sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 2086.68, reads: 35116.60, writes: 8548.68, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 512, tps: 2275.96, reads: 33843.41, writes: 9731.83, response time: 310.79ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 512, tps: 2584.99, reads: 34057.91, writes: 9321.98, response time: 320.23ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 512, tps: 2161.01, reads: 32816.13, writes: 10146.04, response time: 315.76ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 512, tps: 2610.04, reads: 34932.52, writes: 8883.13, response time: 251.96ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 512, tps: 2177.95, reads: 32204.26, writes: 10482.76, response time: 307.18ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 512, tps: 2561.06, reads: 35488.82, writes: 8758.20, response time: 295.37ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 512, tps: 2615.96, reads: 33036.43, writes: 10115.83, response time: 296.88ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 512, tps: 2096.98, reads: 33324.60, writes: 10244.88, response time: 291.33ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 512, tps: 2578.91, reads: 35457.76, writes: 8678.70, response time: 249.48ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 512, tps: 2609.10, reads: 32935.26, writes: 10248.39, response time: 282.48ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 512, tps: 2122.05, reads: 33621.72, writes: 9849.21, response time: 281.98ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 512, tps: 2603.01, reads: 35591.14, writes: 9159.04, response time: 296.79ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 512, tps: 2564.01, reads: 34022.11, writes: 10110.03, response time: 312.19ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 512, tps: 2550.99, reads: 33102.87, writes: 10138.96, response time: 292.73ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 512, tps: 2085.96, reads: 34622.39, writes: 9761.83, response time: 278.54ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 512, tps: 2579.93, reads: 35711.97, writes: 9270.73, response time: 285.63ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 512, tps: 2588.12, reads: 33088.50, writes: 10080.46, response time: 328.09ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 512, tps: 2128.93, reads: 33123.98, writes: 9682.70, response time: 319.85ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 512, tps: 2516.08, reads: 35189.08, writes: 9627.30, response time: 282.91ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 512, tps: 2589.00, reads: 34269.93, writes: 9620.98, response time: 382.89ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 512, tps: 2150.99, reads: 32437.79, writes: 10231.93, response time: 240.61ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 512, tps: 2540.03, reads: 35164.45, writes: 8700.11, response time: 292.03ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 512, tps: 2592.99, reads: 32305.93, writes: 10191.98, response time: 286.83ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 512, tps: 2479.91, reads: 33985.80, writes: 10157.64, response time: 294.05ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 512, tps: 2155.93, reads: 35462.83, writes: 9284.69, response time: 272.93ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 512, tps: 2567.18, reads: 34472.37, writes: 9560.66, response time: 328.78ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 512, tps: 2240.96, reads: 31553.44, writes: 10310.82, response time: 307.27ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 512, tps: 2538.96, reads: 36000.42, writes: 8885.86, response time: 242.71ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 512, tps: 2595.09, reads: 32246.09, writes: 10115.34, response time: 328.98ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 512, tps: 2068.94, reads: 33663.02, writes: 8747.75, response time: 345.84ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 512, tps: 2566.07, reads: 33654.98, writes: 10014.29, response time: 335.44ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 512, tps: 2369.95, reads: 34099.28, writes: 9273.80, response time: 279.21ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 512, tps: 2572.01, reads: 32852.09, writes: 10229.03, response time: 320.71ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 512, tps: 2173.03, reads: 34334.52, writes: 9538.14, response time: 300.09ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 512, tps: 2607.96, reads: 35098.49, writes: 9874.86, response time: 281.89ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 512, tps: 2199.94, reads: 33000.15, writes: 10283.74, response time: 294.75ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 512, tps: 2591.07, reads: 35772.97, writes: 8751.24, response time: 309.58ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 512, tps: 2540.00, reads: 34833.93, writes: 10133.98, response time: 329.37ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 512, tps: 2572.02, reads: 33302.30, writes: 10280.09, response time: 316.42ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 512, tps: 2209.02, reads: 33789.30, writes: 9388.08, response time: 307.73ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 512, tps: 2554.96, reads: 35006.49, writes: 9732.86, response time: 282.65ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 512, tps: 2602.04, reads: 31902.52, writes: 10183.17, response time: 320.52ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 512, tps: 2138.93, reads: 35387.92, writes: 9457.71, response time: 322.64ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 512, tps: 2584.04, reads: 34652.52, writes: 9610.14, response time: 259.07ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 512, tps: 2124.97, reads: 32279.49, writes: 10262.84, response time: 306.91ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 512, tps: 2577.02, reads: 35700.21, writes: 8829.05, response time: 301.53ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 512, tps: 2649.96, reads: 33202.53, writes: 10259.85, response time: 279.46ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 512, tps: 2302.06, reads: 35221.88, writes: 10105.25, response time: 280.04ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 512, tps: 2494.10, reads: 35247.39, writes: 9135.36, response time: 310.05ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 512, tps: 2599.93, reads: 33191.05, writes: 10294.71, response time: 285.12ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 512, tps: 2560.91, reads: 33713.80, writes: 10197.64, response time: 305.17ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 512, tps: 2148.08, reads: 35787.42, writes: 9393.37, response time: 236.40ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 512, tps: 2540.95, reads: 34870.38, writes: 9529.83, response time: 297.94ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 512, tps: 2656.02, reads: 32152.28, writes: 10478.09, response time: 241.77ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 512, tps: 2125.01, reads: 35426.19, writes: 9067.05, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 512, tps: 2557.01, reads: 33476.11, writes: 9751.03, response time: 300.81ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 512, tps: 2104.91, reads: 32390.66, writes: 10167.58, response time: 323.99ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 512, tps: 2581.06, reads: 35704.78, writes: 9129.20, response time: 317.75ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 512, tps: 2578.05, reads: 34338.61, writes: 9714.17, response time: 296.61ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 512, tps: 2175.99, reads: 32450.91, writes: 10289.97, response time: 235.90ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 512, tps: 2559.97, reads: 35481.62, writes: 8856.91, response time: 291.59ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 512, tps: 2621.03, reads: 31300.38, writes: 10236.12, response time: 260.32ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 512, tps: 2085.91, reads: 35069.49, writes: 9118.61, response time: 299.46ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 512, tps: 2639.11, reads: 34677.49, writes: 9886.42, response time: 291.42ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 512, tps: 2117.92, reads: 31947.85, writes: 10245.63, response time: 307.37ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 512, tps: 2627.07, reads: 35813.94, writes: 8706.23, response time: 305.26ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 512, tps: 2551.99, reads: 33178.86, writes: 10206.96, response time: 298.48ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 512, tps: 2161.04, reads: 33395.67, writes: 10145.20, response time: 320.81ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 512, tps: 2583.99, reads: 35862.92, writes: 8952.98, response time: 239.25ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 512, tps: 2595.00, reads: 33982.97, writes: 10221.99, response time: 306.72ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 512, tps: 2130.00, reads: 32758.03, writes: 10172.01, response time: 244.17ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 512, tps: 2622.95, reads: 35383.29, writes: 8929.82, response time: 236.40ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 512, tps: 2157.94, reads: 31603.12, writes: 10348.71, response time: 314.25ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 512, tps: 2602.00, reads: 35972.98, writes: 9408.00, response time: 258.07ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 512, tps: 2556.12, reads: 34887.69, writes: 9481.46, response time: 290.98ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 512, tps: 2625.00, reads: 31987.96, writes: 10403.99, response time: 252.19ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 512, tps: 2128.97, reads: 35225.55, writes: 9175.88, response time: 337.96ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 512, tps: 2542.99, reads: 34629.80, writes: 9667.94, response time: 328.39ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 512, tps: 2587.05, reads: 32248.62, writes: 10282.20, response time: 297.05ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 512, tps: 2147.99, reads: 35528.84, writes: 9036.96, response time: 268.95ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 512, tps: 2636.00, reads: 34538.04, writes: 10019.01, response time: 288.47ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 512, tps: 2127.96, reads: 32210.41, writes: 10043.82, response time: 262.27ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 512, tps: 2539.00, reads: 35454.93, writes: 9032.98, response time: 275.39ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 512, tps: 2609.05, reads: 34103.70, writes: 10030.20, response time: 274.98ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 512, tps: 2179.96, reads: 33006.33, writes: 10304.79, response time: 259.00ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 512, tps: 2577.10, reads: 35432.37, writes: 8843.34, response time: 277.04ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 512, tps: 2600.90, reads: 32180.77, writes: 10272.61, response time: 298.12ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 512, tps: 2163.01, reads: 34554.11, writes: 9296.03, response time: 323.12ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 512, tps: 2555.99, reads: 34468.81, writes: 9715.95, response time: 233.51ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 512, tps: 2194.01, reads: 32371.11, writes: 10049.03, response time: 292.03ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 512, tps: 2566.05, reads: 34962.72, writes: 9233.19, response time: 304.62ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 512, tps: 2387.00, reads: 32026.05, writes: 10237.02, response time: 307.18ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 512, tps: 2390.99, reads: 35673.85, writes: 8954.96, response time: 340.40ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 512, tps: 2683.96, reads: 33317.46, writes: 10322.83, response time: 260.71ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 512, tps: 2187.00, reads: 34539.93, writes: 9248.98, response time: 309.86ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 512, tps: 2650.04, reads: 32381.52, writes: 10024.16, response time: 275.31ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 512, tps: 2118.00, reads: 34952.07, writes: 9404.02, response time: 272.84ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 512, tps: 2616.01, reads: 34953.12, writes: 9619.03, response time: 266.71ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 512, tps: 2179.95, reads: 32621.22, writes: 10552.75, response time: 260.40ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 512, tps: 2572.06, reads: 35614.78, writes: 9055.20, response time: 283.33ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 512, tps: 2662.00, reads: 33049.02, writes: 10038.01, response time: 315.85ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 512, tps: 2121.93, reads: 34208.83, writes: 9558.67, response time: 291.24ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 512, tps: 2636.04, reads: 34381.53, writes: 9411.15, response time: 306.26ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 512, tps: 2159.04, reads: 32617.59, writes: 10257.19, response time: 272.03ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 512, tps: 2568.95, reads: 35056.32, writes: 8716.83, response time: 291.68ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 512, tps: 2546.06, reads: 32570.72, writes: 10424.23, response time: 292.90ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 512, tps: 2192.94, reads: 34547.10, writes: 9271.76, response time: 323.02ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 512, tps: 2671.07, reads: 33631.85, writes: 9954.25, response time: 255.84ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 512, tps: 2294.00, reads: 34642.94, writes: 9461.98, response time: 264.96ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 512, tps: 2628.01, reads: 33525.09, writes: 10174.03, response time: 286.92ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 512, tps: 2052.94, reads: 33663.99, writes: 10173.69, response time: 371.49ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 512, tps: 2653.04, reads: 35948.57, writes: 9051.14, response time: 296.70ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 512, tps: 2525.04, reads: 34077.48, writes: 9965.14, response time: 321.87ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 512, tps: 2178.96, reads: 32806.47, writes: 10288.83, response time: 303.25ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 512, tps: 2747.97, reads: 35229.68, writes: 9251.92, response time: 282.32ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 512, tps: 2163.05, reads: 33099.81, writes: 9676.24, response time: 312.28ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 512, tps: 2579.91, reads: 35232.83, writes: 9303.69, response time: 310.97ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 512, tps: 2604.09, reads: 32256.06, writes: 10335.34, response time: 281.56ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 512, tps: 2139.00, reads: 34823.98, writes: 9428.00, response time: 326.23ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 512, tps: 2593.00, reads: 34744.03, writes: 9569.01, response time: 258.76ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 512, tps: 2572.00, reads: 32326.06, writes: 10156.02, response time: 300.90ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 512, tps: 2127.94, reads: 35002.08, writes: 9096.76, response time: 339.99ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 512, tps: 2562.98, reads: 33887.77, writes: 9763.93, response time: 278.12ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 512, tps: 2145.07, reads: 32691.07, writes: 10242.34, response time: 322.35ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 512, tps: 2609.95, reads: 35370.29, writes: 8887.82, response time: 260.47ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 512, tps: 2216.97, reads: 32337.63, writes: 10521.88, response time: 306.91ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 512, tps: 2595.98, reads: 35673.69, writes: 8729.92, response time: 281.56ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 512, tps: 2278.04, reads: 32484.54, writes: 10678.18, response time: 299.20ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 512, tps: 2502.04, reads: 34953.53, writes: 8907.13, response time: 346.46ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 512, tps: 2600.97, reads: 34147.66, writes: 9850.90, response time: 293.08ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 512, tps: 2151.00, reads: 32205.01, writes: 10270.00, response time: 310.14ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 512, tps: 2543.02, reads: 33695.26, writes: 8543.07, response time: 327.50ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 512, tps: 2312.03, reads: 32427.37, writes: 10364.12, response time: 267.59ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 512, tps: 2432.99, reads: 35674.86, writes: 9076.97, response time: 236.89ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 512, tps: 2583.96, reads: 34236.49, writes: 10055.85, response time: 270.81ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 512, tps: 2234.04, reads: 33286.56, writes: 9145.15, response time: 281.72ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 512, tps: 2603.00, reads: 32218.97, writes: 9913.99, response time: 315.95ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 512, tps: 2154.95, reads: 34276.16, writes: 9617.76, response time: 273.83ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 512, tps: 2598.06, reads: 33744.79, writes: 9420.22, response time: 321.00ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 512, tps: 2105.95, reads: 32707.16, writes: 10234.74, response time: 321.19ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 512, tps: 2589.95, reads: 35433.34, writes: 8849.83, response time: 324.87ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 512, tps: 2587.12, reads: 34207.59, writes: 10095.47, response time: 270.08ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 512, tps: 2239.90, reads: 33346.55, writes: 9973.57, response time: 245.34ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 512, tps: 2544.04, reads: 35504.51, writes: 9337.13, response time: 286.40ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 512, tps: 2558.08, reads: 32289.97, writes: 10003.30, response time: 311.44ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 512, tps: 2169.00, reads: 33802.00, writes: 9621.00, response time: 310.88ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 512, tps: 2550.95, reads: 35634.25, writes: 9357.80, response time: 285.97ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 512, tps: 2571.98, reads: 32675.77, writes: 10164.93, response time: 289.59ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 512, tps: 2095.02, reads: 33598.34, writes: 10195.10, response time: 330.75ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 512, tps: 2606.96, reads: 36110.40, writes: 8838.85, response time: 277.12ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 512, tps: 2544.04, reads: 33663.54, writes: 9948.16, response time: 394.76ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 512, tps: 2541.93, reads: 32239.15, writes: 10201.73, response time: 354.43ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 512, tps: 2174.05, reads: 34795.78, writes: 8747.19, response time: 339.79ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 512, tps: 2554.05, reads: 33552.72, writes: 10230.22, response time: 311.07ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 512, tps: 2080.00, reads: 32848.01, writes: 10111.00, response time: 329.17ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 512, tps: 2616.90, reads: 35908.67, writes: 9239.66, response time: 316.71ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 512, tps: 2527.05, reads: 34853.72, writes: 9580.20, response time: 329.17ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 512, tps: 2633.03, reads: 32464.37, writes: 10393.12, response time: 234.99ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 512, tps: 2113.94, reads: 34796.06, writes: 9814.74, response time: 324.87ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 512, tps: 2542.06, reads: 35180.79, writes: 8959.20, response time: 319.08ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 512, tps: 2591.02, reads: 32098.27, writes: 10213.08, response time: 301.80ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 512, tps: 2140.00, reads: 34465.02, writes: 9977.00, response time: 328.29ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 512, tps: 2585.92, reads: 35357.85, writes: 9001.71, response time: 285.54ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 512, tps: 2593.09, reads: 31805.04, writes: 10300.34, response time: 330.85ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 512, tps: 2111.00, reads: 35041.04, writes: 9565.01, response time: 312.47ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 512, tps: 2544.00, reads: 34431.07, writes: 9247.02, response time: 340.19ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 512, tps: 2114.88, reads: 31179.18, writes: 10086.41, response time: 328.78ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 512, tps: 2574.10, reads: 35480.33, writes: 8761.33, response time: 307.46ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 512, tps: 2626.05, reads: 32481.66, writes: 10233.21, response time: 317.75ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 512, tps: 2340.96, reads: 36267.34, writes: 9488.83, response time: 286.92ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 512, tps: 2152.04, reads: 31352.53, writes: 10232.17, response time: 295.02ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 512, tps: 2602.99, reads: 35150.91, writes: 8779.98, response time: 319.28ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 512, tps: 2415.00, reads: 33120.02, writes: 10714.01, response time: 301.80ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 512, tps: 2460.00, reads: 35709.02, writes: 9125.01, response time: 294.66ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 512, tps: 2588.99, reads: 33440.86, writes: 9930.96, response time: 316.71ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 512, tps: 2129.01, reads: 33087.20, writes: 9979.06, response time: 327.80ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 512, tps: 2562.95, reads: 35558.28, writes: 8974.82, response time: 319.94ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 512, tps: 2610.04, reads: 34207.59, writes: 10257.18, response time: 315.95ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 512, tps: 2127.97, reads: 32744.61, writes: 10247.88, response time: 234.21ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 512, tps: 2601.04, reads: 35751.60, writes: 8813.15, response time: 245.56ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 512, tps: 2632.99, reads: 32301.89, writes: 10363.97, response time: 310.70ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 512, tps: 2133.00, reads: 34422.95, writes: 9681.99, response time: 324.96ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 512, tps: 2584.92, reads: 34680.99, writes: 9248.73, response time: 276.21ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 512, tps: 2132.01, reads: 32111.22, writes: 10380.07, response time: 295.55ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 512, tps: 2625.01, reads: 35962.07, writes: 9184.02, response time: 316.99ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 512, tps: 2595.06, reads: 34078.84, writes: 9813.24, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 512, tps: 2185.93, reads: 33050.95, writes: 9670.69, response time: 313.69ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 512, tps: 2603.03, reads: 35425.36, writes: 9504.10, response time: 303.53ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 512, tps: 2564.05, reads: 33747.64, writes: 10193.19, response time: 276.30ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 512, tps: 2144.96, reads: 33718.31, writes: 10283.79, response time: 316.71ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 512, tps: 2708.05, reads: 35428.63, writes: 9483.17, response time: 318.61ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 512, tps: 2194.01, reads: 33053.12, writes: 10115.04, response time: 315.00ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 512, tps: 2541.95, reads: 35240.24, writes: 8759.81, response time: 276.71ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 512, tps: 2578.05, reads: 34226.70, writes: 10091.21, response time: 293.52ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 512, tps: 2546.94, reads: 32790.26, writes: 10151.77, response time: 336.24ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 512, tps: 2181.00, reads: 35184.03, writes: 9700.01, response time: 299.55ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 512, tps: 2592.06, reads: 35136.83, writes: 9512.22, response time: 299.02ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 512, tps: 2183.93, reads: 32361.00, writes: 10471.68, response time: 287.17ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 512, tps: 2615.03, reads: 36095.44, writes: 8925.11, response time: 281.81ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 512, tps: 2625.05, reads: 34561.60, writes: 10234.18, response time: 308.84ms (99%), errors: 0.00, reconnects:  0.00
