sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 2074.58, reads: 38684.13, writes: 8499.27, response time: 445.64ms (99%), errors: 0.00, reconnects:  0.00
[1338s] threads: 1024, tps: 2143.97, reads: 37906.44, writes: 8590.87, response time: 449.93ms (99%), errors: 0.00, reconnects:  0.00
[1339s] threads: 1024, tps: 2113.99, reads: 31386.92, writes: 12122.97, response time: 457.26ms (99%), errors: 0.00, reconnects:  0.00
[1340s] threads: 1024, tps: 3126.07, reads: 37897.84, writes: 8841.20, response time: 438.10ms (99%), errors: 0.00, reconnects:  0.00
[1341s] threads: 1024, tps: 2216.95, reads: 35103.20, writes: 9385.79, response time: 473.85ms (99%), errors: 0.00, reconnects:  0.00
[1342s] threads: 1024, tps: 2162.00, reads: 31916.03, writes: 11732.01, response time: 464.16ms (99%), errors: 0.00, reconnects:  0.00
[1343s] threads: 1024, tps: 3043.02, reads: 38569.19, writes: 8642.04, response time: 462.63ms (99%), errors: 0.00, reconnects:  0.00
[1344s] threads: 1024, tps: 2201.00, reads: 34179.97, writes: 9356.99, response time: 456.31ms (99%), errors: 0.00, reconnects:  0.00
[1345s] threads: 1024, tps: 2787.03, reads: 31307.32, writes: 11780.12, response time: 443.51ms (99%), errors: 0.00, reconnects:  0.00
[1346s] threads: 1024, tps: 2442.01, reads: 39487.10, writes: 8624.02, response time: 450.47ms (99%), errors: 0.00, reconnects:  0.00
[1347s] threads: 1024, tps: 2204.97, reads: 33330.55, writes: 10291.86, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[1348s] threads: 1024, tps: 3148.00, reads: 34384.05, writes: 10965.02, response time: 447.25ms (99%), errors: 0.00, reconnects:  0.00
[1349s] threads: 1024, tps: 2154.00, reads: 38644.02, writes: 8717.00, response time: 432.89ms (99%), errors: 0.00, reconnects:  0.00
[1350s] threads: 1024, tps: 2248.04, reads: 32522.56, writes: 11375.20, response time: 448.86ms (99%), errors: 0.00, reconnects:  0.00
[1351s] threads: 1024, tps: 3091.00, reads: 35184.01, writes: 9913.00, response time: 445.24ms (99%), errors: 0.00, reconnects:  0.00
[1352s] threads: 1024, tps: 2152.96, reads: 36095.36, writes: 8583.85, response time: 487.37ms (99%), errors: 0.00, reconnects:  0.00
[1353s] threads: 1024, tps: 2273.99, reads: 33591.90, writes: 10566.97, response time: 441.39ms (99%), errors: 0.00, reconnects:  0.00
[1354s] threads: 1024, tps: 3111.99, reads: 33302.85, writes: 10959.95, response time: 456.44ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 1024, tps: 2118.01, reads: 38819.25, writes: 8621.06, response time: 452.63ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 1024, tps: 2148.88, reads: 32355.23, writes: 11303.38, response time: 449.53ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 1024, tps: 3237.23, reads: 34445.45, writes: 10041.72, response time: 456.99ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 1024, tps: 2125.97, reads: 38733.46, writes: 8709.88, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 1024, tps: 2167.98, reads: 32015.78, writes: 11281.92, response time: 438.63ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 1024, tps: 3105.02, reads: 35612.27, writes: 9776.07, response time: 436.66ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 1024, tps: 2206.98, reads: 36449.64, writes: 8961.91, response time: 461.25ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 1024, tps: 2201.06, reads: 32864.90, writes: 10722.29, response time: 489.71ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 1024, tps: 3188.85, reads: 33039.45, writes: 10583.50, response time: 458.91ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 1024, tps: 2152.06, reads: 39794.10, writes: 8715.24, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 1024, tps: 2145.99, reads: 32404.85, writes: 11415.95, response time: 446.44ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 1024, tps: 3102.07, reads: 35455.77, writes: 9544.21, response time: 438.37ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 1024, tps: 2149.93, reads: 37100.72, writes: 8719.70, response time: 476.83ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 1024, tps: 2199.08, reads: 31533.12, writes: 11995.43, response time: 476.98ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 1024, tps: 3071.97, reads: 35006.69, writes: 9329.92, response time: 476.12ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 1024, tps: 2344.96, reads: 38241.40, writes: 8932.86, response time: 454.26ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 1024, tps: 2144.97, reads: 32440.57, writes: 10945.86, response time: 437.32ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 1024, tps: 3078.11, reads: 35901.25, writes: 10002.35, response time: 446.31ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 1024, tps: 2160.95, reads: 36569.21, writes: 8745.81, response time: 468.77ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 1024, tps: 2150.06, reads: 31523.85, writes: 12169.33, response time: 439.81ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 1024, tps: 3103.98, reads: 39172.81, writes: 8747.96, response time: 430.43ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 1024, tps: 2166.01, reads: 33865.11, writes: 9430.03, response time: 466.95ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 1024, tps: 3085.97, reads: 31373.70, writes: 11512.89, response time: 439.42ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 1024, tps: 2185.89, reads: 39299.98, writes: 8688.55, response time: 433.93ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 1024, tps: 2108.76, reads: 32990.30, writes: 10638.81, response time: 433.15ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 1024, tps: 3049.50, reads: 35991.85, writes: 10285.67, response time: 433.54ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 1024, tps: 2394.01, reads: 36642.16, writes: 9428.04, response time: 529.03ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 1024, tps: 2160.02, reads: 33721.30, writes: 10096.09, response time: 477.83ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 1024, tps: 3116.97, reads: 32655.64, writes: 10959.88, response time: 448.59ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 1024, tps: 2183.03, reads: 39605.52, writes: 8925.12, response time: 449.39ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 1024, tps: 2186.99, reads: 32687.83, writes: 11040.94, response time: 458.77ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 1024, tps: 3064.97, reads: 36558.59, writes: 9911.89, response time: 433.28ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 1024, tps: 2177.03, reads: 36404.45, writes: 8852.11, response time: 485.33ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 1024, tps: 2164.99, reads: 31099.81, writes: 12061.92, response time: 464.99ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 1024, tps: 3082.99, reads: 38703.86, writes: 8751.97, response time: 443.38ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 1024, tps: 2168.02, reads: 34341.38, writes: 9624.11, response time: 482.72ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 1024, tps: 3169.56, reads: 32087.54, writes: 11627.39, response time: 434.71ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 1024, tps: 2198.29, reads: 39991.25, writes: 8728.15, response time: 473.99ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 1024, tps: 2152.99, reads: 33178.85, writes: 10377.95, response time: 437.32ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 1024, tps: 3125.01, reads: 34027.16, writes: 10831.05, response time: 451.28ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 1024, tps: 2176.01, reads: 38217.23, writes: 8637.05, response time: 455.35ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 1024, tps: 2137.98, reads: 32108.65, writes: 11621.87, response time: 433.28ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 1024, tps: 3096.02, reads: 34589.18, writes: 9968.05, response time: 479.41ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 1024, tps: 2369.00, reads: 37714.00, writes: 9361.00, response time: 470.88ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 1024, tps: 2425.02, reads: 35807.27, writes: 9587.07, response time: 518.21ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 1024, tps: 2201.90, reads: 33035.45, writes: 10739.49, response time: 453.85ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 1024, tps: 3087.10, reads: 36668.20, writes: 10063.33, response time: 438.10ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 1024, tps: 2210.99, reads: 36635.78, writes: 8889.95, response time: 489.71ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 1024, tps: 2127.02, reads: 31281.23, writes: 12125.09, response time: 421.89ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 1024, tps: 3129.98, reads: 38304.77, writes: 8723.95, response time: 436.01ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 1024, tps: 2147.04, reads: 34772.64, writes: 9385.17, response time: 432.89ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 1024, tps: 3119.96, reads: 32135.62, writes: 11708.86, response time: 430.82ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 1024, tps: 2159.00, reads: 39268.01, writes: 8638.00, response time: 441.00ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 1024, tps: 2163.03, reads: 32640.50, writes: 10521.16, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 1024, tps: 3162.94, reads: 32517.34, writes: 10723.78, response time: 450.88ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 1024, tps: 2141.02, reads: 39053.45, writes: 8653.10, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 1024, tps: 2137.54, reads: 33106.92, writes: 10273.80, response time: 441.92ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 1024, tps: 3120.65, reads: 32231.72, writes: 10800.25, response time: 451.69ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 1024, tps: 2198.97, reads: 39008.54, writes: 8868.90, response time: 446.04ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 1024, tps: 2157.05, reads: 33118.78, writes: 10573.25, response time: 442.72ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 1024, tps: 3099.93, reads: 35824.22, writes: 10444.77, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 1024, tps: 2169.95, reads: 37072.08, writes: 8642.79, response time: 442.72ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 1024, tps: 2137.06, reads: 31514.84, writes: 12176.32, response time: 443.91ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 1024, tps: 3150.04, reads: 35943.51, writes: 8971.13, response time: 451.55ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 1024, tps: 2233.01, reads: 37070.12, writes: 9013.03, response time: 468.07ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 1024, tps: 2170.00, reads: 31949.00, writes: 11861.00, response time: 441.92ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 1024, tps: 3083.99, reads: 36539.93, writes: 9067.98, response time: 443.38ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 1024, tps: 2325.01, reads: 35910.11, writes: 9652.03, response time: 491.91ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 1024, tps: 2212.95, reads: 34532.29, writes: 9219.81, response time: 506.40ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 1024, tps: 3117.05, reads: 31514.55, writes: 11673.20, response time: 441.39ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 1024, tps: 2139.99, reads: 40109.86, writes: 8674.97, response time: 461.39ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 1024, tps: 2153.97, reads: 32018.55, writes: 11398.84, response time: 427.99ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 1024, tps: 3070.98, reads: 35416.80, writes: 9509.95, response time: 437.97ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 1024, tps: 2181.01, reads: 37107.24, writes: 8788.06, response time: 460.56ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 1024, tps: 2153.98, reads: 31688.64, writes: 12114.86, response time: 436.53ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 1024, tps: 3081.08, reads: 37763.96, writes: 8798.22, response time: 439.55ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 1024, tps: 2168.98, reads: 35055.61, writes: 8951.90, response time: 442.72ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 1024, tps: 2161.99, reads: 31170.86, writes: 12090.95, response time: 431.85ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 1024, tps: 3113.04, reads: 38911.56, writes: 8666.12, response time: 455.22ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 1024, tps: 2168.81, reads: 34003.08, writes: 9251.21, response time: 471.16ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 1024, tps: 3065.24, reads: 31996.52, writes: 11615.91, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 1024, tps: 2169.03, reads: 38524.48, writes: 8644.11, response time: 477.12ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 1024, tps: 2154.86, reads: 33330.87, writes: 9780.37, response time: 450.20ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 1024, tps: 3093.11, reads: 34257.17, writes: 11272.38, response time: 424.04ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 1024, tps: 2171.06, reads: 38148.97, writes: 8776.22, response time: 434.45ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 1024, tps: 2142.01, reads: 31828.10, writes: 12208.04, response time: 482.29ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 1024, tps: 3103.01, reads: 38623.12, writes: 8785.03, response time: 435.23ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 1024, tps: 2180.99, reads: 34795.90, writes: 9173.97, response time: 438.10ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 1024, tps: 3121.98, reads: 31460.79, writes: 11909.92, response time: 437.71ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 1024, tps: 2119.99, reads: 40098.85, writes: 8629.97, response time: 432.76ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 1024, tps: 2242.03, reads: 32734.39, writes: 10839.13, response time: 466.39ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 1024, tps: 3076.99, reads: 35545.93, writes: 10361.98, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 1024, tps: 2166.00, reads: 37512.05, writes: 8791.01, response time: 439.94ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 1024, tps: 2147.97, reads: 31228.52, writes: 12048.82, response time: 514.19ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 1024, tps: 3079.04, reads: 38473.53, writes: 8696.12, response time: 481.13ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1024, tps: 2207.98, reads: 34597.62, writes: 9195.90, response time: 443.65ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 1024, tps: 2221.03, reads: 31579.40, writes: 11601.15, response time: 459.05ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 1024, tps: 3064.96, reads: 38225.47, writes: 9277.87, response time: 444.18ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 1024, tps: 2182.00, reads: 34931.93, writes: 9213.98, response time: 427.99ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 1024, tps: 3090.99, reads: 32511.89, writes: 11737.96, response time: 436.79ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1024, tps: 2159.97, reads: 39546.43, writes: 8663.87, response time: 488.83ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1024, tps: 2118.94, reads: 31986.14, writes: 11301.69, response time: 443.51ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1024, tps: 3063.13, reads: 31011.29, writes: 9401.39, response time: 666.76ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1024, tps: 2180.00, reads: 39338.96, writes: 8752.99, response time: 473.85ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1024, tps: 2140.83, reads: 32567.48, writes: 11035.15, response time: 484.46ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1024, tps: 3082.29, reads: 36764.43, writes: 9953.93, response time: 427.74ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1024, tps: 2176.97, reads: 36219.56, writes: 8853.89, response time: 487.51ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1024, tps: 2134.99, reads: 31157.84, writes: 12049.94, response time: 458.36ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1024, tps: 3093.05, reads: 38672.62, writes: 8706.14, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1024, tps: 2235.01, reads: 34295.20, writes: 9037.05, response time: 466.67ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1024, tps: 2116.96, reads: 31237.43, writes: 12009.78, response time: 459.60ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1024, tps: 3102.04, reads: 39249.56, writes: 8774.13, response time: 427.61ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1024, tps: 2288.95, reads: 34992.27, writes: 9258.81, response time: 484.89ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1024, tps: 3057.05, reads: 31113.55, writes: 12002.21, response time: 468.91ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1024, tps: 2139.97, reads: 39680.44, writes: 8729.88, response time: 457.13ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1024, tps: 2195.01, reads: 33087.12, writes: 10263.04, response time: 462.08ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1024, tps: 3081.03, reads: 34383.37, writes: 10750.11, response time: 435.10ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1024, tps: 2205.98, reads: 37358.59, writes: 8745.90, response time: 465.55ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1024, tps: 2132.03, reads: 32565.44, writes: 10528.14, response time: 440.73ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1024, tps: 3112.01, reads: 33161.12, writes: 10419.04, response time: 454.26ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1024, tps: 2232.00, reads: 38558.93, writes: 8885.98, response time: 449.12ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1024, tps: 2110.80, reads: 32357.93, writes: 11109.95, response time: 462.49ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1024, tps: 3113.29, reads: 35802.28, writes: 9898.91, response time: 445.11ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1024, tps: 2132.01, reads: 36853.19, writes: 8753.05, response time: 501.88ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1024, tps: 2313.96, reads: 32939.36, writes: 11331.78, response time: 508.07ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1024, tps: 3076.05, reads: 35141.56, writes: 9989.16, response time: 467.79ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1024, tps: 2164.01, reads: 37481.10, writes: 8724.02, response time: 570.48ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1024, tps: 2155.00, reads: 31502.01, writes: 11981.00, response time: 453.85ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1024, tps: 3089.00, reads: 37033.97, writes: 9008.99, response time: 463.46ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1024, tps: 2156.95, reads: 35445.23, writes: 8770.81, response time: 445.24ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1024, tps: 2154.02, reads: 31342.23, writes: 12076.09, response time: 441.13ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1024, tps: 3066.98, reads: 38593.72, writes: 8705.94, response time: 446.71ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1024, tps: 2240.96, reads: 34441.40, writes: 9117.84, response time: 448.45ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1024, tps: 2143.04, reads: 31307.60, writes: 12083.23, response time: 508.68ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1024, tps: 3134.05, reads: 38943.66, writes: 8744.15, response time: 446.18ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1024, tps: 2159.96, reads: 34365.39, writes: 9380.83, response time: 438.63ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1024, tps: 2216.04, reads: 31763.54, writes: 11817.20, response time: 476.83ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1024, tps: 3127.02, reads: 37845.20, writes: 8887.05, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1024, tps: 2171.01, reads: 35079.09, writes: 9006.02, response time: 462.36ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1024, tps: 2272.99, reads: 31916.93, writes: 11780.97, response time: 437.45ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1024, tps: 3256.94, reads: 36698.34, writes: 9951.82, response time: 493.68ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1024, tps: 2142.96, reads: 38734.25, writes: 8690.83, response time: 498.13ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1024, tps: 2156.05, reads: 31521.69, writes: 12103.27, response time: 503.38ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1024, tps: 3080.02, reads: 38405.26, writes: 8792.06, response time: 444.04ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1024, tps: 2198.98, reads: 34702.74, writes: 9473.93, response time: 441.79ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1024, tps: 3115.04, reads: 31914.45, writes: 11627.16, response time: 436.92ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1024, tps: 2144.00, reads: 39402.03, writes: 8637.01, response time: 440.87ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1024, tps: 2230.95, reads: 33305.31, writes: 10527.78, response time: 462.91ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1024, tps: 3090.06, reads: 31900.61, writes: 10778.21, response time: 451.82ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1024, tps: 2171.01, reads: 39320.11, writes: 8631.02, response time: 452.77ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1024, tps: 2125.95, reads: 32543.25, writes: 10583.76, response time: 470.74ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1024, tps: 3169.02, reads: 34361.25, writes: 10594.08, response time: 443.25ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1024, tps: 2145.94, reads: 38358.95, writes: 8668.76, response time: 472.57ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1024, tps: 2166.09, reads: 32008.39, writes: 11351.49, response time: 433.41ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1024, tps: 3070.00, reads: 36288.96, writes: 9614.99, response time: 432.37ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1024, tps: 2155.00, reads: 36536.02, writes: 8800.00, response time: 439.42ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1024, tps: 2155.00, reads: 30890.03, writes: 11833.01, response time: 446.44ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1024, tps: 3110.99, reads: 36325.83, writes: 9090.96, response time: 481.13ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1024, tps: 2203.00, reads: 37047.96, writes: 9102.99, response time: 452.36ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1024, tps: 2166.98, reads: 31804.65, writes: 12050.87, response time: 440.34ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1024, tps: 3249.04, reads: 36863.46, writes: 9278.12, response time: 485.62ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1024, tps: 2185.01, reads: 37164.11, writes: 8809.03, response time: 464.44ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1024, tps: 2125.00, reads: 31532.06, writes: 11626.02, response time: 455.62ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1024, tps: 3139.00, reads: 36646.97, writes: 9359.99, response time: 438.76ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1024, tps: 2149.95, reads: 36332.21, writes: 8756.81, response time: 472.29ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1024, tps: 2169.03, reads: 31658.45, writes: 12259.18, response time: 426.97ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1024, tps: 3122.96, reads: 38856.47, writes: 8640.88, response time: 439.29ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1024, tps: 2300.96, reads: 35827.44, writes: 9412.85, response time: 454.94ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1024, tps: 2175.03, reads: 31364.38, writes: 12032.15, response time: 445.24ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1024, tps: 3086.07, reads: 37946.88, writes: 8894.21, response time: 439.02ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1024, tps: 2176.00, reads: 35059.02, writes: 9073.01, response time: 460.42ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1024, tps: 2439.99, reads: 31415.88, writes: 12045.95, response time: 440.60ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1024, tps: 2864.96, reads: 38461.47, writes: 8767.88, response time: 448.45ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1024, tps: 2141.94, reads: 34380.00, writes: 9124.73, response time: 479.12ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1024, tps: 2745.12, reads: 31416.40, writes: 11832.53, response time: 532.84ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1024, tps: 2538.97, reads: 38054.53, writes: 8737.89, response time: 517.13ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1024, tps: 2119.97, reads: 34804.56, writes: 9990.87, response time: 470.88ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1024, tps: 3167.08, reads: 32474.84, writes: 11151.29, response time: 473.28ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1024, tps: 2122.10, reads: 39476.87, writes: 8593.41, response time: 439.15ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1024, tps: 2190.84, reads: 32475.56, writes: 10445.21, response time: 461.80ms (99%), errors: 0.00, reconnects:  0.00
