sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1378s] threads: 16, tps: 618.00, reads: 8608.96, writes: 2471.99, response time: 54.35ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 16, tps: 636.00, reads: 8873.05, writes: 2536.01, response time: 44.86ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 16, tps: 628.99, reads: 8836.80, writes: 2525.94, response time: 39.06ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 16, tps: 630.00, reads: 8797.94, writes: 2512.98, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 16, tps: 628.00, reads: 8721.00, writes: 2503.00, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 16, tps: 611.00, reads: 8604.05, writes: 2455.01, response time: 54.01ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 16, tps: 626.01, reads: 8820.21, writes: 2509.06, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 16, tps: 627.01, reads: 8724.12, writes: 2492.03, response time: 45.44ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 16, tps: 619.99, reads: 8773.88, writes: 2498.97, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 16, tps: 635.00, reads: 8811.95, writes: 2537.98, response time: 44.13ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 16, tps: 614.98, reads: 8724.78, writes: 2492.94, response time: 43.84ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 16, tps: 625.00, reads: 8702.99, writes: 2487.00, response time: 47.09ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 16, tps: 631.02, reads: 8830.34, writes: 2491.10, response time: 44.65ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 16, tps: 568.00, reads: 7945.95, writes: 2285.98, response time: 115.63ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 16, tps: 631.00, reads: 8776.00, writes: 2507.00, response time: 41.02ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 16, tps: 616.98, reads: 8743.76, writes: 2509.93, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 16, tps: 631.01, reads: 8830.20, writes: 2521.06, response time: 46.87ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 16, tps: 631.00, reads: 8754.01, writes: 2496.00, response time: 51.98ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 16, tps: 621.00, reads: 8669.98, writes: 2482.99, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 16, tps: 627.99, reads: 8823.79, writes: 2514.94, response time: 49.27ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 16, tps: 623.01, reads: 8802.15, writes: 2522.04, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 16, tps: 626.01, reads: 8722.11, writes: 2473.03, response time: 44.96ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 16, tps: 631.01, reads: 8768.16, writes: 2521.05, response time: 50.27ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 16, tps: 626.99, reads: 8797.80, writes: 2499.94, response time: 45.54ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 16, tps: 624.00, reads: 8754.99, writes: 2502.00, response time: 50.78ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 16, tps: 624.98, reads: 8811.79, writes: 2526.94, response time: 51.50ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 16, tps: 632.03, reads: 8765.41, writes: 2501.12, response time: 48.26ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 16, tps: 627.00, reads: 8831.99, writes: 2515.00, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 16, tps: 624.97, reads: 8738.59, writes: 2498.88, response time: 40.57ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 16, tps: 628.01, reads: 8806.09, writes: 2506.02, response time: 49.53ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 16, tps: 635.02, reads: 8866.34, writes: 2547.10, response time: 39.21ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 16, tps: 618.99, reads: 8698.83, writes: 2476.95, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 16, tps: 631.98, reads: 8762.77, writes: 2511.93, response time: 42.24ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 16, tps: 622.03, reads: 8713.35, writes: 2497.10, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 16, tps: 622.99, reads: 8745.85, writes: 2500.96, response time: 45.12ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 16, tps: 633.00, reads: 8916.03, writes: 2530.01, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 16, tps: 636.98, reads: 8922.73, writes: 2550.92, response time: 44.57ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 16, tps: 639.03, reads: 8958.45, writes: 2580.13, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 16, tps: 640.97, reads: 8952.64, writes: 2547.90, response time: 37.75ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 16, tps: 631.99, reads: 8848.87, writes: 2514.96, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 16, tps: 634.01, reads: 8790.17, writes: 2530.05, response time: 43.18ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 16, tps: 627.01, reads: 8831.09, writes: 2511.03, response time: 43.34ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 16, tps: 629.00, reads: 8749.02, writes: 2522.01, response time: 46.45ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 16, tps: 620.98, reads: 8765.68, writes: 2503.91, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 16, tps: 624.02, reads: 8751.27, writes: 2469.08, response time: 50.25ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 16, tps: 635.00, reads: 8835.99, writes: 2532.00, response time: 45.20ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 16, tps: 625.99, reads: 8744.84, writes: 2509.95, response time: 45.80ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 16, tps: 630.00, reads: 8923.97, writes: 2564.99, response time: 51.98ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 16, tps: 650.01, reads: 9031.18, writes: 2558.05, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 16, tps: 627.01, reads: 8769.08, writes: 2497.02, response time: 51.52ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 16, tps: 638.01, reads: 8980.08, writes: 2568.02, response time: 37.21ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 16, tps: 613.99, reads: 8625.92, writes: 2477.98, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 16, tps: 640.02, reads: 8944.22, writes: 2547.06, response time: 38.51ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 16, tps: 631.00, reads: 8762.93, writes: 2506.98, response time: 36.65ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 16, tps: 638.99, reads: 8970.84, writes: 2558.95, response time: 38.23ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 16, tps: 625.00, reads: 8731.06, writes: 2507.02, response time: 54.89ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 16, tps: 635.00, reads: 8939.96, writes: 2535.99, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 16, tps: 618.01, reads: 8618.19, writes: 2472.06, response time: 48.26ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 16, tps: 607.98, reads: 8530.70, writes: 2434.91, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 16, tps: 634.01, reads: 8902.16, writes: 2556.05, response time: 48.32ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 16, tps: 605.01, reads: 8482.17, writes: 2418.05, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 16, tps: 646.98, reads: 9055.65, writes: 2576.90, response time: 38.30ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 627.01, reads: 8607.11, writes: 2488.03, response time: 48.38ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 16, tps: 629.01, reads: 8927.21, writes: 2516.06, response time: 45.43ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 16, tps: 607.00, reads: 8508.99, writes: 2443.00, response time: 44.96ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 16, tps: 644.99, reads: 9040.84, writes: 2560.95, response time: 41.40ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 16, tps: 611.00, reads: 8510.96, writes: 2449.99, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 16, tps: 632.01, reads: 8857.18, writes: 2543.05, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 16, tps: 607.98, reads: 8567.68, writes: 2443.91, response time: 48.38ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 16, tps: 639.01, reads: 8954.18, writes: 2563.05, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 16, tps: 620.01, reads: 8640.13, writes: 2445.04, response time: 43.98ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 16, tps: 621.99, reads: 8745.89, writes: 2520.97, response time: 53.22ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 624.01, reads: 8602.08, writes: 2462.02, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 16, tps: 623.00, reads: 8802.07, writes: 2517.02, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 16, tps: 620.99, reads: 8627.86, writes: 2457.96, response time: 53.29ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 16, tps: 630.99, reads: 8882.84, writes: 2529.95, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 16, tps: 627.01, reads: 8802.13, writes: 2504.04, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 16, tps: 646.01, reads: 9057.18, writes: 2596.05, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 16, tps: 624.99, reads: 8799.86, writes: 2538.96, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 16, tps: 646.03, reads: 8992.38, writes: 2550.11, response time: 38.09ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 16, tps: 626.97, reads: 8820.60, writes: 2528.88, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 16, tps: 636.98, reads: 8888.69, writes: 2507.91, response time: 41.11ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 630.03, reads: 8801.49, writes: 2530.14, response time: 40.85ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 16, tps: 639.98, reads: 8921.77, writes: 2566.93, response time: 39.50ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 16, tps: 637.00, reads: 8838.99, writes: 2532.00, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 16, tps: 608.98, reads: 8680.73, writes: 2466.92, response time: 53.45ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 16, tps: 630.04, reads: 8803.53, writes: 2495.15, response time: 51.69ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 16, tps: 618.98, reads: 8619.70, writes: 2491.91, response time: 53.66ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 16, tps: 637.00, reads: 8983.04, writes: 2575.01, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 16, tps: 623.00, reads: 8707.06, writes: 2468.02, response time: 47.86ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 16, tps: 629.01, reads: 8765.20, writes: 2490.06, response time: 49.59ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 16, tps: 598.99, reads: 8427.85, writes: 2418.96, response time: 52.37ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 620.98, reads: 8705.72, writes: 2488.92, response time: 51.53ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 16, tps: 620.01, reads: 8681.19, writes: 2481.05, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 16, tps: 629.02, reads: 8753.22, writes: 2502.06, response time: 54.61ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 16, tps: 619.97, reads: 8648.61, writes: 2466.89, response time: 51.62ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 16, tps: 623.01, reads: 8745.20, writes: 2503.06, response time: 48.22ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 16, tps: 631.00, reads: 8813.00, writes: 2524.00, response time: 42.55ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 16, tps: 624.00, reads: 8731.97, writes: 2483.99, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 16, tps: 617.00, reads: 8691.02, writes: 2477.01, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 16, tps: 628.98, reads: 8830.78, writes: 2523.94, response time: 54.35ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 16, tps: 637.01, reads: 8777.17, writes: 2531.05, response time: 47.57ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 635.00, reads: 8945.99, writes: 2542.00, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 16, tps: 612.98, reads: 8575.72, writes: 2457.92, response time: 54.14ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 16, tps: 636.03, reads: 8971.39, writes: 2564.11, response time: 40.01ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 16, tps: 628.01, reads: 8741.20, writes: 2480.06, response time: 39.44ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 16, tps: 631.97, reads: 8879.55, writes: 2563.87, response time: 44.35ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 16, tps: 622.02, reads: 8708.27, writes: 2456.08, response time: 49.97ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 16, tps: 635.01, reads: 8946.11, writes: 2591.03, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 16, tps: 632.00, reads: 8734.00, writes: 2478.00, response time: 46.31ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 16, tps: 633.00, reads: 8893.02, writes: 2534.00, response time: 43.49ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 16, tps: 626.00, reads: 8742.99, writes: 2499.00, response time: 48.26ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 637.00, reads: 8961.05, writes: 2571.01, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 16, tps: 631.96, reads: 8846.50, writes: 2526.86, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 16, tps: 636.02, reads: 8926.29, writes: 2534.08, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 16, tps: 620.98, reads: 8743.72, writes: 2503.92, response time: 41.33ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 16, tps: 642.02, reads: 8842.32, writes: 2534.09, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 16, tps: 624.00, reads: 8882.96, writes: 2544.99, response time: 43.27ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 16, tps: 636.00, reads: 8872.02, writes: 2527.01, response time: 44.42ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 16, tps: 612.01, reads: 8584.14, writes: 2437.04, response time: 52.01ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 16, tps: 621.97, reads: 8648.62, writes: 2480.89, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 16, tps: 626.00, reads: 8773.02, writes: 2499.01, response time: 49.09ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 641.02, reads: 8947.25, writes: 2568.07, response time: 40.16ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 16, tps: 612.01, reads: 8538.15, writes: 2435.04, response time: 51.04ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 16, tps: 611.99, reads: 8653.93, writes: 2467.98, response time: 47.83ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 16, tps: 623.99, reads: 8770.91, writes: 2520.97, response time: 46.10ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 16, tps: 638.00, reads: 8925.97, writes: 2550.99, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 16, tps: 630.02, reads: 8726.22, writes: 2495.06, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 16, tps: 632.98, reads: 8934.65, writes: 2520.90, response time: 38.11ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 16, tps: 623.02, reads: 8697.34, writes: 2494.10, response time: 40.15ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 16, tps: 641.00, reads: 8965.98, writes: 2553.99, response time: 37.77ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 16, tps: 611.99, reads: 8589.80, writes: 2466.94, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 635.00, reads: 8862.03, writes: 2528.01, response time: 44.82ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 16, tps: 612.01, reads: 8598.20, writes: 2454.06, response time: 40.61ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 16, tps: 637.99, reads: 8901.82, writes: 2549.95, response time: 46.09ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 16, tps: 623.01, reads: 8745.14, writes: 2497.04, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 16, tps: 630.00, reads: 8796.01, writes: 2509.00, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 16, tps: 631.99, reads: 8876.81, writes: 2548.95, response time: 41.54ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 16, tps: 634.00, reads: 8832.04, writes: 2517.01, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 16, tps: 620.00, reads: 8714.96, writes: 2472.99, response time: 41.42ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 16, tps: 640.98, reads: 8986.77, writes: 2593.93, response time: 44.17ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 16, tps: 615.02, reads: 8511.26, writes: 2445.08, response time: 46.91ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 642.98, reads: 9085.72, writes: 2567.92, response time: 38.27ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 16, tps: 625.02, reads: 8679.26, writes: 2501.07, response time: 40.18ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 16, tps: 633.01, reads: 8961.16, writes: 2530.05, response time: 41.88ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 16, tps: 610.98, reads: 8554.71, writes: 2445.92, response time: 45.27ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 16, tps: 636.00, reads: 8828.98, writes: 2532.99, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 16, tps: 615.02, reads: 8619.33, writes: 2471.09, response time: 48.00ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 16, tps: 628.98, reads: 8829.77, writes: 2515.93, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 16, tps: 623.01, reads: 8695.08, writes: 2492.02, response time: 50.01ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 16, tps: 631.01, reads: 8883.14, writes: 2533.04, response time: 44.33ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 16, tps: 616.00, reads: 8622.97, writes: 2463.99, response time: 43.62ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 635.99, reads: 8828.80, writes: 2533.94, response time: 40.11ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 16, tps: 612.00, reads: 8686.05, writes: 2483.02, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 16, tps: 644.00, reads: 8952.99, writes: 2530.00, response time: 45.58ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 16, tps: 618.00, reads: 8649.99, writes: 2490.00, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 16, tps: 615.00, reads: 8617.98, writes: 2457.99, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 16, tps: 619.00, reads: 8680.03, writes: 2476.01, response time: 51.25ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 16, tps: 613.00, reads: 8557.98, writes: 2452.00, response time: 52.31ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 16, tps: 626.98, reads: 8830.74, writes: 2504.93, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 16, tps: 618.99, reads: 8669.92, writes: 2489.98, response time: 50.16ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 16, tps: 640.04, reads: 8828.51, writes: 2540.15, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 601.97, reads: 8568.59, writes: 2451.88, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 16, tps: 647.03, reads: 8992.48, writes: 2553.14, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 16, tps: 613.98, reads: 8654.77, writes: 2473.93, response time: 41.00ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 16, tps: 654.01, reads: 9109.11, writes: 2597.03, response time: 37.72ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 16, tps: 625.99, reads: 8754.91, writes: 2508.97, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 16, tps: 649.00, reads: 9120.03, writes: 2601.01, response time: 37.43ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 16, tps: 631.99, reads: 8843.86, writes: 2522.96, response time: 38.72ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 16, tps: 640.02, reads: 8935.33, writes: 2554.09, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 16, tps: 635.98, reads: 8899.76, writes: 2533.93, response time: 38.36ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 16, tps: 643.01, reads: 9015.09, writes: 2586.02, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 627.99, reads: 8834.92, writes: 2522.98, response time: 38.04ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 16, tps: 654.01, reads: 9100.19, writes: 2603.05, response time: 38.82ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 16, tps: 612.97, reads: 8647.60, writes: 2489.88, response time: 39.33ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 16, tps: 650.01, reads: 9016.18, writes: 2549.05, response time: 36.95ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 16, tps: 624.99, reads: 8830.88, writes: 2550.97, response time: 41.43ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 16, tps: 643.01, reads: 8917.15, writes: 2522.04, response time: 39.38ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 16, tps: 624.02, reads: 8753.24, writes: 2496.07, response time: 44.30ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 16, tps: 623.99, reads: 8760.82, writes: 2522.95, response time: 45.09ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 16, tps: 616.98, reads: 8670.75, writes: 2467.93, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 16, tps: 640.00, reads: 8958.04, writes: 2563.01, response time: 40.25ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 646.01, reads: 8975.20, writes: 2578.06, response time: 38.06ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 16, tps: 642.00, reads: 9049.02, writes: 2562.00, response time: 38.80ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 16, tps: 627.99, reads: 8786.93, writes: 2508.98, response time: 36.67ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 16, tps: 629.02, reads: 8764.23, writes: 2507.07, response time: 38.92ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 16, tps: 632.99, reads: 8926.84, writes: 2567.95, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 16, tps: 642.98, reads: 8963.71, writes: 2548.92, response time: 38.54ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 16, tps: 633.00, reads: 8845.06, writes: 2525.02, response time: 40.56ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 16, tps: 624.00, reads: 8765.95, writes: 2509.99, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 16, tps: 642.01, reads: 9008.15, writes: 2571.04, response time: 42.65ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 16, tps: 641.00, reads: 8953.05, writes: 2579.01, response time: 38.46ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 648.99, reads: 9032.89, writes: 2572.97, response time: 42.51ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 16, tps: 614.03, reads: 8620.36, writes: 2440.10, response time: 50.24ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 16, tps: 642.99, reads: 9052.87, writes: 2603.96, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 16, tps: 640.98, reads: 8820.74, writes: 2528.93, response time: 41.61ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 16, tps: 621.01, reads: 8814.21, writes: 2489.06, response time: 38.87ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 16, tps: 625.00, reads: 8667.98, writes: 2493.99, response time: 43.94ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 16, tps: 637.02, reads: 8990.23, writes: 2558.06, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 16, tps: 634.00, reads: 8890.99, writes: 2538.00, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 16, tps: 650.00, reads: 9115.01, writes: 2619.00, response time: 36.91ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 16, tps: 630.97, reads: 8759.52, writes: 2515.86, response time: 38.88ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 642.01, reads: 9055.14, writes: 2544.04, response time: 36.92ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 16, tps: 615.01, reads: 8525.11, writes: 2481.03, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
