sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 512
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 512, tps: 5109.19, reads: 73253.33, writes: 20440.74, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 512, tps: 5482.04, reads: 76032.53, writes: 20110.14, response time: 312.65ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 512, tps: 5031.85, reads: 68302.91, writes: 20096.38, response time: 269.03ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 512, tps: 5421.14, reads: 75409.88, writes: 21691.54, response time: 274.07ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 512, tps: 4896.14, reads: 67800.90, writes: 19579.55, response time: 308.19ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 512, tps: 5069.96, reads: 74881.39, writes: 20408.83, response time: 114.53ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 512, tps: 5091.01, reads: 69290.13, writes: 20233.04, response time: 143.78ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 512, tps: 5006.84, reads: 72343.67, writes: 22023.29, response time: 102.00ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 512, tps: 5065.06, reads: 70959.82, writes: 20312.23, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 512, tps: 5580.10, reads: 78081.41, writes: 21694.39, response time: 108.91ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 512, tps: 4970.96, reads: 69571.40, writes: 19741.83, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 512, tps: 5554.04, reads: 75843.55, writes: 20944.15, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 512, tps: 5018.04, reads: 70637.60, writes: 20064.17, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 512, tps: 5320.97, reads: 73817.57, writes: 21284.87, response time: 270.57ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 512, tps: 4787.94, reads: 69238.19, writes: 20868.76, response time: 270.40ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 512, tps: 5429.10, reads: 75622.38, writes: 20116.37, response time: 300.09ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 512, tps: 4997.93, reads: 70117.98, writes: 20186.71, response time: 135.75ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 512, tps: 5031.07, reads: 70602.01, writes: 21435.31, response time: 281.22ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 512, tps: 5064.00, reads: 71001.98, writes: 20394.00, response time: 131.04ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 512, tps: 5081.87, reads: 71170.17, writes: 20613.47, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 512, tps: 5007.06, reads: 70068.85, writes: 19996.24, response time: 272.44ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 512, tps: 5594.10, reads: 73042.28, writes: 20361.36, response time: 138.05ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 512, tps: 4949.96, reads: 73474.39, writes: 19799.83, response time: 263.06ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 512, tps: 5035.96, reads: 71624.46, writes: 22170.83, response time: 121.70ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 512, tps: 5345.07, reads: 74499.99, writes: 19512.26, response time: 267.03ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 512, tps: 5083.97, reads: 71419.59, writes: 21140.88, response time: 121.67ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 512, tps: 5434.02, reads: 73948.30, writes: 20771.08, response time: 256.60ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 512, tps: 5102.99, reads: 69855.80, writes: 20418.94, response time: 125.25ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 512, tps: 5004.02, reads: 73742.29, writes: 21592.09, response time: 275.22ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 512, tps: 4929.99, reads: 68938.88, writes: 18316.97, response time: 310.42ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 512, tps: 5092.01, reads: 69412.13, writes: 21572.04, response time: 274.73ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 512, tps: 5407.98, reads: 73997.78, writes: 20247.94, response time: 117.16ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 512, tps: 4985.95, reads: 73598.25, writes: 21991.78, response time: 273.74ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 512, tps: 5095.05, reads: 69909.63, writes: 18332.17, response time: 138.34ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 512, tps: 5093.02, reads: 72630.34, writes: 22266.11, response time: 267.51ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 512, tps: 5124.00, reads: 71288.98, writes: 18700.99, response time: 336.35ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 512, tps: 5248.88, reads: 73872.26, writes: 22732.46, response time: 271.78ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 512, tps: 5053.10, reads: 70829.43, writes: 19346.39, response time: 270.57ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 512, tps: 5550.91, reads: 74960.78, writes: 21233.65, response time: 100.18ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 512, tps: 4429.08, reads: 64772.17, writes: 19016.34, response time: 302.08ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 512, tps: 5405.01, reads: 75410.19, writes: 20465.05, response time: 267.51ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 512, tps: 5040.95, reads: 66472.33, writes: 20018.80, response time: 142.12ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 512, tps: 5019.85, reads: 74684.70, writes: 21649.33, response time: 100.94ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 512, tps: 4810.09, reads: 67254.27, writes: 18728.35, response time: 269.03ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 512, tps: 5564.10, reads: 76503.44, writes: 21198.40, response time: 96.33ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 512, tps: 5021.96, reads: 69093.43, writes: 20102.83, response time: 125.03ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 512, tps: 5038.06, reads: 71893.83, writes: 20141.23, response time: 276.79ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 512, tps: 5336.00, reads: 69383.98, writes: 21339.99, response time: 279.96ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 512, tps: 4473.93, reads: 69228.95, writes: 19810.70, response time: 130.89ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 512, tps: 5285.06, reads: 70715.84, writes: 20314.24, response time: 276.88ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 512, tps: 5284.00, reads: 73519.95, writes: 20050.99, response time: 179.87ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 512, tps: 4991.01, reads: 72858.09, writes: 19976.03, response time: 266.47ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 512, tps: 4885.01, reads: 69016.20, writes: 20009.06, response time: 275.88ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 512, tps: 5250.00, reads: 72544.97, writes: 20523.99, response time: 274.24ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 512, tps: 4882.00, reads: 69345.99, writes: 21337.00, response time: 276.96ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 512, tps: 5186.00, reads: 72639.97, writes: 20103.99, response time: 290.37ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 512, tps: 4902.90, reads: 68747.64, writes: 20470.59, response time: 313.22ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 512, tps: 5591.04, reads: 76941.55, writes: 20331.15, response time: 111.35ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 512, tps: 5076.00, reads: 68054.03, writes: 20300.01, response time: 135.06ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 512, tps: 5103.07, reads: 74884.98, writes: 20438.27, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 512, tps: 5050.99, reads: 70961.83, writes: 20263.95, response time: 134.02ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 512, tps: 5071.02, reads: 71649.35, writes: 22246.11, response time: 113.74ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 512, tps: 5081.98, reads: 71134.66, writes: 19916.90, response time: 140.09ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 512, tps: 5523.97, reads: 70579.67, writes: 20458.90, response time: 163.19ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 512, tps: 4919.94, reads: 71117.12, writes: 19679.76, response time: 276.63ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 512, tps: 5007.10, reads: 72742.44, writes: 20029.40, response time: 187.96ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 512, tps: 4882.00, reads: 69791.95, writes: 19732.99, response time: 279.96ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 512, tps: 5035.86, reads: 70920.04, writes: 21949.39, response time: 272.35ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 512, tps: 4996.03, reads: 69970.47, writes: 20020.13, response time: 276.38ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 512, tps: 5531.09, reads: 73437.26, writes: 20080.34, response time: 120.47ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 512, tps: 4855.02, reads: 71465.29, writes: 19463.08, response time: 272.19ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 512, tps: 5442.97, reads: 70437.58, writes: 21724.87, response time: 269.03ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 512, tps: 4979.92, reads: 72152.89, writes: 19919.69, response time: 275.55ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 512, tps: 4930.11, reads: 72315.57, writes: 19772.43, response time: 271.95ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 512, tps: 4921.87, reads: 69235.24, writes: 20750.47, response time: 281.98ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 512, tps: 5275.12, reads: 73192.63, writes: 20012.44, response time: 266.79ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 512, tps: 5030.01, reads: 70836.17, writes: 20307.05, response time: 261.80ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 512, tps: 5258.90, reads: 73948.63, writes: 21452.60, response time: 333.84ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 512, tps: 4705.95, reads: 65797.31, writes: 19857.79, response time: 316.61ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 512, tps: 5322.12, reads: 72927.61, writes: 19643.43, response time: 273.83ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 512, tps: 4879.02, reads: 66150.24, writes: 19517.07, response time: 277.71ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 512, tps: 4779.02, reads: 70801.27, writes: 21087.08, response time: 300.63ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 512, tps: 5391.98, reads: 72317.72, writes: 19576.92, response time: 287.09ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 512, tps: 4816.92, reads: 70664.82, writes: 21311.65, response time: 286.74ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 512, tps: 4989.99, reads: 69810.86, writes: 19823.96, response time: 275.72ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 512, tps: 5358.97, reads: 72722.53, writes: 19526.87, response time: 300.27ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 512, tps: 5087.14, reads: 72675.94, writes: 20366.54, response time: 278.37ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 512, tps: 5115.00, reads: 71489.03, writes: 20442.01, response time: 130.57ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 512, tps: 4882.95, reads: 69111.33, writes: 20081.80, response time: 273.42ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 512, tps: 4831.04, reads: 67879.52, writes: 20322.16, response time: 279.62ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 512, tps: 5349.00, reads: 73547.06, writes: 19849.02, response time: 278.79ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 512, tps: 4906.81, reads: 70043.24, writes: 21650.15, response time: 286.06ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 512, tps: 5074.95, reads: 71062.30, writes: 20323.80, response time: 114.36ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 512, tps: 5550.28, reads: 75951.86, writes: 20154.02, response time: 144.34ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 512, tps: 5113.00, reads: 72983.93, writes: 20614.98, response time: 120.54ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 512, tps: 5473.73, reads: 73429.33, writes: 21734.92, response time: 265.59ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 512, tps: 5552.27, reads: 75570.63, writes: 22205.07, response time: 98.40ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 512, tps: 4391.00, reads: 67159.06, writes: 19554.02, response time: 274.07ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 512, tps: 5302.01, reads: 74181.08, writes: 21114.02, response time: 273.42ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 512, tps: 4989.00, reads: 69801.06, writes: 19311.02, response time: 274.89ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 512, tps: 5381.01, reads: 73144.15, writes: 20281.04, response time: 272.60ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 512, tps: 5115.98, reads: 71722.76, writes: 20455.93, response time: 116.39ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 512, tps: 5062.02, reads: 72287.31, writes: 20252.09, response time: 126.46ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 512, tps: 5093.93, reads: 69735.02, writes: 20371.71, response time: 147.23ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 512, tps: 5111.04, reads: 73541.62, writes: 20599.17, response time: 114.91ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 512, tps: 5512.01, reads: 70889.15, writes: 21893.05, response time: 104.85ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 512, tps: 4419.91, reads: 68529.65, writes: 19707.61, response time: 269.68ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 512, tps: 5039.95, reads: 70565.32, writes: 20171.80, response time: 105.32ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 512, tps: 5361.16, reads: 74054.21, writes: 19407.58, response time: 276.21ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 512, tps: 4934.99, reads: 69818.90, writes: 20619.97, response time: 276.38ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 512, tps: 4949.90, reads: 69563.57, writes: 20940.57, response time: 326.82ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 512, tps: 5426.12, reads: 72779.55, writes: 19898.42, response time: 177.09ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 512, tps: 4997.91, reads: 71292.74, writes: 19773.65, response time: 270.24ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 512, tps: 4928.98, reads: 70883.67, writes: 21755.90, response time: 277.54ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 512, tps: 5099.12, reads: 71243.61, writes: 18925.43, response time: 127.90ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 512, tps: 5327.91, reads: 69333.85, writes: 20742.66, response time: 271.46ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 512, tps: 4780.79, reads: 71674.86, writes: 19342.15, response time: 304.71ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 512, tps: 5419.32, reads: 72582.35, writes: 21472.29, response time: 280.13ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 512, tps: 4785.91, reads: 70465.65, writes: 20745.60, response time: 275.80ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 512, tps: 5163.08, reads: 72355.05, writes: 20672.30, response time: 333.14ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 512, tps: 4906.85, reads: 68937.94, writes: 19901.41, response time: 289.33ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 512, tps: 5542.17, reads: 77550.44, writes: 20540.65, response time: 101.48ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 512, tps: 5070.02, reads: 70078.32, writes: 20002.09, response time: 119.47ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 512, tps: 5546.96, reads: 73567.43, writes: 22503.83, response time: 103.91ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 512, tps: 4691.98, reads: 69968.67, writes: 18449.91, response time: 146.92ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 512, tps: 5092.94, reads: 72222.09, writes: 22417.72, response time: 103.94ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 512, tps: 5119.11, reads: 68223.48, writes: 18428.40, response time: 126.87ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 512, tps: 5112.02, reads: 75010.23, writes: 22465.07, response time: 99.20ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 512, tps: 5116.95, reads: 66891.29, writes: 18450.81, response time: 144.30ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 512, tps: 5109.99, reads: 76197.80, writes: 21378.94, response time: 99.65ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 512, tps: 4611.07, reads: 64641.96, writes: 19469.29, response time: 153.62ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 512, tps: 5463.87, reads: 76230.18, writes: 20163.52, response time: 264.72ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 512, tps: 5110.73, reads: 64774.59, writes: 20182.94, response time: 140.00ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 512, tps: 4599.34, reads: 71424.30, writes: 20214.50, response time: 140.09ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 512, tps: 5843.98, reads: 78726.78, writes: 21549.94, response time: 137.31ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 512, tps: 4562.88, reads: 66971.25, writes: 20281.47, response time: 130.07ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 512, tps: 5524.16, reads: 76406.19, writes: 20070.57, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 512, tps: 5085.99, reads: 70017.92, writes: 20343.98, response time: 128.13ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 512, tps: 5102.86, reads: 73136.04, writes: 20559.45, response time: 107.52ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 512, tps: 5118.07, reads: 69388.92, writes: 20317.27, response time: 139.21ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 512, tps: 5080.90, reads: 73683.56, writes: 21103.59, response time: 113.84ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 512, tps: 4972.15, reads: 69740.10, writes: 20732.62, response time: 278.12ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 512, tps: 5430.00, reads: 73942.02, writes: 20108.01, response time: 268.87ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 512, tps: 4965.02, reads: 71530.23, writes: 20879.07, response time: 298.57ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 512, tps: 5620.94, reads: 73745.21, writes: 21452.77, response time: 103.26ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 512, tps: 4857.71, reads: 69528.81, writes: 20474.77, response time: 137.22ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 512, tps: 5374.31, reads: 72827.21, writes: 20453.18, response time: 109.60ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 512, tps: 4553.91, reads: 69665.58, writes: 20251.59, response time: 126.49ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 512, tps: 5565.18, reads: 73360.42, writes: 20224.67, response time: 108.59ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 512, tps: 4488.98, reads: 67244.75, writes: 19193.93, response time: 292.73ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 512, tps: 5337.04, reads: 68944.46, writes: 20111.14, response time: 279.54ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 512, tps: 4939.94, reads: 69036.12, writes: 19758.75, response time: 325.65ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 512, tps: 5114.05, reads: 72839.73, writes: 20456.20, response time: 123.06ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 512, tps: 4578.91, reads: 68907.62, writes: 20347.59, response time: 132.70ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 512, tps: 5097.11, reads: 71271.53, writes: 18910.40, response time: 136.04ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 512, tps: 5319.94, reads: 73651.23, writes: 21669.77, response time: 136.12ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 512, tps: 5047.92, reads: 71590.89, writes: 21295.67, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 512, tps: 5049.13, reads: 70673.80, writes: 19972.51, response time: 151.25ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 512, tps: 5078.92, reads: 71117.92, writes: 20528.69, response time: 126.15ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 512, tps: 5116.04, reads: 71589.62, writes: 19933.17, response time: 126.31ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 512, tps: 5084.94, reads: 71225.17, writes: 20881.76, response time: 125.55ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 512, tps: 5082.10, reads: 70974.41, writes: 18568.37, response time: 120.94ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 512, tps: 5031.88, reads: 70620.37, writes: 21883.50, response time: 118.75ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 512, tps: 5119.10, reads: 71303.41, writes: 18547.37, response time: 130.96ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 512, tps: 5114.01, reads: 71955.11, writes: 22277.03, response time: 116.32ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 512, tps: 5110.99, reads: 70983.89, writes: 18590.97, response time: 154.08ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 512, tps: 5113.02, reads: 72154.21, writes: 22348.07, response time: 119.39ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 512, tps: 5058.00, reads: 70591.97, writes: 18782.99, response time: 127.06ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 512, tps: 5092.88, reads: 71521.38, writes: 21877.50, response time: 107.45ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 512, tps: 5050.05, reads: 70685.69, writes: 19784.19, response time: 131.75ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 512, tps: 5341.07, reads: 74341.96, writes: 20876.27, response time: 125.25ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 512, tps: 5143.00, reads: 72417.02, writes: 20689.01, response time: 127.18ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 512, tps: 5118.99, reads: 71683.92, writes: 20789.98, response time: 130.53ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 512, tps: 5103.00, reads: 71393.97, writes: 20015.99, response time: 127.41ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 512, tps: 5102.94, reads: 71321.17, writes: 20099.77, response time: 145.39ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 512, tps: 5006.04, reads: 70219.58, writes: 20112.17, response time: 280.55ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 512, tps: 5104.92, reads: 71519.95, writes: 21524.68, response time: 133.10ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 512, tps: 5067.08, reads: 70802.11, writes: 19337.30, response time: 144.69ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 512, tps: 5115.99, reads: 71738.87, writes: 21157.96, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 512, tps: 5114.82, reads: 71627.48, writes: 20686.27, response time: 126.04ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 512, tps: 5106.07, reads: 71403.00, writes: 20410.29, response time: 139.38ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 512, tps: 5560.09, reads: 76305.26, writes: 20224.33, response time: 124.06ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 512, tps: 5086.04, reads: 71935.51, writes: 20353.15, response time: 275.97ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 512, tps: 4780.90, reads: 67810.62, writes: 20819.58, response time: 292.82ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 512, tps: 5539.09, reads: 74021.18, writes: 20446.33, response time: 120.76ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 512, tps: 5115.80, reads: 68834.34, writes: 20460.21, response time: 140.76ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 512, tps: 4588.20, reads: 70558.05, writes: 20374.88, response time: 137.27ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 512, tps: 5115.90, reads: 71569.59, writes: 20421.60, response time: 125.25ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 512, tps: 5571.10, reads: 71767.23, writes: 20304.35, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 512, tps: 5002.01, reads: 75918.18, writes: 20268.05, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 512, tps: 4981.82, reads: 69886.45, writes: 21289.22, response time: 279.54ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 512, tps: 5383.11, reads: 75536.50, writes: 20951.42, response time: 268.47ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 512, tps: 5110.97, reads: 71631.59, writes: 21450.88, response time: 106.14ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 512, tps: 5116.12, reads: 69905.59, writes: 18417.42, response time: 140.34ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 512, tps: 5118.89, reads: 72363.46, writes: 21020.55, response time: 135.10ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 512, tps: 5078.12, reads: 70310.67, writes: 19770.47, response time: 126.12ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 512, tps: 5058.90, reads: 72591.50, writes: 22211.54, response time: 99.32ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 512, tps: 5097.12, reads: 66540.52, writes: 18408.42, response time: 156.31ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 512, tps: 5115.98, reads: 75949.72, writes: 20622.92, response time: 101.97ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 512, tps: 5107.92, reads: 67480.92, writes: 20272.68, response time: 142.63ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 512, tps: 5110.09, reads: 76072.32, writes: 22322.39, response time: 101.39ms (99%), errors: 0.00, reconnects:  0.00
