sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4090.23, reads: 60095.73, writes: 16360.93, response time: 84.24ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 256, tps: 4084.88, reads: 57546.28, writes: 17357.48, response time: 76.68ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 256, tps: 4088.06, reads: 57077.89, writes: 15378.24, response time: 104.28ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 256, tps: 4080.03, reads: 57264.48, writes: 16772.14, response time: 92.41ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 256, tps: 4090.05, reads: 53984.67, writes: 15858.20, response time: 88.67ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 256, tps: 4078.98, reads: 57430.70, writes: 16315.91, response time: 94.39ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 256, tps: 4081.88, reads: 56538.28, writes: 16331.50, response time: 98.76ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 256, tps: 4075.92, reads: 57216.87, writes: 16347.68, response time: 97.40ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 256, tps: 3846.12, reads: 57172.86, writes: 15422.50, response time: 97.43ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 256, tps: 4085.99, reads: 56712.86, writes: 16262.96, response time: 97.78ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 256, tps: 3824.88, reads: 54128.27, writes: 16318.48, response time: 132.66ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 256, tps: 4090.06, reads: 57260.89, writes: 16360.25, response time: 90.76ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 256, tps: 4331.02, reads: 60612.24, writes: 16835.07, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 256, tps: 3833.04, reads: 53684.62, writes: 15821.18, response time: 122.80ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 256, tps: 4337.02, reads: 60187.24, writes: 16324.07, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 256, tps: 3832.94, reads: 54152.17, writes: 15531.76, response time: 127.64ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 256, tps: 4343.98, reads: 60854.75, writes: 18195.92, response time: 67.26ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 256, tps: 3832.16, reads: 53645.23, writes: 15285.64, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 256, tps: 4340.87, reads: 60096.18, writes: 16386.50, response time: 67.06ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 256, tps: 3833.96, reads: 54357.43, writes: 16352.83, response time: 108.62ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 256, tps: 4339.17, reads: 58087.27, writes: 16339.64, response time: 120.94ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 256, tps: 3837.00, reads: 53767.00, writes: 15348.00, response time: 99.94ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 256, tps: 4079.83, reads: 59729.48, writes: 17343.27, response time: 69.93ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 256, tps: 4091.17, reads: 56400.40, writes: 15340.65, response time: 118.93ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 256, tps: 4341.99, reads: 58210.80, writes: 17367.94, response time: 73.93ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 256, tps: 3826.02, reads: 55859.27, writes: 15304.08, response time: 92.27ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 256, tps: 3836.99, reads: 52920.90, writes: 15347.97, response time: 114.36ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 256, tps: 4089.01, reads: 59201.19, writes: 17378.06, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 256, tps: 3833.81, reads: 53673.36, writes: 15337.24, response time: 106.91ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 256, tps: 4334.03, reads: 60315.44, writes: 16312.12, response time: 68.32ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 256, tps: 3824.16, reads: 53897.24, writes: 16307.68, response time: 119.43ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 256, tps: 4336.99, reads: 60705.90, writes: 17313.97, response time: 64.81ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 256, tps: 4090.00, reads: 56681.05, writes: 15388.01, response time: 86.15ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 256, tps: 4344.89, reads: 59929.43, writes: 17377.55, response time: 65.42ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 256, tps: 3835.09, reads: 55117.36, writes: 15568.38, response time: 97.17ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 256, tps: 4334.88, reads: 60457.29, writes: 17146.52, response time: 66.44ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 256, tps: 3837.03, reads: 53906.40, writes: 15392.11, response time: 124.35ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 256, tps: 4347.08, reads: 60451.14, writes: 17308.33, response time: 64.89ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 256, tps: 3833.01, reads: 52188.16, writes: 15330.05, response time: 124.32ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 256, tps: 4340.91, reads: 59193.82, writes: 17367.65, response time: 71.84ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 256, tps: 3832.99, reads: 57231.92, writes: 16351.98, response time: 107.52ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 256, tps: 4345.83, reads: 59105.73, writes: 16359.37, response time: 97.40ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 256, tps: 3834.23, reads: 53795.16, writes: 15336.90, response time: 114.08ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 256, tps: 4089.99, reads: 58658.81, writes: 16371.95, response time: 96.22ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 256, tps: 4082.94, reads: 57382.10, writes: 17343.73, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 256, tps: 4088.08, reads: 57141.11, writes: 15425.30, response time: 142.07ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 256, tps: 4085.00, reads: 54331.06, writes: 16243.02, response time: 136.57ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 256, tps: 4083.99, reads: 57054.87, writes: 16337.96, response time: 103.94ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 256, tps: 3826.78, reads: 56646.67, writes: 16329.04, response time: 71.11ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 256, tps: 4088.01, reads: 57232.17, writes: 16352.05, response time: 122.73ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 256, tps: 4345.00, reads: 60829.06, writes: 17369.02, response time: 63.52ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 256, tps: 4086.24, reads: 55052.23, writes: 15333.90, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 256, tps: 4081.81, reads: 59290.29, writes: 17289.21, response time: 82.94ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 256, tps: 4088.16, reads: 54054.08, writes: 15388.59, response time: 102.67ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 256, tps: 4087.00, reads: 58377.06, writes: 16348.02, response time: 107.58ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 256, tps: 3823.86, reads: 55565.91, writes: 16308.39, response time: 123.69ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 256, tps: 4339.09, reads: 60743.24, writes: 17315.35, response time: 64.52ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 256, tps: 3832.86, reads: 53664.01, writes: 15383.43, response time: 109.66ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 256, tps: 4345.26, reads: 60833.59, writes: 17318.02, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 256, tps: 3834.94, reads: 50192.21, writes: 14386.77, response time: 145.87ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 256, tps: 4089.82, reads: 60754.30, writes: 17375.23, response time: 63.89ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 256, tps: 3827.16, reads: 53580.30, writes: 15308.66, response time: 97.26ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 256, tps: 4347.81, reads: 60865.37, writes: 17383.25, response time: 63.77ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 256, tps: 4085.20, reads: 53632.58, writes: 15324.74, response time: 96.88ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 256, tps: 4346.87, reads: 61861.14, writes: 17387.48, response time: 62.24ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 256, tps: 3571.15, reads: 52555.25, writes: 15299.65, response time: 144.73ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 256, tps: 4344.99, reads: 60829.86, writes: 17344.96, response time: 63.24ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 256, tps: 3828.00, reads: 53583.99, writes: 15056.00, response time: 125.78ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 256, tps: 4335.90, reads: 60709.63, writes: 17637.60, response time: 62.92ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 256, tps: 4083.10, reads: 56079.42, writes: 15316.39, response time: 93.74ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 256, tps: 4339.81, reads: 61591.29, writes: 17360.24, response time: 62.54ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 256, tps: 3833.13, reads: 50644.66, writes: 15329.50, response time: 128.17ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 256, tps: 4348.04, reads: 62065.51, writes: 17392.14, response time: 62.26ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 256, tps: 3581.92, reads: 52217.77, writes: 15324.64, response time: 142.24ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 256, tps: 4341.86, reads: 60791.98, writes: 17394.42, response time: 65.45ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 256, tps: 3827.12, reads: 53578.63, writes: 15298.47, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 256, tps: 4349.05, reads: 60725.73, writes: 16417.20, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 256, tps: 4082.07, reads: 54175.90, writes: 16293.27, response time: 86.52ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 256, tps: 4344.86, reads: 61577.08, writes: 17381.46, response time: 62.96ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 256, tps: 3566.11, reads: 52298.56, writes: 15246.45, response time: 139.17ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 256, tps: 4328.82, reads: 60598.43, writes: 17337.26, response time: 64.23ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 256, tps: 3824.07, reads: 53554.94, writes: 15309.27, response time: 148.46ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 256, tps: 4339.87, reads: 60754.12, writes: 17360.46, response time: 62.58ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 256, tps: 4081.23, reads: 56261.17, writes: 15305.86, response time: 88.56ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 256, tps: 4340.98, reads: 60991.68, writes: 17362.91, response time: 62.67ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 256, tps: 3831.98, reads: 52701.69, writes: 15327.91, response time: 132.54ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 256, tps: 4342.00, reads: 61345.07, writes: 17368.02, response time: 63.43ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 256, tps: 3831.02, reads: 51267.26, writes: 15324.08, response time: 124.65ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 256, tps: 4341.70, reads: 60771.79, writes: 17366.80, response time: 64.08ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 256, tps: 3834.27, reads: 56265.98, writes: 15337.09, response time: 103.17ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 256, tps: 4347.89, reads: 60906.45, writes: 17393.56, response time: 64.93ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 256, tps: 3834.96, reads: 53825.45, writes: 15337.84, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 256, tps: 4345.15, reads: 61501.12, writes: 18011.62, response time: 61.58ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 256, tps: 3825.80, reads: 53564.18, writes: 15696.17, response time: 103.97ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 256, tps: 4590.27, reads: 60988.53, writes: 17339.00, response time: 62.75ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 256, tps: 3833.99, reads: 54244.86, writes: 15333.96, response time: 111.28ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 256, tps: 4342.95, reads: 61105.32, writes: 17371.81, response time: 64.31ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 256, tps: 3571.96, reads: 52408.42, writes: 15307.83, response time: 129.56ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 256, tps: 4600.07, reads: 61082.90, writes: 17380.26, response time: 62.56ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 256, tps: 3321.85, reads: 49824.72, writes: 14311.35, response time: 147.58ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 256, tps: 4336.16, reads: 60649.21, writes: 16466.60, response time: 63.98ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 256, tps: 3830.06, reads: 52630.83, writes: 15178.24, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 256, tps: 4084.80, reads: 58234.19, writes: 17359.16, response time: 69.28ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 256, tps: 3828.11, reads: 53587.58, writes: 15304.45, response time: 127.86ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 256, tps: 4339.97, reads: 59549.62, writes: 16346.89, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 256, tps: 3824.07, reads: 54275.95, writes: 15293.27, response time: 107.23ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 256, tps: 4336.03, reads: 58138.41, writes: 17344.12, response time: 66.66ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 256, tps: 3572.91, reads: 52937.70, writes: 14350.65, response time: 157.20ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 256, tps: 4345.11, reads: 58251.43, writes: 17321.43, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 256, tps: 3830.00, reads: 56309.96, writes: 16258.99, response time: 99.71ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 256, tps: 4336.00, reads: 59293.99, writes: 16413.00, response time: 70.88ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 256, tps: 3828.91, reads: 54396.77, writes: 15311.65, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 256, tps: 4335.10, reads: 58281.37, writes: 17338.41, response time: 63.64ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 256, tps: 3571.80, reads: 53049.02, writes: 15309.14, response time: 126.19ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 256, tps: 4343.13, reads: 60802.89, writes: 17346.54, response time: 65.69ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 256, tps: 3830.96, reads: 53634.42, writes: 15334.83, response time: 101.66ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 256, tps: 4341.07, reads: 60757.96, writes: 17258.27, response time: 69.81ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 256, tps: 3822.92, reads: 53519.94, writes: 15396.69, response time: 115.49ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 256, tps: 4339.12, reads: 60159.63, writes: 16352.44, response time: 84.95ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 256, tps: 3821.05, reads: 51503.72, writes: 15287.21, response time: 134.50ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 256, tps: 3837.90, reads: 55771.58, writes: 15344.61, response time: 88.27ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 256, tps: 4087.12, reads: 57771.63, writes: 17023.48, response time: 93.24ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 256, tps: 4081.00, reads: 55074.97, writes: 15648.99, response time: 103.11ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 256, tps: 4090.00, reads: 56111.95, writes: 16359.98, response time: 101.97ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 256, tps: 3835.86, reads: 56911.92, writes: 16360.40, response time: 86.05ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 256, tps: 3831.92, reads: 53635.89, writes: 15326.68, response time: 144.22ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 256, tps: 4070.17, reads: 56867.36, writes: 15370.64, response time: 120.72ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 256, tps: 4087.07, reads: 56839.92, writes: 16242.26, response time: 98.52ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 256, tps: 4089.76, reads: 57762.61, writes: 17382.98, response time: 68.67ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 256, tps: 4084.24, reads: 56115.32, writes: 15312.91, response time: 98.11ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 256, tps: 4342.99, reads: 59812.83, writes: 17371.95, response time: 63.43ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 256, tps: 3819.01, reads: 55422.12, writes: 15493.03, response time: 124.06ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 256, tps: 4336.99, reads: 57774.90, writes: 17140.97, response time: 81.05ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 256, tps: 3833.95, reads: 56487.27, writes: 15339.80, response time: 116.53ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 256, tps: 4078.88, reads: 57320.38, writes: 17321.51, response time: 84.47ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 256, tps: 3830.09, reads: 53633.26, writes: 15324.36, response time: 104.94ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 256, tps: 4321.05, reads: 59020.64, writes: 16265.18, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 256, tps: 3829.96, reads: 55093.37, writes: 16338.81, response time: 103.82ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 256, tps: 4084.97, reads: 57189.57, writes: 16339.88, response time: 123.46ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 256, tps: 4088.00, reads: 57203.94, writes: 16337.98, response time: 95.79ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 256, tps: 4089.89, reads: 57280.43, writes: 16362.55, response time: 93.30ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 256, tps: 4090.15, reads: 57265.06, writes: 16305.59, response time: 105.23ms (99%), errors: 0.00, reconnects:  0.00
