sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 713.83, reads: 10216.63, writes: 2913.32, response time: 51.07ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 16, tps: 793.01, reads: 11201.21, writes: 3161.06, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 16, tps: 739.99, reads: 10420.80, writes: 2986.94, response time: 86.34ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 16, tps: 808.99, reads: 11332.85, writes: 3261.96, response time: 30.07ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 16, tps: 762.03, reads: 10589.40, writes: 3022.11, response time: 77.91ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 16, tps: 749.98, reads: 10568.69, writes: 3006.91, response time: 90.35ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 16, tps: 813.01, reads: 11344.20, writes: 3238.06, response time: 31.83ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 16, tps: 747.98, reads: 10410.75, writes: 2982.93, response time: 57.89ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 809.01, reads: 11426.15, writes: 3276.04, response time: 29.48ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 16, tps: 749.00, reads: 10464.95, writes: 2948.99, response time: 95.16ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 16, tps: 789.99, reads: 11075.85, writes: 3187.96, response time: 30.07ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 16, tps: 775.01, reads: 10831.13, writes: 3068.04, response time: 80.81ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 16, tps: 822.01, reads: 11459.07, writes: 3320.02, response time: 28.75ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 16, tps: 772.99, reads: 10818.90, writes: 3071.97, response time: 73.82ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 16, tps: 818.00, reads: 11507.01, writes: 3265.00, response time: 42.75ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 16, tps: 772.00, reads: 10838.95, writes: 3146.99, response time: 29.30ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 16, tps: 804.01, reads: 11088.13, writes: 3168.04, response time: 92.77ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 16, tps: 791.99, reads: 11255.90, writes: 3215.97, response time: 26.14ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 766.01, reads: 10705.08, writes: 3026.02, response time: 69.47ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 16, tps: 817.00, reads: 11352.94, writes: 3245.98, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 16, tps: 784.00, reads: 10949.04, writes: 3132.01, response time: 73.85ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 16, tps: 824.00, reads: 11656.99, writes: 3316.00, response time: 33.20ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 16, tps: 763.00, reads: 10645.02, writes: 3032.01, response time: 61.54ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 16, tps: 796.00, reads: 11004.96, writes: 3184.99, response time: 28.75ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 16, tps: 764.01, reads: 10870.20, writes: 3097.06, response time: 81.00ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 16, tps: 802.97, reads: 11235.62, writes: 3204.89, response time: 29.20ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 16, tps: 788.03, reads: 11030.38, writes: 3154.11, response time: 57.22ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 16, tps: 844.98, reads: 11843.79, writes: 3393.94, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 760.01, reads: 10640.17, writes: 3025.05, response time: 73.76ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 16, tps: 830.98, reads: 11518.79, writes: 3295.94, response time: 33.50ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 16, tps: 746.00, reads: 10517.05, writes: 2976.01, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 16, tps: 824.00, reads: 11482.97, writes: 3295.99, response time: 27.57ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 16, tps: 750.02, reads: 10592.32, writes: 3030.09, response time: 87.48ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 16, tps: 801.97, reads: 11035.65, writes: 3177.90, response time: 30.82ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 16, tps: 757.00, reads: 10785.98, writes: 3087.00, response time: 36.26ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 16, tps: 838.00, reads: 11703.97, writes: 3302.99, response time: 28.22ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 16, tps: 794.02, reads: 11111.26, writes: 3180.08, response time: 83.61ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 16, tps: 803.00, reads: 11146.99, writes: 3198.00, response time: 37.00ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 733.99, reads: 10414.92, writes: 2987.98, response time: 73.38ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 16, tps: 791.01, reads: 11026.14, writes: 3129.04, response time: 30.19ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 16, tps: 771.98, reads: 10763.75, writes: 3074.93, response time: 56.83ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 16, tps: 823.00, reads: 11599.01, writes: 3305.00, response time: 34.68ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 16, tps: 820.01, reads: 11453.20, writes: 3271.06, response time: 70.92ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 16, tps: 820.99, reads: 11537.80, writes: 3335.94, response time: 32.37ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 16, tps: 783.00, reads: 10823.04, writes: 3080.01, response time: 58.12ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 16, tps: 783.01, reads: 11096.14, writes: 3172.04, response time: 37.64ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 16, tps: 757.02, reads: 10544.26, writes: 2999.08, response time: 51.22ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 16, tps: 788.97, reads: 11095.53, writes: 3176.87, response time: 33.25ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 773.03, reads: 10760.40, writes: 3060.11, response time: 70.25ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 16, tps: 808.97, reads: 11385.59, writes: 3254.88, response time: 35.32ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 16, tps: 773.00, reads: 10746.07, writes: 3069.02, response time: 76.20ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 16, tps: 827.99, reads: 11510.87, writes: 3311.96, response time: 28.44ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 16, tps: 738.01, reads: 10500.12, writes: 2999.03, response time: 53.32ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 16, tps: 789.00, reads: 11036.95, writes: 3135.99, response time: 32.15ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 16, tps: 758.00, reads: 10621.01, writes: 3064.00, response time: 79.18ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 16, tps: 805.00, reads: 11103.97, writes: 3158.99, response time: 34.67ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 16, tps: 784.01, reads: 11076.14, writes: 3134.04, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 16, tps: 785.02, reads: 10924.29, writes: 3144.08, response time: 38.78ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 790.98, reads: 11149.76, writes: 3170.93, response time: 42.80ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 16, tps: 792.98, reads: 11147.79, writes: 3214.94, response time: 38.57ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 16, tps: 767.03, reads: 10678.40, writes: 3050.11, response time: 73.30ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 16, tps: 789.99, reads: 11114.88, writes: 3143.96, response time: 35.86ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 16, tps: 778.98, reads: 10906.75, writes: 3122.93, response time: 52.09ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 16, tps: 787.00, reads: 10955.97, writes: 3126.99, response time: 38.67ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 16, tps: 801.00, reads: 11230.04, writes: 3210.01, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 16, tps: 816.03, reads: 11356.35, writes: 3252.10, response time: 36.51ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 16, tps: 756.99, reads: 10725.81, writes: 3091.95, response time: 52.99ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 16, tps: 805.97, reads: 11277.65, writes: 3210.90, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 779.04, reads: 10912.54, writes: 3124.16, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 16, tps: 795.99, reads: 11091.89, writes: 3156.97, response time: 43.73ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 16, tps: 782.98, reads: 10958.75, writes: 3107.93, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 16, tps: 782.99, reads: 10981.80, writes: 3123.94, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 16, tps: 789.02, reads: 11060.25, writes: 3190.07, response time: 55.20ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 16, tps: 801.00, reads: 11235.02, writes: 3234.01, response time: 46.98ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 16, tps: 784.00, reads: 10897.97, writes: 3071.99, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 16, tps: 803.00, reads: 11299.95, writes: 3249.99, response time: 35.14ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 16, tps: 772.01, reads: 10710.21, writes: 3066.06, response time: 85.13ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 16, tps: 816.02, reads: 11479.24, writes: 3248.07, response time: 29.66ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 747.98, reads: 10499.70, writes: 3000.92, response time: 57.02ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 16, tps: 827.99, reads: 11496.82, writes: 3302.95, response time: 26.32ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 16, tps: 763.00, reads: 10626.04, writes: 3052.01, response time: 75.46ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 16, tps: 838.01, reads: 11740.18, writes: 3354.05, response time: 26.56ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 16, tps: 728.99, reads: 10316.84, writes: 2941.95, response time: 96.77ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 16, tps: 843.00, reads: 11644.95, writes: 3343.99, response time: 27.66ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 16, tps: 785.03, reads: 11211.39, writes: 3186.11, response time: 69.10ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 16, tps: 821.01, reads: 11494.09, writes: 3298.03, response time: 26.55ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 16, tps: 769.98, reads: 10664.72, writes: 3043.92, response time: 37.23ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 16, tps: 836.99, reads: 11797.85, writes: 3330.96, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 784.00, reads: 10979.01, writes: 3131.00, response time: 94.02ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 16, tps: 813.99, reads: 11363.92, writes: 3257.98, response time: 28.46ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 16, tps: 772.00, reads: 10732.99, writes: 3101.00, response time: 64.23ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 16, tps: 809.99, reads: 11475.89, writes: 3264.97, response time: 28.18ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 16, tps: 769.01, reads: 10749.19, writes: 3060.05, response time: 85.15ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 16, tps: 825.02, reads: 11434.27, writes: 3291.08, response time: 32.25ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 16, tps: 762.00, reads: 10692.05, writes: 3035.01, response time: 49.37ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 16, tps: 810.97, reads: 11450.64, writes: 3264.90, response time: 29.10ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 16, tps: 752.01, reads: 10540.19, writes: 3023.05, response time: 83.41ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 16, tps: 814.99, reads: 11367.91, writes: 3224.97, response time: 26.43ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 756.00, reads: 10583.97, writes: 3018.99, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 16, tps: 793.99, reads: 11089.89, writes: 3175.97, response time: 25.84ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 16, tps: 751.00, reads: 10548.02, writes: 3052.01, response time: 56.63ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 16, tps: 805.02, reads: 11176.29, writes: 3172.08, response time: 26.67ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 16, tps: 750.98, reads: 10576.68, writes: 3004.91, response time: 81.49ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 16, tps: 773.99, reads: 10844.86, writes: 3115.96, response time: 62.67ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 16, tps: 830.02, reads: 11647.27, writes: 3329.08, response time: 48.84ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 16, tps: 790.01, reads: 11095.21, writes: 3194.06, response time: 65.01ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 16, tps: 794.99, reads: 11055.90, writes: 3115.97, response time: 41.55ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 16, tps: 758.99, reads: 10622.87, writes: 3051.96, response time: 41.78ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 779.01, reads: 10983.14, writes: 3162.04, response time: 38.04ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 16, tps: 783.98, reads: 10975.73, writes: 3134.92, response time: 60.41ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 16, tps: 845.04, reads: 11706.49, writes: 3319.14, response time: 33.48ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 16, tps: 783.97, reads: 11045.60, writes: 3148.89, response time: 52.69ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 16, tps: 788.99, reads: 11092.91, writes: 3165.97, response time: 42.74ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 16, tps: 788.01, reads: 11038.10, writes: 3188.03, response time: 31.40ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 16, tps: 805.01, reads: 11271.19, writes: 3225.05, response time: 45.52ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 16, tps: 788.99, reads: 11045.85, writes: 3155.96, response time: 46.31ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 16, tps: 811.04, reads: 11354.50, writes: 3239.14, response time: 54.01ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 16, tps: 796.97, reads: 11051.52, writes: 3135.86, response time: 38.40ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 748.00, reads: 10495.06, writes: 3016.02, response time: 59.42ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 16, tps: 778.99, reads: 10932.93, writes: 3105.98, response time: 45.47ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 16, tps: 769.01, reads: 10784.14, writes: 3076.04, response time: 44.16ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 16, tps: 803.99, reads: 11184.82, writes: 3202.95, response time: 39.61ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 16, tps: 767.03, reads: 10742.38, writes: 3068.11, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 16, tps: 794.99, reads: 11234.86, writes: 3231.96, response time: 28.20ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 16, tps: 765.99, reads: 10645.85, writes: 3007.96, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 16, tps: 803.01, reads: 11272.10, writes: 3208.03, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 16, tps: 774.98, reads: 10897.79, writes: 3156.94, response time: 52.53ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 16, tps: 790.02, reads: 11057.25, writes: 3148.07, response time: 31.53ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 777.99, reads: 10891.89, writes: 3122.97, response time: 58.66ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 16, tps: 822.01, reads: 11395.09, writes: 3232.03, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 16, tps: 772.99, reads: 10908.88, writes: 3125.96, response time: 69.35ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 16, tps: 791.99, reads: 11050.92, writes: 3168.98, response time: 37.08ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 16, tps: 772.02, reads: 10872.28, writes: 3109.08, response time: 62.24ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 16, tps: 815.98, reads: 11365.69, writes: 3211.91, response time: 46.52ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 16, tps: 774.01, reads: 10895.10, writes: 3125.03, response time: 68.56ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 16, tps: 814.99, reads: 11405.88, writes: 3265.96, response time: 42.10ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 16, tps: 772.01, reads: 10714.20, writes: 3049.06, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 16, tps: 836.98, reads: 11728.76, writes: 3360.93, response time: 38.41ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 811.01, reads: 11290.15, writes: 3231.04, response time: 55.90ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 16, tps: 785.99, reads: 11154.91, writes: 3191.98, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 16, tps: 788.00, reads: 10983.04, writes: 3116.01, response time: 57.21ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 16, tps: 800.99, reads: 11124.86, writes: 3204.96, response time: 43.81ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 16, tps: 812.02, reads: 11499.30, writes: 3267.09, response time: 31.98ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 16, tps: 809.98, reads: 11303.70, writes: 3207.92, response time: 41.29ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 16, tps: 809.02, reads: 11263.32, writes: 3262.09, response time: 45.94ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 16, tps: 783.00, reads: 10954.05, writes: 3124.01, response time: 51.45ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 16, tps: 788.99, reads: 10994.85, writes: 3141.96, response time: 38.48ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 16, tps: 812.99, reads: 11445.89, writes: 3247.97, response time: 37.68ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 771.00, reads: 10887.06, writes: 3109.02, response time: 70.01ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 16, tps: 778.99, reads: 10912.91, writes: 3146.97, response time: 43.91ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 16, tps: 780.04, reads: 10910.51, writes: 3093.15, response time: 64.35ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 16, tps: 805.96, reads: 11286.49, writes: 3205.86, response time: 42.37ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 16, tps: 785.00, reads: 10990.06, writes: 3173.02, response time: 61.67ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 16, tps: 799.03, reads: 11118.35, writes: 3156.10, response time: 39.97ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 16, tps: 771.98, reads: 10795.75, writes: 3099.93, response time: 62.10ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 16, tps: 807.99, reads: 11305.82, writes: 3215.95, response time: 34.91ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 16, tps: 776.01, reads: 10855.19, writes: 3119.06, response time: 33.17ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 16, tps: 835.00, reads: 11756.02, writes: 3340.01, response time: 40.36ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 797.00, reads: 11030.93, writes: 3188.98, response time: 57.96ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 16, tps: 786.99, reads: 11172.86, writes: 3167.96, response time: 32.27ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 16, tps: 777.99, reads: 10871.91, writes: 3121.97, response time: 62.10ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 16, tps: 800.00, reads: 11230.03, writes: 3218.01, response time: 43.51ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 16, tps: 745.01, reads: 10412.10, writes: 2951.03, response time: 57.17ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 16, tps: 764.99, reads: 10682.93, writes: 3033.98, response time: 38.83ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 16, tps: 781.01, reads: 10842.08, writes: 3115.02, response time: 52.29ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 16, tps: 776.99, reads: 11011.92, writes: 3154.98, response time: 30.43ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 16, tps: 763.00, reads: 10682.00, writes: 3043.00, response time: 59.21ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 16, tps: 783.00, reads: 10964.06, writes: 3135.02, response time: 43.24ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 789.03, reads: 10928.47, writes: 3134.13, response time: 59.10ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 16, tps: 792.96, reads: 11049.50, writes: 3152.86, response time: 39.24ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 16, tps: 783.99, reads: 10954.83, writes: 3135.95, response time: 64.44ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 16, tps: 781.03, reads: 11106.50, writes: 3138.14, response time: 36.34ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 16, tps: 795.98, reads: 11111.74, writes: 3195.92, response time: 65.81ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 16, tps: 822.98, reads: 11564.75, writes: 3300.93, response time: 33.10ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 16, tps: 799.02, reads: 11194.22, writes: 3216.06, response time: 38.93ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 16, tps: 815.00, reads: 11398.04, writes: 3229.01, response time: 45.73ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 16, tps: 759.01, reads: 10472.10, writes: 3012.03, response time: 68.87ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 16, tps: 756.98, reads: 10758.68, writes: 3067.91, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 16, tps: 756.01, reads: 10590.15, writes: 3048.04, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 16, tps: 775.01, reads: 10671.19, writes: 3045.05, response time: 44.41ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 16, tps: 752.01, reads: 10656.18, writes: 2999.05, response time: 60.97ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 16, tps: 769.98, reads: 10830.66, writes: 3142.90, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 16, tps: 750.02, reads: 10499.32, writes: 2997.09, response time: 56.92ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 16, tps: 808.99, reads: 11300.89, writes: 3200.97, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 16, tps: 786.01, reads: 11030.11, writes: 3183.03, response time: 71.58ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 16, tps: 824.97, reads: 11446.61, writes: 3239.89, response time: 46.46ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 16, tps: 797.01, reads: 11123.18, writes: 3208.05, response time: 50.67ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 16, tps: 795.99, reads: 11280.90, writes: 3213.97, response time: 45.32ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 16, tps: 776.00, reads: 10781.03, writes: 3086.01, response time: 60.52ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 16, tps: 807.01, reads: 11382.08, writes: 3256.02, response time: 45.02ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 16, tps: 791.99, reads: 11079.86, writes: 3121.96, response time: 53.96ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 16, tps: 811.05, reads: 11289.64, writes: 3250.18, response time: 48.09ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 16, tps: 773.97, reads: 10902.64, writes: 3119.90, response time: 55.70ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 16, tps: 778.98, reads: 10848.67, writes: 3086.91, response time: 59.76ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 16, tps: 774.00, reads: 10894.03, writes: 3116.01, response time: 53.29ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 16, tps: 801.01, reads: 11084.08, writes: 3185.02, response time: 45.55ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 16, tps: 781.00, reads: 11067.95, writes: 3156.99, response time: 31.12ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 16, tps: 828.98, reads: 11605.78, writes: 3312.94, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 16, tps: 825.04, reads: 11463.58, writes: 3250.16, response time: 29.98ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 16, tps: 783.97, reads: 11044.60, writes: 3163.88, response time: 46.57ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 16, tps: 816.00, reads: 11370.06, writes: 3268.02, response time: 44.13ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 16, tps: 770.99, reads: 10800.87, writes: 3059.96, response time: 56.31ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 16, tps: 800.01, reads: 11187.11, writes: 3209.03, response time: 47.47ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 16, tps: 754.00, reads: 10522.95, writes: 2998.98, response time: 63.11ms (99%), errors: 0.00, reconnects:  0.00
