

8,398.00,5545.04,1582.01,48.26,0.00,0.00
8,393.00,5531.95,1574.99,36.76,0.00,0.00
8,395.99,5549.87,1598.96,43.84,0.00,0.00
8,403.01,5618.11,1608.03,40.10,0.00,0.00
8,402.00,5642.03,1600.01,44.43,0.00,0.00
8,391.98,5504.77,1587.93,45.42,0.00,0.00
8,404.02,5638.21,1596.06,43.37,0.00,0.00
8,418.00,5820.02,1664.00,36.56,0.00,0.00
8,396.99,5574.84,1591.95,42.98,0.00,0.00
8,404.01,5658.14,1620.04,36.63,0.00,0.00
8,400.00,5615.01,1606.00,45.17,0.00,0.00
8,418.00,5815.98,1659.99,30.27,0.00,0.00
8,402.00,5650.01,1609.00,47.99,0.00,0.00
8,403.00,5635.99,1613.00,36.09,0.00,0.00
8,401.00,5640.03,1613.01,45.69,0.00,0.00
8,393.99,5503.88,1570.97,34.49,0.00,0.00
8,391.01,5473.12,1564.03,45.20,0.00,0.00
8,391.99,5504.81,1586.94,31.51,0.00,0.00
8,369.01,5160.18,1461.05,42.88,0.00,0.00
8,381.99,5324.92,1517.98,36.37,0.00,0.00
8,385.01,5421.07,1554.02,55.06,0.00,0.00
8,399.99,5555.86,1584.96,32.31,0.00,0.00
8,401.01,5612.14,1612.04,44.05,0.00,0.00
8,401.00,5613.99,1605.00,41.01,0.00,0.00
8,403.00,5663.95,1608.99,45.76,0.00,0.00
8,387.99,5456.85,1566.96,38.85,0.00,0.00
8,395.02,5488.23,1569.07,37.68,0.00,0.00
8,395.99,5549.87,1576.96,39.67,0.00,0.00
8,388.01,5461.11,1564.03,43.34,0.00,0.00
8,404.99,5671.81,1619.94,34.65,0.00,0.00
8,393.01,5489.09,1564.02,46.11,0.00,0.00
8,417.01,5826.11,1663.03,32.12,0.00,0.00
8,382.00,5355.01,1537.00,53.38,0.00,0.00
8,416.00,5847.99,1676.00,30.29,0.00,0.00
8,385.00,5370.01,1524.00,66.38,0.00,0.00
8,409.99,5747.87,1648.96,30.74,0.00,0.00
8,393.01,5510.13,1573.04,62.92,0.00,0.00
8,415.99,5815.87,1663.96,31.59,0.00,0.00
8,394.01,5484.11,1560.03,62.79,0.00,0.00
8,406.00,5684.00,1626.00,34.57,0.00,0.00
8,386.99,5423.88,1551.97,52.95,0.00,0.00
8,403.01,5660.12,1618.04,31.51,0.00,0.00
8,382.00,5364.06,1537.02,57.79,0.00,0.00
8,401.00,5597.94,1596.98,35.04,0.00,0.00
8,390.00,5432.01,1550.00,46.85,0.00,0.00
8,400.99,5648.85,1606.96,32.55,0.00,0.00
8,382.00,5323.98,1536.99,40.51,0.00,0.00
8,402.01,5623.15,1594.04,37.61,0.00,0.00
8,402.99,5685.84,1635.96,32.31,0.00,0.00
8,398.99,5588.83,1599.95,59.12,0.00,0.00
8,395.01,5525.21,1572.06,38.93,0.00,0.00
8,405.99,5688.86,1627.96,41.85,0.00,0.00
8,388.00,5431.06,1552.02,52.57,0.00,0.00
8,389.01,5426.17,1546.05,41.23,0.00,0.00
8,411.00,5755.02,1641.00,31.02,0.00,0.00
8,405.00,5667.99,1621.00,37.55,0.00,0.00
8,392.00,5502.03,1572.01,43.25,0.00,0.00
8,397.00,5513.99,1574.00,35.29,0.00,0.00
8,390.00,5479.02,1564.01,45.51,0.00,0.00
8,388.99,5414.90,1546.97,36.86,0.00,0.00
8,390.01,5508.12,1574.03,37.35,0.00,0.00
8,402.99,5636.86,1602.96,35.52,0.00,0.00
8,386.00,5415.03,1553.01,49.33,0.00,0.00
8,400.01,5576.09,1597.03,36.15,0.00,0.00
8,399.00,5604.01,1600.00,44.00,0.00,0.00
8,419.98,5850.76,1671.93,33.94,0.00,0.00
8,400.01,5625.17,1606.05,37.87,0.00,0.00
8,397.01,5517.08,1578.02,38.27,0.00,0.00
8,404.00,5649.94,1616.98,47.05,0.00,0.00
8,397.99,5616.92,1602.98,34.98,0.00,0.00
8,390.01,5456.10,1555.03,42.12,0.00,0.00
8,393.00,5514.99,1583.00,38.36,0.00,0.00
8,385.00,5355.00,1522.00,55.99,0.00,0.00
8,380.00,5323.02,1522.00,38.67,0.00,0.00
8,392.00,5475.99,1571.00,48.00,0.00,0.00
8,397.99,5608.82,1595.95,39.23,0.00,0.00
8,395.01,5527.17,1572.05,48.32,0.00,0.00
8,402.00,5602.06,1607.02,47.01,0.00,0.00
8,405.99,5708.87,1623.96,38.15,0.00,0.00
8,414.00,5771.05,1659.01,37.17,0.00,0.00
8,399.00,5632.02,1611.00,37.01,0.00,0.00
8,417.00,5808.00,1658.00,37.60,0.00,0.00
8,399.00,5603.00,1594.00,53.02,0.00,0.00
8,401.01,5624.10,1616.03,44.62,0.00,0.00
8,399.99,5530.80,1581.94,38.73,0.00,0.00
8,383.00,5405.97,1537.99,41.16,0.00,0.00
8,401.99,5637.93,1605.98,46.56,0.00,0.00
8,404.01,5641.09,1608.02,41.35,0.00,0.00
8,412.01,5793.11,1664.03,32.73,0.00,0.00
8,397.99,5528.87,1577.96,40.34,0.00,0.00
8,406.01,5705.09,1631.03,36.97,0.00,0.00
8,415.00,5751.04,1651.01,36.97,0.00,0.00
8,401.99,5705.88,1621.97,40.13,0.00,0.00
8,405.00,5668.01,1623.00,38.56,0.00,0.00
8,401.00,5614.95,1601.99,42.67,0.00,0.00
8,395.00,5527.01,1577.00,41.16,0.00,0.00
8,407.01,5621.19,1616.06,40.17,0.00,0.00
8,394.00,5558.94,1583.98,37.33,0.00,0.00
8,392.00,5523.01,1576.00,40.13,0.00,0.00
8,410.00,5731.97,1634.99,37.32,0.00,0.00
8,398.00,5563.03,1585.01,38.27,0.00,0.00
8,399.00,5586.98,1596.00,35.13,0.00,0.00
8,401.00,5630.02,1616.01,35.83,0.00,0.00
8,410.99,5737.87,1631.96,43.46,0.00,0.00
8,406.01,5662.13,1630.04,44.89,0.00,0.00
8,393.99,5570.86,1596.96,37.63,0.00,0.00
8,400.01,5549.13,1577.04,41.93,0.00,0.00
8,393.00,5545.00,1580.00,38.73,0.00,0.00
8,405.00,5648.99,1615.00,46.47,0.00,0.00
8,395.99,5556.89,1588.97,38.28,0.00,0.00
8,408.00,5711.00,1633.00,45.77,0.00,0.00
8,402.00,5598.94,1602.98,42.75,0.00,0.00
8,403.01,5651.17,1612.05,39.42,0.00,0.00
8,394.99,5560.87,1586.96,36.80,0.00,0.00
8,402.01,5601.18,1595.05,50.24,0.00,0.00
8,413.00,5803.94,1653.98,43.72,0.00,0.00
8,400.00,5537.03,1595.01,46.41,0.00,0.00
8,398.00,5582.95,1592.99,43.18,0.00,0.00
8,391.00,5481.04,1565.01,38.05,0.00,0.00
8,394.99,5550.87,1587.96,37.24,0.00,0.00
8,409.01,5699.14,1624.04,38.94,0.00,0.00
8,403.99,5647.89,1617.97,34.13,0.00,0.00
8,403.01,5681.09,1614.03,45.04,0.00,0.00
8,383.00,5369.02,1537.00,34.06,0.00,0.00
8,396.00,5526.99,1574.00,32.75,0.00,0.00
8,391.00,5503.01,1576.00,32.89,0.00,0.00
8,392.99,5497.83,1573.95,39.76,0.00,0.00
8,389.01,5437.08,1550.02,40.44,0.00,0.00
8,394.99,5483.91,1572.97,51.75,0.00,0.00
8,392.01,5533.18,1581.05,41.69,0.00,0.00
8,394.00,5496.99,1566.00,44.22,0.00,0.00
8,403.00,5667.01,1619.00,36.14,0.00,0.00
8,394.99,5549.83,1600.95,42.80,0.00,0.00
8,405.01,5632.16,1601.04,40.63,0.00,0.00
8,388.99,5456.89,1555.97,38.83,0.00,0.00
8,399.01,5539.11,1583.03,40.69,0.00,0.00
8,399.00,5618.98,1603.99,36.74,0.00,0.00
8,399.99,5560.89,1592.97,36.33,0.00,0.00
8,399.01,5607.12,1596.03,38.49,0.00,0.00
8,406.00,5704.02,1635.01,40.80,0.00,0.00
8,413.00,5804.99,1654.00,41.43,0.00,0.00
8,394.00,5509.02,1574.01,48.19,0.00,0.00
8,401.00,5634.00,1609.00,40.06,0.00,0.00
8,406.00,5669.01,1621.00,42.37,0.00,0.00
8,400.99,5605.80,1597.94,36.12,0.00,0.00
8,403.01,5639.20,1620.06,48.13,0.00,0.00
8,394.99,5536.89,1572.97,34.69,0.00,0.00
8,386.01,5395.10,1539.03,42.98,0.00,0.00
8,400.00,5608.97,1599.99,33.79,0.00,0.00
8,405.00,5648.03,1624.01,41.98,0.00,0.00
8,417.99,5860.89,1668.97,44.20,0.00,0.00
8,395.01,5546.10,1583.03,36.28,0.00,0.00
8,406.00,5676.00,1620.00,39.41,0.00,0.00
8,406.99,5700.89,1639.97,36.47,0.00,0.00
8,413.00,5757.01,1644.00,38.95,0.00,0.00
8,413.01,5806.08,1660.02,41.47,0.00,0.00
8,404.99,5651.91,1603.97,47.77,0.00,0.00
8,381.01,5375.10,1544.03,41.64,0.00,0.00
8,412.00,5752.00,1643.00,31.88,0.00,0.00
8,387.99,5434.83,1539.95,55.68,0.00,0.00
8,415.00,5741.00,1661.00,30.56,0.00,0.00
8,391.00,5558.03,1592.01,30.10,0.00,0.00
8,414.00,5745.93,1635.98,48.06,0.00,0.00
8,393.01,5475.18,1568.05,39.86,0.00,0.00
8,399.99,5640.90,1595.97,32.87,0.00,0.00
8,382.00,5363.05,1529.01,62.64,0.00,0.00
8,409.01,5733.15,1648.04,31.90,0.00,0.00
8,396.00,5495.00,1567.00,52.26,0.00,0.00
8,420.00,5882.00,1681.00,29.61,0.00,0.00
8,380.00,5338.96,1533.99,68.30,0.00,0.00
8,417.00,5860.00,1658.00,29.86,0.00,0.00
8,391.98,5496.78,1576.94,50.01,0.00,0.00
8,422.00,5907.07,1686.02,30.03,0.00,0.00
8,389.00,5425.96,1551.99,65.65,0.00,0.00
8,417.01,5853.17,1680.05,30.49,0.00,0.00
8,404.99,5629.84,1599.95,64.85,0.00,0.00
8,408.01,5708.16,1638.04,31.33,0.00,0.00
8,391.99,5497.84,1561.95,69.33,0.00,0.00
8,415.01,5838.08,1674.02,31.29,0.00,0.00
8,397.01,5552.10,1590.03,52.37,0.00,0.00
8,415.99,5822.89,1659.97,29.43,0.00,0.00
8,388.00,5440.95,1546.99,65.42,0.00,0.00
8,422.01,5890.17,1691.05,30.91,0.00,0.00
8,396.98,5580.73,1589.92,40.19,0.00,0.00
8,416.03,5766.35,1653.10,32.11,0.00,0.00
8,381.00,5373.99,1528.00,66.82,0.00,0.00
8,420.00,5802.01,1675.00,32.60,0.00,0.00
8,394.00,5572.94,1579.98,47.37,0.00,0.00
8,403.00,5633.99,1608.00,31.17,0.00,0.00
8,400.99,5646.86,1615.96,53.29,0.00,0.00
8,411.00,5771.02,1652.01,30.90,0.00,0.00
8,408.01,5651.07,1619.02,60.94,0.00,0.00
8,402.00,5681.03,1615.01,30.42,0.00,0.00
8,381.99,5362.86,1534.96,62.45,0.00,0.00
8,418.01,5806.15,1653.04,30.30,0.00,0.00
8,398.00,5607.03,1599.01,50.72,0.00,0.00
8,411.99,5760.83,1650.95,33.67,0.00,0.00
8,402.01,5606.13,1596.04,52.99,0.00,0.00
8,417.01,5798.08,1668.02,32.55,0.00,0.00
8,382.99,5438.92,1543.98,56.74,0.00,0.00
8,423.00,5902.03,1691.01,30.48,0.00,0.00
8,388.00,5435.05,1559.01,65.22,0.00,0.00
8,403.99,5608.92,1605.98,31.74,0.00,0.00
8,388.00,5489.04,1556.01,68.17,0.00,0.00
8,408.00,5711.00,1627.00,30.60,0.00,0.00
8,388.00,5421.01,1555.00,54.48,0.00,0.00
8,418.00,5858.95,1671.99,32.64,0.00,0.00
8,410.99,5761.89,1653.97,44.97,0.00,0.00
8,423.01,5921.08,1680.02,29.31,0.00,0.00
8,388.00,5402.04,1545.01,70.71,0.00,0.00
8,420.00,5863.98,1683.99,31.16,0.00,0.00
8,396.00,5589.01,1592.00,58.35,0.00,0.00
8,418.00,5819.98,1659.99,29.86,0.00,0.00
8,384.00,5393.03,1544.01,58.77,0.00,0.00
8,421.00,5883.01,1686.00,31.14,0.00,0.00
8,383.99,5366.86,1527.96,63.94,0.00,0.00
8,426.01,6006.14,1715.04,30.59,0.00,0.00
8,386.00,5378.01,1536.00,66.14,0.00,0.00
8,406.99,5689.80,1624.94,31.11,0.00,0.00
8,364.01,5121.15,1457.04,74.49,0.00,0.00
8,412.99,5781.86,1667.96,31.05,0.00,0.00
8,391.01,5469.15,1567.04,58.86,0.00,0.00
8,401.00,5610.06,1598.02,32.65,0.00,0.00
8,380.99,5359.91,1535.97,49.65,0.00,0.00
8,425.00,5901.04,1672.01,31.33,0.00,0.00
8,388.99,5476.87,1568.96,62.08,0.00,0.00
8,416.01,5793.13,1658.04,34.36,0.00,0.00
8,402.00,5663.94,1612.98,60.44,0.00,0.00
8,415.00,5739.05,1655.02,31.24,0.00,0.00
8,388.00,5476.00,1557.00,65.34,0.00,0.00
8,410.99,5759.86,1638.96,31.61,0.00,0.00
8,395.00,5540.07,1580.02,46.14,0.00,0.00
8,427.00,5964.97,1704.99,28.87,0.00,0.00
8,398.01,5576.12,1598.03,60.08,0.00,0.00
8,407.00,5677.95,1621.98,31.10,0.00,0.00
8,397.99,5587.88,1590.96,57.96,0.00,0.00
8,414.01,5791.14,1659.04,31.21,0.00,0.00
8,390.00,5491.96,1576.99,50.00,0.00,0.00
8,395.01,5519.12,1568.03,32.97,0.00,0.00
8,393.00,5485.95,1561.98,40.65,0.00,0.00
8,417.00,5873.98,1689.99,30.57,0.00,0.00
8,400.00,5567.01,1596.00,52.21,0.00,0.00
8,406.99,5698.84,1617.95,30.76,0.00,0.00
8,383.00,5369.05,1539.01,37.03,0.00,0.00
8,398.99,5593.93,1590.98,32.60,0.00,0.00
8,391.01,5467.18,1564.05,69.31,0.00,0.00
8,382.00,5329.99,1521.00,29.27,0.00,0.00
8,383.00,5349.01,1532.00,63.81,0.00,0.00
8,407.99,5764.87,1648.96,33.19,0.00,0.00
8,397.01,5537.11,1574.03,57.27,0.00,0.00
8,403.00,5593.03,1608.01,32.24,0.00,0.00
8,368.99,5234.81,1499.95,34.30,0.00,0.00
8,403.02,5638.21,1596.06,33.30,0.00,0.00
8,401.00,5550.98,1593.99,63.13,0.00,0.00
8,409.00,5708.01,1638.00,32.05,0.00,0.00
8,394.98,5596.77,1588.93,62.64,0.00,0.00
8,425.01,5960.13,1705.04,31.09,0.00,0.00
8,378.01,5280.08,1502.02,69.74,0.00,0.00
8,413.00,5781.95,1655.99,31.64,0.00,0.00
8,395.00,5518.06,1576.02,52.56,0.00,0.00
8,433.00,6037.01,1731.00,28.97,0.00,0.00
8,396.99,5618.87,1607.96,64.68,0.00,0.00
8,413.01,5723.14,1626.04,31.30,0.00,0.00
8,394.00,5482.98,1575.00,62.15,0.00,0.00
8,404.99,5756.90,1636.97,30.60,0.00,0.00
8,409.99,5744.82,1654.95,30.11,0.00,0.00
8,404.00,5656.00,1616.00,54.38,0.00,0.00
8,405.01,5670.15,1616.04,67.69,0.00,0.00
8,406.01,5684.13,1621.04,32.34,0.00,0.00
8,403.98,5653.77,1614.93,62.49,0.00,0.00
8,412.02,5754.23,1636.07,30.06,0.00,0.00
8,404.00,5637.00,1618.00,63.18,0.00,0.00
8,420.99,5870.91,1672.98,32.29,0.00,0.00
8,380.00,5339.95,1520.99,56.92,0.00,0.00
8,424.01,5937.16,1692.04,30.78,0.00,0.00
8,391.00,5478.99,1572.00,67.77,0.00,0.00
8,413.99,5821.93,1667.98,29.80,0.00,0.00
8,383.00,5345.00,1520.00,55.09,0.00,0.00
8,416.01,5830.09,1676.03,30.87,0.00,0.00
8,399.00,5540.97,1575.99,63.35,0.00,0.00
8,406.99,5752.86,1643.96,30.33,0.00,0.00
8,402.00,5597.99,1598.00,55.20,0.00,0.00
8,407.01,5682.16,1630.04,29.17,0.00,0.00
8,399.99,5638.84,1608.96,70.06,0.00,0.00
8,411.00,5764.01,1654.00,32.78,0.00,0.00
8,396.01,5527.15,1560.04,51.13,0.00,0.00
8,407.99,5730.90,1650.97,29.73,0.00,0.00
8,401.01,5557.08,1582.02,52.59,0.00,0.00
8,420.00,5880.01,1685.00,29.74,0.00,0.00
8,398.99,5625.88,1606.96,58.82,0.00,0.00
8,422.01,5920.13,1690.04,32.90,0.00,0.00
8,402.00,5604.99,1596.00,53.24,0.00,0.00
8,407.99,5717.86,1629.96,30.98,0.00,0.00
8,405.01,5651.15,1626.04,58.57,0.00,0.00
8,419.00,5866.05,1674.01,32.83,0.00,0.00
8,392.98,5530.78,1571.94,40.65,0.00,0.00
8,414.01,5788.19,1661.05,32.17,0.00,0.00
8,394.00,5510.99,1569.00,53.98,0.00,0.00
8,410.00,5721.01,1638.00,31.85,0.00,0.00
8,394.00,5520.99,1586.00,54.42,0.00,0.00
8,408.99,5724.93,1641.98,32.09,0.00,0.00
8,396.00,5554.06,1572.02,50.84,0.00,0.00
8,426.99,5949.90,1701.97,29.98,0.00,0.00
8,387.00,5473.04,1565.01,58.02,0.00,0.00
8,409.01,5728.08,1628.02,30.32,0.00,0.00
8,394.99,5472.86,1568.96,53.85,0.00,0.00
8,406.00,5707.97,1623.99,33.98,0.00,0.00
8,395.01,5516.16,1581.04,51.45,0.00,0.00
8,406.00,5693.01,1639.00,33.73,0.00,0.00
8,411.99,5786.89,1640.97,51.75,0.00,0.00
8,411.00,5736.03,1644.01,32.14,0.00,0.00
8,401.00,5636.06,1607.02,51.89,0.00,0.00
8,420.00,5856.05,1684.02,33.63,0.00,0.00
8,402.00,5617.02,1598.01,55.01,0.00,0.00
8,409.99,5750.93,1637.98,32.92,0.00,0.00
8,404.00,5665.01,1620.00,51.25,0.00,0.00
8,412.00,5778.99,1651.00,30.99,0.00,0.00
8,398.99,5568.90,1594.97,33.60,0.00,0.00
8,419.00,5852.96,1669.99,37.76,0.00,0.00
8,393.01,5533.19,1582.05,55.39,0.00,0.00
8,406.00,5686.94,1624.98,36.26,0.00,0.00
8,376.99,5269.90,1508.97,49.06,0.00,0.00
8,390.01,5424.10,1544.03,36.27,0.00,0.00
8,396.00,5565.02,1598.01,37.18,0.00,0.00
8,404.99,5696.90,1625.97,36.78,0.00,0.00
8,394.01,5484.08,1569.02,52.04,0.00,0.00
8,403.99,5691.88,1618.96,31.58,0.00,0.00
8,404.01,5582.12,1607.03,47.47,0.00,0.00
8,414.00,5873.99,1668.00,31.19,0.00,0.00
8,393.99,5500.87,1566.96,54.03,0.00,0.00
8,402.01,5594.18,1598.05,31.87,0.00,0.00
8,385.98,5458.72,1567.92,69.56,0.00,0.00
8,416.02,5778.27,1647.08,31.99,0.00,0.00
8,414.00,5794.99,1654.00,43.84,0.00,0.00
8,401.00,5635.02,1604.01,28.48,0.00,0.00
8,411.00,5755.98,1641.00,43.64,0.00,0.00
8,413.99,5817.88,1679.96,32.50,0.00,0.00
8,376.01,5222.12,1484.03,67.48,0.00,0.00
8,405.99,5697.89,1631.97,31.67,0.00,0.00
8,391.00,5501.99,1577.00,56.02,0.00,0.00
8,399.01,5522.20,1573.06,32.89,0.00,0.00
8,390.99,5531.86,1580.96,51.70,0.00,0.00
8,384.01,5328.14,1519.04,31.31,0.00,0.00
8,407.00,5725.96,1635.99,41.07,0.00,0.00
8,418.00,5871.01,1677.00,29.40,0.00,0.00
8,379.00,5292.94,1505.98,40.53,0.00,0.00
8,411.99,5760.82,1656.95,34.07,0.00,0.00
8,395.01,5549.15,1578.04,61.61,0.00,0.00
8,430.01,5982.08,1715.02,32.71,0.00,0.00
8,378.99,5342.83,1517.95,61.32,0.00,0.00
8,419.01,5826.13,1670.04,30.02,0.00,0.00
8,402.00,5661.01,1621.00,64.93,0.00,0.00
8,424.99,5922.90,1688.97,29.91,0.00,0.00
8,384.01,5360.09,1533.03,63.51,0.00,0.00
8,413.00,5832.00,1660.00,31.94,0.00,0.00
8,380.00,5256.99,1513.00,59.23,0.00,0.00
8,398.00,5627.02,1604.00,33.96,0.00,0.00
8,392.99,5483.84,1559.95,62.56,0.00,0.00
8,406.01,5678.17,1623.05,31.60,0.00,0.00
8,391.00,5480.00,1568.00,51.16,0.00,0.00
8,403.00,5648.01,1608.00,31.30,0.00,0.00
8,399.00,5582.99,1601.00,70.92,0.00,0.00
8,411.00,5745.99,1647.00,30.45,0.00,0.00
8,401.00,5634.01,1604.00,46.50,0.00,0.00
8,419.99,5890.81,1689.94,32.89,0.00,0.00
8,406.00,5694.97,1633.99,54.84,0.00,0.00
8,417.02,5818.25,1652.07,30.80,0.00,0.00
8,395.99,5544.81,1579.95,60.14,0.00,0.00
8,424.01,5920.15,1684.04,32.83,0.00,0.00
8,379.99,5354.84,1551.95,35.16,0.00,0.00
8,417.01,5768.17,1644.05,56.97,0.00,0.00
8,394.99,5599.88,1603.97,31.96,0.00,0.00
8,411.99,5767.87,1647.96,56.12,0.00,0.00
8,409.00,5726.03,1632.01,54.78,0.00,0.00
8,430.02,5976.25,1698.07,31.22,0.00,0.00
8,397.00,5583.00,1593.00,41.47,0.00,0.00
8,414.99,5784.91,1656.97,37.86,0.00,0.00
8,395.01,5546.10,1586.03,49.95,0.00,0.00
8,421.00,5920.01,1685.00,32.46,0.00,0.00
8,402.99,5634.89,1616.97,46.46,0.00,0.00
8,402.01,5616.11,1597.03,34.67,0.00,0.00
8,395.00,5505.98,1586.00,52.31,0.00,0.00
8,398.00,5585.02,1589.01,34.05,0.00,0.00
8,396.00,5566.99,1582.00,46.24,0.00,0.00
8,410.00,5717.05,1642.01,36.45,0.00,0.00
8,401.99,5635.90,1599.97,50.80,0.00,0.00
8,407.00,5686.05,1630.01,32.29,0.00,0.00
8,389.00,5447.01,1551.00,57.72,0.00,0.00
8,391.99,5491.85,1580.96,38.19,0.00,0.00
8,394.01,5463.14,1567.04,39.91,0.00,0.00
8,405.99,5759.88,1638.97,37.33,0.00,0.00
8,414.00,5778.00,1643.00,41.39,0.00,0.00
8,410.00,5763.02,1650.00,31.01,0.00,0.00
8,413.01,5745.11,1643.03,43.60,0.00,0.00
8,400.99,5617.90,1606.97,37.86,0.00,0.00
8,403.01,5631.11,1603.03,48.35,0.00,0.00
8,417.00,5799.97,1669.99,31.97,0.00,0.00
8,397.99,5654.90,1611.97,47.76,0.00,0.00
8,419.01,5859.11,1672.03,34.47,0.00,0.00
8,423.01,5900.09,1680.03,40.19,0.00,0.00
8,397.99,5592.79,1599.94,34.77,0.00,0.00
8,414.00,5752.04,1644.01,33.03,0.00,0.00
8,414.01,5808.15,1655.04,34.08,0.00,0.00
8,386.00,5428.96,1551.99,42.07,0.00,0.00
8,415.00,5785.99,1658.00,38.87,0.00,0.00
8,409.99,5722.80,1636.94,42.18,0.00,0.00
8,410.01,5762.18,1645.05,35.38,0.00,0.00
8,408.00,5717.94,1624.98,36.32,0.00,0.00
8,412.01,5759.08,1647.02,33.89,0.00,0.00
8,401.99,5621.85,1612.96,46.64,0.00,0.00
8,420.00,5882.06,1677.02,33.86,0.00,0.00
8,413.01,5760.10,1651.03,48.55,0.00,0.00
8,418.00,5883.01,1684.00,33.44,0.00,0.00
8,395.00,5533.99,1580.00,48.94,0.00,0.00
8,403.99,5685.93,1625.98,33.69,0.00,0.00
8,397.00,5510.06,1562.02,35.23,0.00,0.00
8,412.00,5759.01,1660.00,31.11,0.00,0.00
8,404.00,5706.01,1613.00,38.05,0.00,0.00
8,421.00,5858.01,1687.00,33.54,0.00,0.00
8,399.00,5601.99,1584.00,45.23,0.00,0.00
8,414.99,5814.91,1671.97,33.04,0.00,0.00
8,404.01,5640.09,1622.03,48.23,0.00,0.00
8,420.99,5931.87,1691.96,36.90,0.00,0.00
8,409.01,5675.12,1618.04,35.21,0.00,0.00
8,407.00,5701.95,1627.98,33.78,0.00,0.00
8,408.00,5735.04,1627.01,47.80,0.00,0.00
8,405.00,5642.01,1621.00,29.72,0.00,0.00
8,412.00,5755.97,1651.99,44.51,0.00,0.00
8,393.99,5557.91,1577.97,35.31,0.00,0.00
8,405.01,5631.11,1617.03,40.57,0.00,0.00
8,404.00,5699.95,1622.99,34.36,0.00,0.00
8,416.00,5814.03,1666.01,45.57,0.00,0.00
8,405.00,5688.01,1621.00,34.65,0.00,0.00
8,414.00,5785.01,1654.00,38.57,0.00,0.00
8,413.00,5743.99,1637.00,34.85,0.00,0.00
8,401.00,5645.01,1612.00,45.16,0.00,0.00
8,408.00,5691.01,1632.00,36.57,0.00,0.00
8,397.00,5569.99,1588.00,40.96,0.00,0.00
8,409.00,5730.05,1635.01,44.04,0.00,0.00
8,394.99,5544.80,1588.94,46.59,0.00,0.00
8,411.01,5707.14,1632.04,46.07,0.00,0.00
8,397.00,5592.01,1599.00,47.86,0.00,0.00
8,401.00,5575.02,1597.01,35.71,0.00,0.00
8,403.00,5687.99,1604.00,45.52,0.00,0.00
8,410.00,5735.01,1650.00,32.79,0.00,0.00
8,403.00,5658.97,1611.99,47.74,0.00,0.00
8,408.00,5665.03,1622.01,42.17,0.00,0.00
8,399.00,5611.97,1602.99,36.53,0.00,0.00
8,391.00,5485.01,1570.00,44.77,0.00,0.00
8,408.00,5699.01,1632.00,47.15,0.00,0.00
8,411.00,5773.01,1639.00,35.18,0.00,0.00
8,408.99,5699.86,1627.96,38.17,0.00,0.00
8,419.01,5894.15,1697.04,33.81,0.00,0.00
8,410.00,5727.99,1627.00,50.19,0.00,0.00
8,422.00,5912.00,1692.00,35.33,0.00,0.00
8,404.99,5669.91,1612.97,32.69,0.00,0.00
8,411.00,5740.04,1651.01,39.73,0.00,0.00
8,403.99,5688.84,1631.95,37.86,0.00,0.00
8,422.01,5852.08,1662.02,38.89,0.00,0.00
8,397.99,5628.88,1612.96,46.49,0.00,0.00
8,400.01,5586.11,1593.03,42.44,0.00,0.00
8,395.01,5542.09,1588.03,41.11,0.00,0.00
8,397.00,5537.04,1569.01,35.51,0.00,0.00
8,403.00,5634.02,1618.00,40.74,0.00,0.00
8,410.99,5736.82,1642.95,34.18,0.00,0.00
8,375.01,5260.17,1496.05,42.46,0.00,0.00
8,417.00,5842.98,1665.99,39.01,0.00,0.00
8,399.00,5614.00,1612.00,43.12,0.00,0.00
8,401.00,5571.01,1594.00,34.46,0.00,0.00
8,404.00,5668.02,1618.01,43.33,0.00,0.00
8,407.00,5723.97,1639.99,39.40,0.00,0.00
8,394.99,5517.90,1571.97,49.62,0.00,0.00
8,403.01,5606.11,1596.03,50.57,0.00,0.00
8,393.01,5547.09,1588.03,66.92,0.00,0.00
8,416.98,5843.75,1669.93,30.84,0.00,0.00
8,397.99,5579.93,1605.98,59.44,0.00,0.00
8,417.01,5837.12,1662.03,31.22,0.00,0.00
8,403.99,5656.87,1621.96,50.95,0.00,0.00
8,412.02,5735.23,1635.07,35.38,0.00,0.00
8,408.00,5690.01,1613.00,46.42,0.00,0.00
8,406.00,5720.01,1630.00,39.11,0.00,0.00
8,406.99,5716.83,1653.95,30.84,0.00,0.00
8,412.00,5767.94,1647.98,43.96,0.00,0.00
8,412.00,5768.00,1647.00,47.20,0.00,0.00
8,407.00,5696.03,1620.01,37.03,0.00,0.00
8,414.01,5758.16,1645.05,34.42,0.00,0.00
8,405.00,5689.04,1627.01,41.34,0.00,0.00
8,392.00,5453.00,1552.00,40.38,0.00,0.00
16,713.83,10216.63,2913.32,51.07,0.00,0.00
16,766.01,10686.19,3012.05,47.15,0.00,0.00
16,763.99,10725.93,3105.98,38.52,0.00,0.00
16,738.01,10339.09,2956.02,43.33,0.00,0.00
16,741.98,10389.78,2971.94,50.45,0.00,0.00
16,732.02,10248.24,2924.07,59.65,0.00,0.00
16,751.99,10520.86,2985.96,53.38,0.00,0.00
16,745.01,10417.08,2974.02,56.34,0.00,0.00
16,716.99,10029.86,2871.96,42.57,0.00,0.00
16,716.00,9918.04,2836.01,68.30,0.00,0.00
16,732.02,10283.24,2935.07,62.67,0.00,0.00
