sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 4320.38, reads: 63103.98, writes: 17281.53, response time: 71.39ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 256, tps: 4345.01, reads: 60861.13, writes: 17765.04, response time: 263.85ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 256, tps: 4663.94, reads: 62924.19, writes: 17788.77, response time: 247.92ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 256, tps: 4101.99, reads: 59522.80, writes: 16457.94, response time: 243.22ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 256, tps: 4691.97, reads: 66022.55, writes: 19729.86, response time: 105.10ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 256, tps: 4261.96, reads: 59485.45, writes: 16434.85, response time: 92.79ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 256, tps: 4587.07, reads: 63873.04, writes: 17973.29, response time: 61.37ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 256, tps: 4170.91, reads: 57515.75, writes: 17265.62, response time: 100.82ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 256, tps: 4743.13, reads: 64711.72, writes: 18375.49, response time: 248.66ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 256, tps: 4059.03, reads: 59740.45, writes: 16518.12, response time: 106.17ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 256, tps: 4639.00, reads: 65111.94, writes: 19221.98, response time: 249.41ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 256, tps: 4067.93, reads: 56963.98, writes: 16328.71, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 256, tps: 4333.09, reads: 60590.24, writes: 16781.34, response time: 129.64ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 256, tps: 4843.99, reads: 65437.90, writes: 18906.97, response time: 57.57ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 256, tps: 4336.97, reads: 60151.61, writes: 17347.89, response time: 94.93ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 256, tps: 4595.00, reads: 67122.03, writes: 18540.01, response time: 61.61ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 256, tps: 4337.02, reads: 58066.32, writes: 17188.10, response time: 97.76ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 256, tps: 4344.90, reads: 63634.55, writes: 18303.58, response time: 120.83ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 256, tps: 4312.03, reads: 60441.35, writes: 17344.10, response time: 87.19ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 256, tps: 4430.07, reads: 61963.97, writes: 17410.27, response time: 269.03ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 256, tps: 4314.02, reads: 60212.22, writes: 16701.06, response time: 244.60ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 256, tps: 4488.91, reads: 63087.80, writes: 18808.64, response time: 60.75ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 256, tps: 4342.70, reads: 57230.05, writes: 16363.87, response time: 126.38ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 256, tps: 4599.97, reads: 67754.50, writes: 18637.86, response time: 59.24ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 256, tps: 4333.31, reads: 60879.42, writes: 18118.32, response time: 77.52ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 256, tps: 4590.09, reads: 63977.32, writes: 17382.36, response time: 92.46ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 256, tps: 4249.01, reads: 58746.12, writes: 17057.04, response time: 269.92ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 256, tps: 4547.89, reads: 64693.42, writes: 19094.53, response time: 83.91ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 256, tps: 4596.11, reads: 63431.51, writes: 17374.41, response time: 76.32ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 256, tps: 4331.02, reads: 61549.27, writes: 18344.08, response time: 94.93ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 256, tps: 4831.99, reads: 64620.92, writes: 18318.98, response time: 63.30ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 256, tps: 4077.83, reads: 60062.50, writes: 17006.29, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 256, tps: 4585.14, reads: 62836.93, writes: 17638.54, response time: 87.27ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 256, tps: 4335.99, reads: 62066.82, writes: 18034.95, response time: 74.38ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 256, tps: 4531.79, reads: 63149.08, writes: 18253.16, response time: 74.09ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 256, tps: 4484.14, reads: 63120.03, writes: 18135.58, response time: 251.96ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 256, tps: 4587.04, reads: 64218.54, writes: 18352.15, response time: 88.38ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 256, tps: 4582.90, reads: 63953.66, writes: 17507.63, response time: 93.72ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 256, tps: 4577.16, reads: 63856.29, writes: 18674.67, response time: 103.11ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 256, tps: 4432.91, reads: 62447.78, writes: 18007.65, response time: 96.88ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 256, tps: 4578.00, reads: 63236.99, writes: 18134.00, response time: 104.07ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 256, tps: 4240.00, reads: 60259.03, writes: 17320.01, response time: 98.14ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 256, tps: 4771.11, reads: 66775.55, writes: 19037.44, response time: 58.57ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 256, tps: 4319.98, reads: 60338.71, writes: 16485.92, response time: 89.23ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 256, tps: 4594.92, reads: 64456.88, writes: 19110.67, response time: 58.40ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 256, tps: 4255.09, reads: 59598.28, writes: 17114.37, response time: 97.67ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 256, tps: 4666.99, reads: 64941.92, writes: 17673.98, response time: 264.24ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 256, tps: 3983.00, reads: 55117.05, writes: 15918.01, response time: 249.04ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 256, tps: 4774.98, reads: 67804.69, writes: 19391.91, response time: 55.75ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 256, tps: 4223.91, reads: 57717.77, writes: 16609.65, response time: 113.37ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 256, tps: 4593.01, reads: 65796.20, writes: 19379.06, response time: 57.98ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 256, tps: 4494.10, reads: 62918.43, writes: 17909.41, response time: 92.49ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 256, tps: 4848.99, reads: 66878.88, writes: 18451.97, response time: 58.24ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 256, tps: 4149.99, reads: 58966.83, writes: 17127.95, response time: 89.31ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 256, tps: 4856.02, reads: 64713.21, writes: 18894.06, response time: 237.39ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 256, tps: 4207.83, reads: 62148.55, writes: 16923.33, response time: 131.32ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 256, tps: 4846.09, reads: 65797.22, writes: 19292.36, response time: 60.90ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 256, tps: 4340.03, reads: 60582.46, writes: 17362.13, response time: 94.28ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 256, tps: 4640.03, reads: 66560.45, writes: 19350.13, response time: 58.52ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 256, tps: 4544.03, reads: 64270.42, writes: 17513.11, response time: 70.88ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 256, tps: 4671.68, reads: 65503.52, writes: 19404.67, response time: 59.12ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 256, tps: 4334.30, reads: 60684.22, writes: 17119.19, response time: 241.55ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 256, tps: 4706.97, reads: 64355.55, writes: 18766.87, response time: 243.51ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 256, tps: 4230.92, reads: 60821.84, writes: 17371.67, response time: 100.39ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 256, tps: 4856.14, reads: 67980.91, writes: 19384.54, response time: 57.48ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 256, tps: 4324.99, reads: 60219.93, writes: 16326.98, response time: 101.21ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 256, tps: 4854.99, reads: 68033.92, writes: 19557.98, response time: 56.25ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 256, tps: 4340.00, reads: 58717.99, writes: 17219.00, response time: 104.10ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 256, tps: 4838.01, reads: 67666.11, writes: 19352.03, response time: 56.07ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 256, tps: 4336.98, reads: 62366.71, writes: 17347.92, response time: 90.33ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 256, tps: 4595.93, reads: 65077.96, writes: 19403.69, response time: 59.42ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 256, tps: 4345.01, reads: 60831.07, writes: 17370.02, response time: 107.39ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 256, tps: 4847.97, reads: 67682.52, writes: 18512.87, response time: 56.51ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 256, tps: 4324.99, reads: 60667.87, writes: 18120.96, response time: 82.17ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 256, tps: 4685.04, reads: 65658.54, writes: 18804.15, response time: 109.14ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 256, tps: 4345.08, reads: 60221.13, writes: 16374.31, response time: 278.12ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 256, tps: 4590.99, reads: 64757.82, writes: 18590.95, response time: 59.60ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 256, tps: 4339.93, reads: 60883.05, writes: 18142.72, response time: 75.95ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 256, tps: 4856.07, reads: 65756.89, writes: 18404.25, response time: 65.30ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 256, tps: 4317.95, reads: 62295.22, writes: 17325.78, response time: 92.16ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 256, tps: 4597.09, reads: 63646.23, writes: 18334.36, response time: 83.02ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 256, tps: 4324.98, reads: 59925.69, writes: 17299.91, response time: 93.97ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 256, tps: 4589.01, reads: 65873.14, writes: 18849.04, response time: 63.49ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 256, tps: 4388.01, reads: 60878.15, writes: 17068.04, response time: 249.71ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 256, tps: 4589.87, reads: 64892.17, writes: 19353.45, response time: 58.42ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 256, tps: 4342.03, reads: 60806.43, writes: 17382.12, response time: 82.52ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 256, tps: 4500.10, reads: 62992.40, writes: 17911.40, response time: 81.15ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 256, tps: 4580.98, reads: 64127.67, writes: 18258.91, response time: 77.77ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 256, tps: 4423.91, reads: 59651.76, writes: 16840.65, response time: 104.28ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 256, tps: 4483.92, reads: 64998.79, writes: 18440.66, response time: 68.11ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 256, tps: 4338.10, reads: 60739.46, writes: 17272.41, response time: 88.14ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 256, tps: 4571.09, reads: 63877.23, writes: 18009.35, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 256, tps: 4468.00, reads: 61389.99, writes: 17717.00, response time: 105.29ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 256, tps: 4569.00, reads: 65112.94, writes: 18440.98, response time: 86.21ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 256, tps: 4499.99, reads: 59859.84, writes: 17831.95, response time: 97.84ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 256, tps: 4331.93, reads: 63990.03, writes: 18351.72, response time: 92.96ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 256, tps: 4597.97, reads: 64355.60, writes: 18377.88, response time: 75.77ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 256, tps: 4840.11, reads: 64247.49, writes: 18350.42, response time: 62.36ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 256, tps: 4160.02, reads: 61143.22, writes: 16640.06, response time: 127.29ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 256, tps: 4341.88, reads: 61408.32, writes: 18382.50, response time: 90.46ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 256, tps: 4436.98, reads: 62122.66, writes: 17756.90, response time: 105.86ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 256, tps: 4729.14, reads: 62645.90, writes: 17896.54, response time: 102.77ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 256, tps: 4271.90, reads: 63276.56, writes: 17945.59, response time: 86.36ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 256, tps: 4678.03, reads: 64976.47, writes: 17857.13, response time: 104.04ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 256, tps: 4387.91, reads: 62038.78, writes: 18568.63, response time: 247.18ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 256, tps: 4541.12, reads: 63476.63, writes: 17507.45, response time: 250.68ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 256, tps: 4450.04, reads: 62379.51, writes: 18417.15, response time: 103.51ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 256, tps: 4576.00, reads: 63485.04, writes: 17332.01, response time: 82.13ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 256, tps: 4318.93, reads: 61063.97, writes: 18287.69, response time: 81.56ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 256, tps: 4550.00, reads: 63696.06, writes: 18196.02, response time: 105.60ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 256, tps: 4614.06, reads: 63897.82, writes: 17436.22, response time: 236.96ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 256, tps: 4327.02, reads: 61212.28, writes: 18093.08, response time: 247.70ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 256, tps: 4698.98, reads: 64891.66, writes: 18010.91, response time: 99.05ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 256, tps: 4330.01, reads: 60806.21, writes: 17320.06, response time: 234.78ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 256, tps: 4403.85, reads: 62424.81, writes: 18635.35, response time: 243.00ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 256, tps: 4441.09, reads: 62180.28, writes: 17764.37, response time: 103.91ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 256, tps: 4672.08, reads: 65329.06, writes: 18258.30, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 256, tps: 4575.99, reads: 64029.81, writes: 18037.95, response time: 69.93ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 256, tps: 4592.95, reads: 61631.29, writes: 18047.79, response time: 92.13ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 256, tps: 4333.04, reads: 60644.57, writes: 17332.16, response time: 100.76ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 256, tps: 4587.00, reads: 63466.94, writes: 18347.98, response time: 85.85ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 256, tps: 4297.03, reads: 62310.48, writes: 17188.13, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 256, tps: 4370.85, reads: 62086.83, writes: 17503.39, response time: 259.70ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 256, tps: 4477.12, reads: 60325.61, writes: 17891.48, response time: 77.65ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 256, tps: 4553.03, reads: 64366.44, writes: 18209.12, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 256, tps: 4275.99, reads: 58822.83, writes: 17104.95, response time: 119.36ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 256, tps: 4338.92, reads: 64014.84, writes: 18366.67, response time: 92.71ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 256, tps: 4500.08, reads: 60106.02, writes: 16995.29, response time: 93.88ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 256, tps: 4581.01, reads: 64395.17, writes: 18321.05, response time: 97.93ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 256, tps: 4148.00, reads: 60713.97, writes: 17593.99, response time: 249.11ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 256, tps: 4592.00, reads: 64071.02, writes: 17515.01, response time: 71.99ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 256, tps: 4469.00, reads: 60864.02, writes: 18189.01, response time: 76.07ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 256, tps: 4451.93, reads: 64244.94, writes: 18335.70, response time: 94.90ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 256, tps: 4338.97, reads: 60746.61, writes: 17383.89, response time: 98.78ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 256, tps: 4599.07, reads: 60837.95, writes: 17374.27, response time: 109.76ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 256, tps: 4278.95, reads: 63454.30, writes: 18139.80, response time: 70.92ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 256, tps: 4594.03, reads: 64282.42, writes: 17967.12, response time: 81.98ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 256, tps: 4579.90, reads: 60578.67, writes: 17704.61, response time: 87.64ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 256, tps: 4365.09, reads: 64237.30, writes: 18336.37, response time: 78.10ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 256, tps: 4793.08, reads: 67137.06, writes: 18316.29, response time: 68.30ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 256, tps: 4596.98, reads: 61293.75, writes: 18367.92, response time: 122.73ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 256, tps: 4269.93, reads: 63250.91, writes: 18095.69, response time: 79.94ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 256, tps: 4799.08, reads: 64259.06, writes: 18186.30, response time: 78.59ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 256, tps: 4281.01, reads: 62843.16, writes: 17964.04, response time: 92.10ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 256, tps: 4335.90, reads: 60727.57, writes: 17521.59, response time: 89.44ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 256, tps: 4429.07, reads: 60676.94, writes: 17336.27, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 256, tps: 4494.03, reads: 64244.44, writes: 18343.13, response time: 75.64ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 256, tps: 4838.97, reads: 67495.61, writes: 18396.89, response time: 59.81ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 256, tps: 4043.98, reads: 56867.67, writes: 17146.90, response time: 286.57ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 256, tps: 4834.05, reads: 65929.68, writes: 18321.19, response time: 80.37ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 256, tps: 4549.03, reads: 62974.41, writes: 18193.12, response time: 83.91ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 256, tps: 4554.96, reads: 66225.49, writes: 19125.85, response time: 62.82ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 256, tps: 4342.02, reads: 60593.30, writes: 16691.08, response time: 88.96ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 256, tps: 4773.92, reads: 65975.94, writes: 18867.70, response time: 56.98ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 256, tps: 4260.01, reads: 60619.17, writes: 17921.05, response time: 142.54ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 256, tps: 4804.08, reads: 66755.14, writes: 18329.31, response time: 58.64ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 256, tps: 4336.88, reads: 60307.40, writes: 17349.54, response time: 96.45ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 256, tps: 4598.11, reads: 65354.52, writes: 19320.45, response time: 59.92ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 256, tps: 4347.99, reads: 60398.92, writes: 16513.98, response time: 129.68ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 256, tps: 4090.85, reads: 57740.88, writes: 17314.36, response time: 103.38ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 256, tps: 4832.16, reads: 66768.19, writes: 18325.60, response time: 61.52ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 256, tps: 4343.76, reads: 61667.62, writes: 18227.00, response time: 74.31ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 256, tps: 4845.26, reads: 64526.40, writes: 18528.98, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 256, tps: 4050.90, reads: 60052.55, writes: 17215.58, response time: 101.85ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 256, tps: 4550.04, reads: 63696.59, writes: 18184.17, response time: 60.84ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 256, tps: 4540.08, reads: 62999.05, writes: 17165.29, response time: 242.56ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 256, tps: 4848.92, reads: 65493.90, writes: 19394.67, response time: 58.94ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 256, tps: 4087.99, reads: 60192.79, writes: 17367.94, response time: 98.55ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 256, tps: 4796.12, reads: 67005.62, writes: 18410.45, response time: 59.85ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 256, tps: 4515.00, reads: 60663.02, writes: 17818.01, response time: 86.03ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 256, tps: 4512.91, reads: 65473.72, writes: 18097.65, response time: 83.16ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 256, tps: 4337.97, reads: 61082.61, writes: 18183.88, response time: 89.12ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 256, tps: 4688.04, reads: 64829.56, writes: 17876.15, response time: 262.74ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 256, tps: 4342.87, reads: 58139.20, writes: 17378.46, response time: 90.06ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 256, tps: 4541.23, reads: 67080.33, writes: 19160.95, response time: 60.90ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 256, tps: 4302.87, reads: 60246.12, writes: 17225.46, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 256, tps: 4732.13, reads: 66171.82, writes: 18301.50, response time: 78.00ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 256, tps: 4339.01, reads: 60200.15, writes: 16964.04, response time: 112.22ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 256, tps: 4665.77, reads: 63298.88, writes: 18664.08, response time: 70.82ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 256, tps: 4692.19, reads: 64933.61, writes: 18767.75, response time: 234.99ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 256, tps: 4083.16, reads: 60567.36, writes: 17353.68, response time: 87.30ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 256, tps: 4520.86, reads: 62790.05, writes: 17066.47, response time: 97.43ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 256, tps: 4282.92, reads: 60380.83, writes: 18079.65, response time: 122.98ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 256, tps: 4739.98, reads: 63978.76, writes: 18299.93, response time: 67.89ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 256, tps: 4254.01, reads: 62019.15, writes: 17748.04, response time: 261.49ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 256, tps: 4582.09, reads: 64140.24, writes: 18314.35, response time: 86.85ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 256, tps: 4547.92, reads: 63627.93, writes: 18158.69, response time: 90.65ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 256, tps: 4691.08, reads: 63428.04, writes: 17805.29, response time: 73.98ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 256, tps: 4331.02, reads: 61081.22, writes: 17306.06, response time: 101.66ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 256, tps: 4581.84, reads: 65997.68, writes: 19351.32, response time: 57.15ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 256, tps: 4306.92, reads: 60250.92, writes: 17187.69, response time: 80.93ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 256, tps: 4676.13, reads: 65511.87, writes: 18744.53, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 256, tps: 4531.10, reads: 60223.32, writes: 17100.38, response time: 129.99ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 256, tps: 4577.94, reads: 67253.19, writes: 18921.77, response time: 57.03ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 256, tps: 4269.98, reads: 59829.76, writes: 17493.93, response time: 90.14ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 256, tps: 4849.10, reads: 67817.37, writes: 18738.38, response time: 58.10ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 256, tps: 4272.94, reads: 56332.16, writes: 16725.75, response time: 87.66ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 256, tps: 4586.98, reads: 67762.64, writes: 19367.90, response time: 57.86ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 256, tps: 4338.04, reads: 59061.59, writes: 16332.16, response time: 109.17ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 256, tps: 4586.93, reads: 65901.93, writes: 19364.69, response time: 59.56ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 256, tps: 4053.99, reads: 56637.90, writes: 16026.97, response time: 113.13ms (99%), errors: 0.00, reconnects:  0.00
