sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1354s] threads: 16, tps: 750.00, reads: 10503.97, writes: 3003.99, response time: 32.65ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 16, tps: 736.00, reads: 10304.02, writes: 2944.01, response time: 32.17ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 16, tps: 747.00, reads: 10458.01, writes: 2988.00, response time: 27.56ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 16, tps: 751.02, reads: 10367.21, writes: 2940.06, response time: 30.50ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 16, tps: 734.98, reads: 10435.69, writes: 2999.91, response time: 33.03ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 16, tps: 730.01, reads: 10221.14, writes: 2921.04, response time: 32.74ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 16, tps: 746.00, reads: 10440.97, writes: 2980.99, response time: 25.90ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 16, tps: 734.00, reads: 10278.97, writes: 2941.99, response time: 30.65ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 16, tps: 717.00, reads: 10037.95, writes: 2865.99, response time: 38.14ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 16, tps: 732.00, reads: 10226.06, writes: 2870.02, response time: 31.30ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 16, tps: 750.98, reads: 10535.76, writes: 3063.93, response time: 28.51ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 16, tps: 753.04, reads: 10400.49, writes: 2952.14, response time: 29.16ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 16, tps: 751.98, reads: 10445.66, writes: 3003.90, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 16, tps: 747.02, reads: 10680.30, writes: 3031.08, response time: 36.52ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 16, tps: 749.98, reads: 10409.79, writes: 2960.94, response time: 25.35ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 16, tps: 754.01, reads: 10516.20, writes: 3012.06, response time: 33.94ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 16, tps: 736.99, reads: 10448.80, writes: 2997.94, response time: 37.95ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 16, tps: 748.00, reads: 10466.02, writes: 2988.00, response time: 31.07ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 16, tps: 749.99, reads: 10506.88, writes: 3017.96, response time: 32.61ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 16, tps: 763.01, reads: 10539.15, writes: 2996.04, response time: 25.95ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 16, tps: 751.01, reads: 10537.13, writes: 2996.04, response time: 25.79ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 16, tps: 735.98, reads: 10423.70, writes: 3003.91, response time: 30.35ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 16, tps: 749.00, reads: 10486.05, writes: 3000.02, response time: 28.77ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 16, tps: 745.02, reads: 10344.33, writes: 2916.09, response time: 27.12ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 16, tps: 716.97, reads: 10123.57, writes: 2931.88, response time: 26.62ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 16, tps: 750.01, reads: 10489.17, writes: 2949.05, response time: 27.23ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 16, tps: 742.00, reads: 10175.05, writes: 2955.01, response time: 27.03ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 16, tps: 735.00, reads: 10514.00, writes: 3002.00, response time: 27.65ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 16, tps: 750.00, reads: 10340.99, writes: 2938.00, response time: 35.93ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 16, tps: 760.02, reads: 10688.25, writes: 3040.07, response time: 27.96ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 16, tps: 735.00, reads: 10176.98, writes: 2939.99, response time: 39.17ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 16, tps: 735.99, reads: 10527.80, writes: 3007.94, response time: 34.25ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 16, tps: 763.00, reads: 10522.98, writes: 2992.00, response time: 28.05ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 16, tps: 737.00, reads: 10477.01, writes: 3008.00, response time: 32.28ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 16, tps: 752.02, reads: 10499.22, writes: 2944.06, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 16, tps: 750.97, reads: 10542.63, writes: 3067.89, response time: 24.03ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 16, tps: 752.03, reads: 10386.35, writes: 2944.10, response time: 37.60ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 16, tps: 732.00, reads: 10385.96, writes: 2955.99, response time: 23.95ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 16, tps: 718.98, reads: 10069.71, writes: 2911.92, response time: 30.65ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 16, tps: 752.00, reads: 10528.06, writes: 3004.02, response time: 24.36ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 16, tps: 734.01, reads: 10267.15, writes: 2898.04, response time: 44.26ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 16, tps: 747.01, reads: 10319.12, writes: 2966.04, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 16, tps: 719.97, reads: 10226.63, writes: 2931.89, response time: 50.83ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 16, tps: 755.01, reads: 10563.11, writes: 2969.03, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 16, tps: 736.02, reads: 10288.21, writes: 2951.06, response time: 33.41ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 16, tps: 751.98, reads: 10542.73, writes: 3016.92, response time: 28.15ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 16, tps: 751.02, reads: 10344.27, writes: 2987.08, response time: 41.00ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 16, tps: 747.99, reads: 10650.83, writes: 3044.95, response time: 24.40ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 16, tps: 711.00, reads: 9953.06, writes: 2818.02, response time: 34.65ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 16, tps: 751.99, reads: 10515.88, writes: 2984.96, response time: 24.56ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 16, tps: 719.02, reads: 10026.23, writes: 2872.07, response time: 51.73ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 16, tps: 748.99, reads: 10372.91, writes: 2995.97, response time: 32.14ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 16, tps: 733.01, reads: 10335.07, writes: 2932.02, response time: 29.09ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 16, tps: 735.98, reads: 10373.67, writes: 2947.91, response time: 29.23ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 16, tps: 735.01, reads: 10095.13, writes: 2936.04, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 16, tps: 750.02, reads: 10570.25, writes: 3004.07, response time: 25.70ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 16, tps: 719.98, reads: 10044.66, writes: 2875.90, response time: 50.87ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 16, tps: 752.01, reads: 10708.11, writes: 3024.03, response time: 24.47ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 16, tps: 720.00, reads: 10082.94, writes: 2927.98, response time: 32.19ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 16, tps: 735.00, reads: 10288.06, writes: 2936.02, response time: 28.78ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 16, tps: 766.01, reads: 10581.20, writes: 3004.06, response time: 31.29ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 16, tps: 752.00, reads: 10525.03, writes: 3011.01, response time: 25.36ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 16, tps: 735.97, reads: 10451.60, writes: 3004.89, response time: 27.37ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 16, tps: 765.01, reads: 10500.20, writes: 3000.06, response time: 26.56ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 16, tps: 735.98, reads: 10295.78, writes: 2939.94, response time: 46.17ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 16, tps: 750.03, reads: 10641.43, writes: 3000.12, response time: 25.22ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 16, tps: 733.97, reads: 10352.64, writes: 2999.90, response time: 24.97ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 16, tps: 750.02, reads: 10368.33, writes: 2936.09, response time: 46.68ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 16, tps: 751.99, reads: 10608.82, writes: 3007.95, response time: 25.26ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 16, tps: 734.01, reads: 10205.14, writes: 2936.04, response time: 37.67ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 16, tps: 714.98, reads: 10131.73, writes: 2921.92, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 16, tps: 768.00, reads: 10752.06, writes: 3073.02, response time: 24.31ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 16, tps: 740.00, reads: 10223.05, writes: 2897.01, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 16, tps: 757.02, reads: 10549.25, writes: 3028.07, response time: 26.97ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 16, tps: 733.00, reads: 10437.94, writes: 2964.98, response time: 41.29ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 16, tps: 751.00, reads: 10492.99, writes: 2971.00, response time: 24.19ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 16, tps: 735.98, reads: 10310.69, writes: 2943.91, response time: 35.77ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 16, tps: 749.01, reads: 10510.18, writes: 3058.05, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 16, tps: 728.00, reads: 10191.98, writes: 2913.99, response time: 33.65ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 16, tps: 734.99, reads: 10289.82, writes: 2939.95, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 16, tps: 703.01, reads: 9842.09, writes: 2812.03, response time: 29.15ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 16, tps: 748.02, reads: 10450.28, writes: 2929.08, response time: 24.75ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 16, tps: 735.98, reads: 10324.75, writes: 2980.93, response time: 37.36ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 16, tps: 752.01, reads: 10525.09, writes: 3004.03, response time: 24.98ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 16, tps: 720.01, reads: 10072.16, writes: 2847.05, response time: 44.70ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 16, tps: 747.98, reads: 10414.79, writes: 2990.94, response time: 25.42ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 705.00, reads: 9938.99, writes: 2873.00, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 16, tps: 767.00, reads: 10613.95, writes: 3014.99, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 16, tps: 746.02, reads: 10528.25, writes: 2984.07, response time: 30.61ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 16, tps: 767.00, reads: 10614.97, writes: 3071.99, response time: 24.99ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 16, tps: 731.99, reads: 10410.81, writes: 2986.95, response time: 33.88ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 16, tps: 768.00, reads: 10700.05, writes: 3009.01, response time: 24.16ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 16, tps: 735.00, reads: 10308.99, writes: 2940.00, response time: 37.73ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 16, tps: 736.00, reads: 10337.03, writes: 3008.01, response time: 25.34ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 16, tps: 749.01, reads: 10342.12, writes: 2932.03, response time: 51.22ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 16, tps: 751.98, reads: 10671.71, writes: 3068.92, response time: 24.53ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 669.01, reads: 9364.13, writes: 2666.04, response time: 217.00ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 16, tps: 768.00, reads: 10671.97, writes: 3020.99, response time: 24.86ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 16, tps: 732.00, reads: 10327.00, writes: 2975.00, response time: 45.00ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 16, tps: 748.01, reads: 10438.19, writes: 2963.05, response time: 26.28ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 16, tps: 717.96, reads: 10088.50, writes: 2917.85, response time: 42.39ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 16, tps: 732.03, reads: 10241.43, writes: 2881.12, response time: 28.62ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 16, tps: 702.99, reads: 9848.81, writes: 2858.95, response time: 44.24ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 16, tps: 750.00, reads: 10500.07, writes: 3000.02, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 16, tps: 751.01, reads: 10438.18, writes: 2940.05, response time: 36.93ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 16, tps: 751.98, reads: 10600.78, writes: 3041.94, response time: 23.94ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 715.99, reads: 10026.92, writes: 2893.98, response time: 39.06ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 16, tps: 768.01, reads: 10636.17, writes: 3008.05, response time: 24.50ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 16, tps: 735.00, reads: 10399.95, writes: 2967.99, response time: 32.81ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 16, tps: 768.02, reads: 10534.28, writes: 3044.08, response time: 24.28ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 16, tps: 724.99, reads: 10356.92, writes: 2899.98, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 16, tps: 783.00, reads: 10836.06, writes: 3132.02, response time: 23.30ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 16, tps: 719.98, reads: 10222.71, writes: 2940.92, response time: 35.34ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 16, tps: 736.02, reads: 10087.30, writes: 2883.09, response time: 24.99ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 16, tps: 733.98, reads: 10317.78, writes: 2935.94, response time: 32.74ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 16, tps: 718.00, reads: 10226.99, writes: 2935.00, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 720.00, reads: 10079.94, writes: 2863.98, response time: 31.49ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 16, tps: 733.00, reads: 10262.07, writes: 2949.02, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 16, tps: 721.00, reads: 10091.98, writes: 2879.99, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 16, tps: 749.02, reads: 10432.25, writes: 2936.07, response time: 25.35ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 16, tps: 731.99, reads: 10303.87, writes: 2991.96, response time: 29.22ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 16, tps: 749.01, reads: 10356.08, writes: 2932.02, response time: 25.22ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 16, tps: 733.00, reads: 10388.06, writes: 2953.02, response time: 32.50ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 16, tps: 735.98, reads: 10298.73, writes: 2947.92, response time: 25.90ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 16, tps: 704.00, reads: 9863.01, writes: 2814.00, response time: 55.40ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 16, tps: 735.01, reads: 10292.19, writes: 2962.06, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 718.99, reads: 10039.86, writes: 2830.96, response time: 37.29ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 16, tps: 734.99, reads: 10314.93, writes: 2981.98, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 16, tps: 750.00, reads: 10422.04, writes: 2958.01, response time: 30.34ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 16, tps: 734.99, reads: 10313.86, writes: 2939.96, response time: 24.38ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 16, tps: 720.02, reads: 9973.32, writes: 2880.09, response time: 42.38ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 16, tps: 732.99, reads: 10423.84, writes: 2995.95, response time: 24.68ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 16, tps: 749.99, reads: 10409.81, writes: 2935.95, response time: 31.81ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 16, tps: 755.03, reads: 10491.41, writes: 3020.12, response time: 24.89ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 16, tps: 717.98, reads: 10220.68, writes: 2928.91, response time: 46.70ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 16, tps: 734.00, reads: 10276.06, writes: 2943.02, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 719.01, reads: 9930.19, writes: 2812.06, response time: 55.68ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 16, tps: 750.00, reads: 10439.02, writes: 3004.01, response time: 24.44ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 16, tps: 733.98, reads: 10262.76, writes: 2931.93, response time: 35.70ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 16, tps: 752.02, reads: 10662.24, writes: 3008.07, response time: 25.89ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 16, tps: 716.98, reads: 9961.76, writes: 2875.93, response time: 40.23ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 16, tps: 736.02, reads: 10456.27, writes: 2960.08, response time: 25.95ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 16, tps: 735.98, reads: 10142.76, writes: 2919.93, response time: 30.96ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 16, tps: 736.00, reads: 10462.06, writes: 2985.02, response time: 25.26ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 16, tps: 720.02, reads: 10080.22, writes: 2899.06, response time: 28.32ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 16, tps: 730.00, reads: 10043.95, writes: 2859.98, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 734.99, reads: 10468.81, writes: 3003.95, response time: 24.96ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 16, tps: 736.01, reads: 10287.20, writes: 2886.06, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 16, tps: 735.00, reads: 10190.98, writes: 2933.99, response time: 25.51ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 16, tps: 720.00, reads: 10110.06, writes: 2880.02, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 16, tps: 731.98, reads: 10271.70, writes: 2927.92, response time: 26.96ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 16, tps: 718.02, reads: 10114.28, writes: 2928.08, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 16, tps: 735.98, reads: 10303.74, writes: 2951.93, response time: 33.57ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 16, tps: 752.02, reads: 10378.23, writes: 2944.06, response time: 26.28ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 16, tps: 709.97, reads: 9865.59, writes: 2839.88, response time: 38.85ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 16, tps: 720.02, reads: 10304.26, writes: 2944.08, response time: 30.32ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 752.00, reads: 10499.02, writes: 2944.01, response time: 40.39ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 16, tps: 737.01, reads: 10155.15, writes: 2948.04, response time: 24.75ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 16, tps: 718.98, reads: 10257.77, writes: 2939.93, response time: 38.07ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 16, tps: 736.00, reads: 10304.04, writes: 2944.01, response time: 26.97ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 16, tps: 730.01, reads: 10154.20, writes: 2856.05, response time: 35.32ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 16, tps: 730.99, reads: 10297.79, writes: 2944.94, response time: 28.91ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 16, tps: 717.02, reads: 10040.22, writes: 2877.06, response time: 42.50ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 16, tps: 736.00, reads: 10080.02, writes: 2914.01, response time: 26.39ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 16, tps: 735.99, reads: 10390.93, writes: 2943.98, response time: 25.33ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 16, tps: 719.98, reads: 10213.77, writes: 2909.93, response time: 27.43ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 752.01, reads: 10350.21, writes: 2978.06, response time: 37.45ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 16, tps: 734.00, reads: 10301.04, writes: 2936.01, response time: 27.20ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 16, tps: 720.99, reads: 10249.84, writes: 2946.95, response time: 34.06ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 16, tps: 751.00, reads: 10514.00, writes: 3002.00, response time: 25.35ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 16, tps: 701.99, reads: 9827.88, writes: 2810.97, response time: 31.01ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 16, tps: 749.01, reads: 10484.09, writes: 2947.02, response time: 26.29ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 16, tps: 700.99, reads: 9815.91, writes: 2852.97, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 16, tps: 752.04, reads: 10515.52, writes: 2969.15, response time: 26.84ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 16, tps: 737.97, reads: 10301.61, writes: 2926.89, response time: 45.62ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 16, tps: 734.00, reads: 10319.00, writes: 3000.00, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 735.00, reads: 10215.94, writes: 2875.98, response time: 43.34ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 16, tps: 752.02, reads: 10378.28, writes: 3008.08, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 16, tps: 703.98, reads: 10079.76, writes: 2877.93, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 16, tps: 706.00, reads: 9876.98, writes: 2784.99, response time: 27.37ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 16, tps: 735.99, reads: 10094.90, writes: 2920.97, response time: 29.88ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 16, tps: 736.03, reads: 10460.37, writes: 2944.10, response time: 27.00ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 16, tps: 719.97, reads: 10139.62, writes: 2943.89, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 16, tps: 750.03, reads: 10307.39, writes: 2936.11, response time: 29.49ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 16, tps: 736.00, reads: 10497.01, writes: 2999.00, response time: 34.65ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 16, tps: 716.00, reads: 10024.00, writes: 2871.00, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 733.96, reads: 10173.50, writes: 2873.86, response time: 50.60ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 16, tps: 752.02, reads: 10560.29, writes: 3008.08, response time: 24.33ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 16, tps: 719.99, reads: 10149.90, writes: 2943.97, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 16, tps: 752.02, reads: 10321.30, writes: 2944.08, response time: 25.56ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 16, tps: 733.00, reads: 10280.96, writes: 2931.99, response time: 43.96ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 16, tps: 735.99, reads: 10455.82, writes: 2943.95, response time: 25.06ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 16, tps: 717.02, reads: 10074.22, writes: 2919.06, response time: 40.42ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 16, tps: 766.98, reads: 10733.75, writes: 3057.93, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 16, tps: 720.01, reads: 10046.10, writes: 2839.03, response time: 57.83ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 16, tps: 752.01, reads: 10558.11, writes: 3020.03, response time: 23.34ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 736.00, reads: 10088.03, writes: 2932.01, response time: 34.69ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 16, tps: 657.98, reads: 9340.76, writes: 2631.93, response time: 223.66ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 16, tps: 733.02, reads: 10161.26, writes: 2932.08, response time: 31.89ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 16, tps: 747.99, reads: 10473.91, writes: 2991.98, response time: 26.02ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 16, tps: 719.98, reads: 10273.77, writes: 2941.93, response time: 41.95ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 16, tps: 727.00, reads: 10178.06, writes: 2910.02, response time: 25.27ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 16, tps: 749.02, reads: 10274.31, writes: 2932.09, response time: 39.75ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 16, tps: 749.98, reads: 10539.72, writes: 2999.92, response time: 23.95ms (99%), errors: 0.00, reconnects:  0.00
