sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1448s] threads: 64, tps: 1507.04, reads: 21142.62, writes: 6018.18, response time: 83.91ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 64, tps: 1537.00, reads: 21314.07, writes: 6114.02, response time: 80.33ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 64, tps: 1541.96, reads: 21815.46, writes: 6183.85, response time: 78.71ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 64, tps: 1548.04, reads: 21555.53, writes: 6137.15, response time: 80.78ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 64, tps: 1558.97, reads: 21887.54, writes: 6227.87, response time: 77.54ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 64, tps: 1529.03, reads: 21432.39, writes: 6205.11, response time: 79.73ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 64, tps: 1580.00, reads: 22074.05, writes: 6287.01, response time: 76.89ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 64, tps: 1553.00, reads: 21491.02, writes: 6173.01, response time: 75.41ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 64, tps: 1520.92, reads: 21536.84, writes: 6123.67, response time: 77.01ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 64, tps: 1532.00, reads: 21367.98, writes: 6147.00, response time: 76.23ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 64, tps: 1566.06, reads: 21953.79, writes: 6243.22, response time: 72.47ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 64, tps: 1547.99, reads: 21627.91, writes: 6180.97, response time: 72.81ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 64, tps: 1568.03, reads: 22076.43, writes: 6279.12, response time: 73.34ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 64, tps: 1550.98, reads: 21670.70, writes: 6225.91, response time: 76.62ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 64, tps: 1562.94, reads: 21965.17, writes: 6247.76, response time: 79.32ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 64, tps: 1595.03, reads: 22224.48, writes: 6325.14, response time: 75.36ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 64, tps: 1580.04, reads: 21961.62, writes: 6307.18, response time: 73.19ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 64, tps: 1537.97, reads: 21794.64, writes: 6225.90, response time: 78.36ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 64, tps: 1529.00, reads: 21382.96, writes: 6107.99, response time: 73.27ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 64, tps: 1510.03, reads: 21116.46, writes: 6079.13, response time: 76.94ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 64, tps: 1563.00, reads: 21659.99, writes: 6148.00, response time: 78.21ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 64, tps: 1541.94, reads: 21784.11, writes: 6223.75, response time: 78.19ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 64, tps: 1548.07, reads: 21750.92, writes: 6198.26, response time: 78.17ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 64, tps: 1553.97, reads: 21600.64, writes: 6184.90, response time: 75.52ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 64, tps: 1530.00, reads: 21408.99, writes: 6123.00, response time: 80.04ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 64, tps: 1561.03, reads: 21714.37, writes: 6244.11, response time: 77.08ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 64, tps: 1536.00, reads: 21732.01, writes: 6135.00, response time: 81.86ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 64, tps: 1564.00, reads: 21778.03, writes: 6279.01, response time: 78.57ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 64, tps: 1529.96, reads: 21436.50, writes: 6132.86, response time: 78.45ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 64, tps: 1567.00, reads: 21892.01, writes: 6239.00, response time: 79.66ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 64, tps: 1516.00, reads: 21545.95, writes: 6194.98, response time: 77.05ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 64, tps: 1620.03, reads: 22411.48, writes: 6329.14, response time: 75.91ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 64, tps: 1554.98, reads: 21790.73, writes: 6254.92, response time: 74.69ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 64, tps: 1528.98, reads: 21534.73, writes: 6152.92, response time: 74.11ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 64, tps: 1529.01, reads: 21318.09, writes: 6094.03, response time: 75.68ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 64, tps: 1523.03, reads: 21381.38, writes: 6128.11, response time: 77.93ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 64, tps: 1550.00, reads: 21606.06, writes: 6142.02, response time: 81.15ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 64, tps: 1603.98, reads: 22620.66, writes: 6463.90, response time: 72.06ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 64, tps: 1575.02, reads: 21887.28, writes: 6230.08, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 64, tps: 1497.93, reads: 21177.03, writes: 6062.72, response time: 76.71ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 64, tps: 1587.03, reads: 22089.45, writes: 6351.13, response time: 75.64ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 64, tps: 1568.00, reads: 21727.00, writes: 6224.00, response time: 77.72ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 64, tps: 1531.01, reads: 21512.16, writes: 6163.04, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 64, tps: 1536.01, reads: 21557.12, writes: 6101.03, response time: 75.16ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 64, tps: 1537.00, reads: 21462.96, writes: 6133.99, response time: 76.04ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 64, tps: 1565.01, reads: 21973.08, writes: 6272.02, response time: 74.27ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 64, tps: 1523.02, reads: 21536.28, writes: 6207.08, response time: 79.70ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 64, tps: 1550.00, reads: 21463.01, writes: 6097.00, response time: 80.01ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 64, tps: 1549.95, reads: 21685.30, writes: 6160.80, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 64, tps: 1545.03, reads: 21726.35, writes: 6211.10, response time: 83.66ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 64, tps: 1539.02, reads: 21410.34, writes: 6144.10, response time: 85.13ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 64, tps: 1549.99, reads: 21754.92, writes: 6168.98, response time: 82.87ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 64, tps: 1506.00, reads: 20983.07, writes: 6066.02, response time: 82.13ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 64, tps: 1545.00, reads: 21666.97, writes: 6188.99, response time: 83.76ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 64, tps: 1548.00, reads: 21824.02, writes: 6192.01, response time: 80.13ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 64, tps: 1564.00, reads: 21793.04, writes: 6243.01, response time: 81.61ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 64, tps: 1534.00, reads: 21624.02, writes: 6166.01, response time: 77.35ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 64, tps: 1544.98, reads: 21511.67, writes: 6143.91, response time: 82.13ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 64, tps: 1526.98, reads: 21576.75, writes: 6173.93, response time: 82.27ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 64, tps: 1563.04, reads: 21486.51, writes: 6148.15, response time: 80.47ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 64, tps: 1527.96, reads: 21666.49, writes: 6160.86, response time: 81.86ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 64, tps: 1522.01, reads: 21443.09, writes: 6149.03, response time: 85.33ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 64, tps: 1554.03, reads: 21733.35, writes: 6204.10, response time: 81.78ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 64, tps: 1557.01, reads: 21682.09, writes: 6177.03, response time: 79.01ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 64, tps: 1557.98, reads: 21796.67, writes: 6215.91, response time: 83.21ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 64, tps: 1565.00, reads: 22022.01, writes: 6324.00, response time: 81.37ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 64, tps: 1551.99, reads: 21349.81, writes: 6154.95, response time: 82.47ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 64, tps: 1530.00, reads: 21826.06, writes: 6189.02, response time: 81.95ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 64, tps: 1570.01, reads: 21955.10, writes: 6292.03, response time: 75.39ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 64, tps: 1551.92, reads: 21582.90, writes: 6164.69, response time: 76.27ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 64, tps: 1598.08, reads: 22501.07, writes: 6363.30, response time: 71.45ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 64, tps: 1600.00, reads: 22340.05, writes: 6404.01, response time: 73.34ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 64, tps: 1533.98, reads: 21342.66, writes: 6117.90, response time: 77.86ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 64, tps: 1535.01, reads: 21476.17, writes: 6152.05, response time: 76.34ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 64, tps: 1565.01, reads: 21897.19, writes: 6267.06, response time: 75.86ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 64, tps: 1561.02, reads: 21942.30, writes: 6201.08, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 64, tps: 1569.01, reads: 21951.08, writes: 6266.02, response time: 71.50ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 64, tps: 1532.97, reads: 21472.52, writes: 6183.86, response time: 78.47ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 64, tps: 1535.00, reads: 21328.94, writes: 6120.98, response time: 77.12ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 64, tps: 1523.01, reads: 21602.17, writes: 6127.05, response time: 77.01ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 64, tps: 1554.02, reads: 21628.25, writes: 6198.07, response time: 74.49ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 64, tps: 1593.98, reads: 22239.70, writes: 6350.91, response time: 75.23ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 64, tps: 1537.00, reads: 21700.96, writes: 6217.99, response time: 83.49ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 64, tps: 1539.99, reads: 21578.85, writes: 6160.96, response time: 80.33ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 64, tps: 1581.04, reads: 22042.55, writes: 6307.16, response time: 78.97ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 64, tps: 1548.00, reads: 21522.06, writes: 6144.02, response time: 79.94ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 64, tps: 1540.99, reads: 21762.92, writes: 6206.98, response time: 78.43ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 64, tps: 1537.96, reads: 21531.48, writes: 6154.85, response time: 77.49ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 64, tps: 1556.01, reads: 21725.11, writes: 6165.03, response time: 80.30ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 64, tps: 1506.98, reads: 21008.76, writes: 6012.93, response time: 81.37ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 64, tps: 1571.02, reads: 21997.33, writes: 6308.10, response time: 77.05ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 64, tps: 1572.03, reads: 21771.41, writes: 6263.12, response time: 75.12ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 64, tps: 1511.98, reads: 21394.70, writes: 6067.92, response time: 77.12ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 64, tps: 1590.97, reads: 22456.57, writes: 6432.88, response time: 75.93ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 64, tps: 1556.02, reads: 21855.22, writes: 6265.06, response time: 73.89ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 64, tps: 1573.01, reads: 21736.19, writes: 6193.06, response time: 81.86ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 64, tps: 1536.00, reads: 21668.00, writes: 6193.00, response time: 79.28ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 64, tps: 1540.99, reads: 21524.93, writes: 6112.98, response time: 73.65ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 64, tps: 1503.00, reads: 21145.05, writes: 6063.01, response time: 87.09ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 64, tps: 1553.97, reads: 21751.53, writes: 6207.86, response time: 73.80ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 64, tps: 1562.06, reads: 21743.81, writes: 6239.23, response time: 75.55ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 64, tps: 1566.99, reads: 22064.91, writes: 6243.98, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 64, tps: 1488.98, reads: 20742.78, writes: 5955.94, response time: 101.30ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 64, tps: 1553.99, reads: 21770.82, writes: 6232.95, response time: 76.11ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 64, tps: 1543.04, reads: 21559.52, writes: 6143.15, response time: 78.33ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 64, tps: 1549.95, reads: 21795.24, writes: 6245.78, response time: 80.04ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 64, tps: 1535.02, reads: 21296.34, writes: 6070.10, response time: 78.00ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 64, tps: 1615.03, reads: 22619.43, writes: 6493.12, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 64, tps: 1512.94, reads: 21435.20, writes: 6127.77, response time: 76.78ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 64, tps: 1527.05, reads: 21257.70, writes: 6054.20, response time: 78.26ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 64, tps: 1538.95, reads: 21657.23, writes: 6180.78, response time: 79.51ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 64, tps: 1560.04, reads: 21780.51, writes: 6193.15, response time: 75.79ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 64, tps: 1509.96, reads: 21185.48, writes: 6143.85, response time: 79.23ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 64, tps: 1608.01, reads: 22464.10, writes: 6332.03, response time: 82.74ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 64, tps: 1542.01, reads: 21552.08, writes: 6200.02, response time: 81.64ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 64, tps: 1539.01, reads: 21397.14, writes: 6085.04, response time: 72.64ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 64, tps: 1541.02, reads: 21685.21, writes: 6211.06, response time: 80.09ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 64, tps: 1555.02, reads: 21840.32, writes: 6226.09, response time: 82.25ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 64, tps: 1543.96, reads: 21668.40, writes: 6186.83, response time: 81.10ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 64, tps: 1573.05, reads: 21966.65, writes: 6235.18, response time: 77.28ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 64, tps: 1509.97, reads: 21235.53, writes: 6136.86, response time: 79.75ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 64, tps: 1552.03, reads: 21589.45, writes: 6152.13, response time: 72.01ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 64, tps: 1493.98, reads: 20947.67, writes: 5972.91, response time: 89.17ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 64, tps: 1583.99, reads: 22161.82, writes: 6319.95, response time: 73.45ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 64, tps: 1521.98, reads: 21412.68, writes: 6148.91, response time: 75.73ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 64, tps: 1551.06, reads: 21619.84, writes: 6202.24, response time: 74.42ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 64, tps: 1532.96, reads: 21443.42, writes: 6057.84, response time: 79.11ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 64, tps: 1598.01, reads: 22399.21, writes: 6423.06, response time: 71.97ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 64, tps: 1554.03, reads: 21739.46, writes: 6217.13, response time: 77.03ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 64, tps: 1503.96, reads: 21183.47, writes: 6091.85, response time: 77.65ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 64, tps: 1552.01, reads: 21621.07, writes: 6147.02, response time: 75.68ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 64, tps: 1549.01, reads: 21493.13, writes: 6153.04, response time: 76.89ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 64, tps: 1514.99, reads: 21177.86, writes: 6050.96, response time: 81.90ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 64, tps: 1561.03, reads: 21962.40, writes: 6259.11, response time: 74.62ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 64, tps: 1532.01, reads: 21564.07, writes: 6202.02, response time: 76.57ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 64, tps: 1541.99, reads: 21485.90, writes: 6096.97, response time: 74.67ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 64, tps: 1543.97, reads: 21758.57, writes: 6158.88, response time: 79.30ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 64, tps: 1554.03, reads: 21689.47, writes: 6262.14, response time: 77.86ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 64, tps: 1550.98, reads: 21759.67, writes: 6221.91, response time: 79.68ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 64, tps: 1546.00, reads: 21587.01, writes: 6165.00, response time: 77.75ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 64, tps: 1539.95, reads: 21600.34, writes: 6169.81, response time: 78.40ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 64, tps: 1553.04, reads: 21690.52, writes: 6175.15, response time: 82.89ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 64, tps: 1536.04, reads: 21435.50, writes: 6128.14, response time: 73.74ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 64, tps: 1527.97, reads: 21635.62, writes: 6165.89, response time: 76.52ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 64, tps: 1557.00, reads: 21421.96, writes: 6150.99, response time: 77.59ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 64, tps: 1556.99, reads: 22159.88, writes: 6324.96, response time: 76.36ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 64, tps: 1554.97, reads: 21600.53, writes: 6145.87, response time: 76.02ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 64, tps: 1531.07, reads: 21377.00, writes: 6178.29, response time: 80.04ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 64, tps: 1551.97, reads: 21746.54, writes: 6157.87, response time: 77.40ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 64, tps: 1540.00, reads: 21501.98, writes: 6193.99, response time: 77.82ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 64, tps: 1531.03, reads: 21581.36, writes: 6135.10, response time: 73.76ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 64, tps: 1537.00, reads: 21654.97, writes: 6219.99, response time: 73.91ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 64, tps: 1596.98, reads: 22083.76, writes: 6269.93, response time: 76.14ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 64, tps: 1521.00, reads: 21530.01, writes: 6148.00, response time: 82.97ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 64, tps: 1584.01, reads: 22092.13, writes: 6293.04, response time: 75.82ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 64, tps: 1565.98, reads: 22089.77, writes: 6344.93, response time: 72.68ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 64, tps: 1544.03, reads: 21393.42, writes: 6102.12, response time: 81.29ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 64, tps: 1530.00, reads: 21353.98, writes: 6085.99, response time: 79.68ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 64, tps: 1569.04, reads: 22101.60, writes: 6291.17, response time: 79.70ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 64, tps: 1573.96, reads: 21936.40, writes: 6317.83, response time: 71.01ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 64, tps: 1570.01, reads: 21955.10, writes: 6307.03, response time: 72.23ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 64, tps: 1594.97, reads: 22343.58, writes: 6346.88, response time: 72.53ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 64, tps: 1574.00, reads: 22151.03, writes: 6327.01, response time: 72.71ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 64, tps: 1577.03, reads: 21860.37, writes: 6282.11, response time: 74.20ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 64, tps: 1538.98, reads: 21490.67, writes: 6116.91, response time: 73.78ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 64, tps: 1529.02, reads: 21573.32, writes: 6151.09, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 64, tps: 1551.00, reads: 21802.98, writes: 6240.99, response time: 73.93ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 64, tps: 1546.94, reads: 21633.22, writes: 6159.78, response time: 74.67ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 64, tps: 1560.05, reads: 21900.76, writes: 6255.22, response time: 77.56ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 64, tps: 1574.98, reads: 22085.72, writes: 6314.92, response time: 73.78ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 64, tps: 1511.94, reads: 21109.17, writes: 6003.76, response time: 81.76ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 64, tps: 1491.05, reads: 21040.65, writes: 6093.19, response time: 79.78ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 64, tps: 1540.03, reads: 21381.45, writes: 6064.13, response time: 78.07ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 64, tps: 1528.98, reads: 21304.66, writes: 6075.90, response time: 77.59ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 64, tps: 1540.00, reads: 21750.93, writes: 6241.98, response time: 75.61ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 64, tps: 1543.00, reads: 21530.99, writes: 6125.00, response time: 74.29ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 64, tps: 1564.01, reads: 21828.10, writes: 6259.03, response time: 77.05ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 64, tps: 1518.99, reads: 21362.83, writes: 6065.95, response time: 79.49ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 64, tps: 1562.00, reads: 21737.06, writes: 6271.02, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 64, tps: 1596.00, reads: 22288.00, writes: 6317.00, response time: 73.98ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 64, tps: 1532.95, reads: 21657.35, writes: 6182.81, response time: 73.69ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 64, tps: 1536.08, reads: 21291.07, writes: 6096.31, response time: 82.37ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 64, tps: 1524.98, reads: 21290.71, writes: 6062.92, response time: 75.05ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 64, tps: 1542.99, reads: 21775.88, writes: 6240.97, response time: 78.12ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 64, tps: 1524.00, reads: 21507.99, writes: 6131.00, response time: 76.64ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 64, tps: 1538.01, reads: 21523.12, writes: 6159.04, response time: 77.93ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 64, tps: 1551.00, reads: 21532.97, writes: 6121.99, response time: 77.01ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 64, tps: 1537.99, reads: 21521.89, writes: 6160.97, response time: 75.48ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 64, tps: 1573.01, reads: 21957.10, writes: 6290.03, response time: 74.25ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 64, tps: 1551.00, reads: 21690.03, writes: 6181.01, response time: 76.50ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 64, tps: 1551.98, reads: 21954.78, writes: 6310.94, response time: 74.20ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 64, tps: 1576.01, reads: 21894.14, writes: 6244.04, response time: 77.10ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 64, tps: 1585.00, reads: 22171.06, writes: 6326.02, response time: 74.56ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 64, tps: 1565.00, reads: 21842.01, writes: 6237.00, response time: 74.42ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 64, tps: 1515.02, reads: 21279.31, writes: 6087.09, response time: 74.94ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 64, tps: 1513.98, reads: 21222.69, writes: 6089.91, response time: 80.21ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 64, tps: 1420.95, reads: 20061.36, writes: 5697.82, response time: 143.10ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 64, tps: 1543.08, reads: 21596.05, writes: 6203.30, response time: 74.25ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 64, tps: 1532.96, reads: 21415.50, writes: 6084.86, response time: 77.91ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 64, tps: 1526.04, reads: 21447.50, writes: 6114.14, response time: 76.98ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 64, tps: 1543.00, reads: 21572.00, writes: 6266.00, response time: 77.59ms (99%), errors: 0.00, reconnects:  0.00
