sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 256, tps: 2013.62, reads: 31761.01, writes: 8837.33, response time: 206.05ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 256, tps: 2244.02, reads: 32218.28, writes: 9783.09, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 256, tps: 2269.90, reads: 31814.56, writes: 9150.59, response time: 190.74ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 256, tps: 2424.15, reads: 32739.06, writes: 8820.56, response time: 208.66ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 256, tps: 2167.94, reads: 31514.13, writes: 9467.74, response time: 214.03ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 256, tps: 2433.07, reads: 32315.88, writes: 8897.24, response time: 209.09ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 256, tps: 2217.00, reads: 32384.95, writes: 9156.99, response time: 206.79ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 256, tps: 2210.89, reads: 31385.48, writes: 9471.54, response time: 204.33ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 256, tps: 2405.08, reads: 33110.06, writes: 8812.28, response time: 206.61ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 256, tps: 2196.99, reads: 31286.85, writes: 9567.95, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 256, tps: 2425.05, reads: 32089.65, writes: 9217.19, response time: 205.37ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 256, tps: 2374.01, reads: 34013.08, writes: 9180.02, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 256, tps: 2215.89, reads: 32112.34, writes: 9522.51, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 256, tps: 2439.12, reads: 31652.61, writes: 8997.46, response time: 210.22ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 256, tps: 2253.00, reads: 31472.03, writes: 8977.01, response time: 218.50ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 256, tps: 2254.99, reads: 33348.83, writes: 9257.95, response time: 205.62ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 256, tps: 2272.96, reads: 32215.39, writes: 9335.82, response time: 208.28ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 256, tps: 2234.02, reads: 31662.26, writes: 9321.08, response time: 214.68ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 256, tps: 2435.94, reads: 33704.16, writes: 9047.77, response time: 200.27ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 256, tps: 2241.04, reads: 31809.55, writes: 9781.17, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 256, tps: 2449.05, reads: 33317.75, writes: 8835.20, response time: 206.11ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 256, tps: 2246.99, reads: 32153.89, writes: 9253.97, response time: 211.74ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 256, tps: 2367.01, reads: 31373.07, writes: 9436.02, response time: 205.50ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 256, tps: 2283.01, reads: 32899.10, writes: 8971.03, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 256, tps: 2281.98, reads: 32556.75, writes: 9164.93, response time: 209.78ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 256, tps: 2290.01, reads: 32369.15, writes: 9590.04, response time: 200.75ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 256, tps: 2316.01, reads: 32489.09, writes: 9484.02, response time: 180.57ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 256, tps: 2448.00, reads: 32353.01, writes: 9037.00, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 256, tps: 2233.96, reads: 33104.34, writes: 9313.81, response time: 207.91ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 256, tps: 2354.05, reads: 31594.64, writes: 9513.19, response time: 210.98ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 256, tps: 2359.95, reads: 34287.34, writes: 9220.82, response time: 194.19ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 256, tps: 2286.99, reads: 32286.90, writes: 9747.97, response time: 197.36ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 256, tps: 2474.05, reads: 33304.71, writes: 9059.19, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 256, tps: 2269.00, reads: 33030.02, writes: 9539.01, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 256, tps: 2431.91, reads: 33941.70, writes: 9603.63, response time: 196.47ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 256, tps: 2513.08, reads: 32670.98, writes: 9675.29, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 256, tps: 2298.97, reads: 34388.60, writes: 9385.89, response time: 186.95ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 256, tps: 2248.92, reads: 32012.85, writes: 9758.65, response time: 204.58ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 256, tps: 2517.08, reads: 33821.09, writes: 9157.30, response time: 198.19ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 256, tps: 2212.00, reads: 32379.05, writes: 9659.02, response time: 205.50ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 256, tps: 2503.05, reads: 33696.65, writes: 9193.18, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 256, tps: 2301.95, reads: 31863.32, writes: 9208.80, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 256, tps: 2331.01, reads: 33222.20, writes: 9351.06, response time: 182.42ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 256, tps: 2264.03, reads: 32513.48, writes: 9251.14, response time: 206.36ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 256, tps: 2328.95, reads: 32555.33, writes: 9693.80, response time: 197.95ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 256, tps: 2463.06, reads: 33741.78, writes: 9224.21, response time: 202.99ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 256, tps: 2224.91, reads: 32165.70, writes: 9490.62, response time: 207.72ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 256, tps: 2358.05, reads: 33064.67, writes: 9582.19, response time: 180.08ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 256, tps: 2448.04, reads: 33215.60, writes: 9129.16, response time: 206.42ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 256, tps: 2331.00, reads: 33471.03, writes: 9534.01, response time: 179.06ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 256, tps: 2467.00, reads: 32125.00, writes: 9651.00, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 256, tps: 2241.00, reads: 33691.06, writes: 9115.02, response time: 208.22ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 256, tps: 2385.99, reads: 32219.89, writes: 9777.97, response time: 200.33ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 256, tps: 2342.93, reads: 34143.04, writes: 9317.74, response time: 194.13ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 256, tps: 2500.00, reads: 32502.04, writes: 9649.01, response time: 197.71ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 256, tps: 2219.98, reads: 33635.74, writes: 9317.93, response time: 202.50ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 256, tps: 2476.09, reads: 31990.12, writes: 9431.33, response time: 202.63ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 256, tps: 2244.97, reads: 34089.54, writes: 9412.87, response time: 199.38ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 256, tps: 2371.03, reads: 33046.44, writes: 9340.12, response time: 198.13ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 256, tps: 2368.96, reads: 32199.42, writes: 9726.83, response time: 196.12ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 256, tps: 2422.01, reads: 33888.15, writes: 9152.04, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 256, tps: 2451.03, reads: 33410.41, writes: 9896.12, response time: 179.92ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 256, tps: 2293.00, reads: 34091.06, writes: 9361.02, response time: 197.48ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 256, tps: 2462.00, reads: 33054.05, writes: 9573.01, response time: 200.21ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 256, tps: 2300.96, reads: 33558.47, writes: 9440.85, response time: 193.55ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 256, tps: 2499.03, reads: 32367.37, writes: 9723.11, response time: 197.59ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 256, tps: 2297.01, reads: 33536.15, writes: 9281.04, response time: 202.32ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 256, tps: 2339.95, reads: 32589.36, writes: 9270.82, response time: 193.67ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 256, tps: 2242.00, reads: 32689.94, writes: 9237.98, response time: 213.65ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 256, tps: 2280.92, reads: 32214.85, writes: 9706.65, response time: 204.94ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 256, tps: 2485.10, reads: 34416.44, writes: 9316.39, response time: 193.79ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 256, tps: 2281.03, reads: 32100.37, writes: 9785.11, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 256, tps: 2459.97, reads: 34008.56, writes: 9136.88, response time: 199.91ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 256, tps: 2453.00, reads: 32576.99, writes: 9612.00, response time: 200.87ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 256, tps: 2390.95, reads: 33237.28, writes: 9596.79, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 256, tps: 2239.08, reads: 33660.16, writes: 9218.32, response time: 204.09ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 256, tps: 2463.96, reads: 32957.47, writes: 9615.84, response time: 204.27ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 256, tps: 2407.01, reads: 34411.10, writes: 9801.03, response time: 194.60ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 256, tps: 2260.00, reads: 32873.94, writes: 9704.98, response time: 199.91ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 256, tps: 2434.07, reads: 33696.02, writes: 9247.28, response time: 199.97ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 256, tps: 2466.92, reads: 32516.00, writes: 9530.71, response time: 200.51ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 256, tps: 2216.97, reads: 33113.56, writes: 9137.88, response time: 204.21ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 256, tps: 2378.02, reads: 33490.22, writes: 9648.06, response time: 189.14ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 256, tps: 2533.07, reads: 33107.91, writes: 9735.27, response time: 192.34ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 256, tps: 2320.89, reads: 34194.44, writes: 9271.58, response time: 202.20ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 256, tps: 2459.11, reads: 32712.43, writes: 9843.43, response time: 199.08ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 256, tps: 2285.94, reads: 33958.16, writes: 9297.77, response time: 192.11ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 256, tps: 2295.02, reads: 32459.30, writes: 9570.09, response time: 199.73ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 256, tps: 2457.03, reads: 32708.43, writes: 9335.12, response time: 198.90ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 256, tps: 2297.01, reads: 32831.13, writes: 9685.04, response time: 196.36ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 256, tps: 2389.99, reads: 33101.92, writes: 9023.98, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 256, tps: 2347.00, reads: 32253.99, writes: 9603.00, response time: 203.54ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 256, tps: 2342.96, reads: 33867.35, writes: 9155.82, response time: 195.83ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 256, tps: 2250.00, reads: 32593.07, writes: 9746.02, response time: 200.21ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 256, tps: 2466.04, reads: 33293.49, writes: 9113.13, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 256, tps: 2259.01, reads: 32896.15, writes: 9874.04, response time: 199.44ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 256, tps: 2407.98, reads: 33487.74, writes: 9132.93, response time: 202.69ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 256, tps: 2463.02, reads: 33002.21, writes: 9465.06, response time: 198.30ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 256, tps: 2298.01, reads: 32749.08, writes: 9291.02, response time: 197.48ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 256, tps: 2223.90, reads: 32258.61, writes: 9675.58, response time: 206.42ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 256, tps: 2521.10, reads: 33397.34, writes: 9275.37, response time: 185.22ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 256, tps: 2212.92, reads: 32822.76, writes: 9601.64, response time: 204.45ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 256, tps: 2510.02, reads: 32562.32, writes: 9247.09, response time: 203.66ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 256, tps: 2330.02, reads: 33441.30, writes: 9332.08, response time: 191.19ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 256, tps: 2213.95, reads: 32808.19, writes: 9714.76, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 256, tps: 2484.11, reads: 33824.45, writes: 9135.39, response time: 202.93ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 256, tps: 2314.01, reads: 32898.13, writes: 9890.04, response time: 196.47ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 256, tps: 2472.00, reads: 34194.00, writes: 9197.00, response time: 190.22ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 256, tps: 2230.93, reads: 32092.03, writes: 9770.70, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 256, tps: 2475.06, reads: 34401.88, writes: 9273.24, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 256, tps: 2478.99, reads: 32238.92, writes: 9639.98, response time: 203.96ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 256, tps: 2249.01, reads: 33718.15, writes: 9170.04, response time: 203.54ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 256, tps: 2303.01, reads: 32515.13, writes: 9680.04, response time: 193.67ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 256, tps: 2514.00, reads: 34069.02, writes: 9488.01, response time: 178.26ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 256, tps: 2227.99, reads: 32531.85, writes: 9677.95, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 256, tps: 2481.97, reads: 32446.60, writes: 9234.89, response time: 197.59ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 256, tps: 2327.03, reads: 33157.45, writes: 9245.12, response time: 190.05ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 256, tps: 2322.99, reads: 33332.88, writes: 9350.97, response time: 182.69ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 256, tps: 2344.96, reads: 33019.40, writes: 9398.83, response time: 181.76ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 256, tps: 2328.98, reads: 33237.76, writes: 9647.93, response time: 194.77ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 256, tps: 2494.08, reads: 32622.07, writes: 9526.31, response time: 205.31ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 256, tps: 2249.95, reads: 33666.18, writes: 9327.77, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 256, tps: 2293.99, reads: 32291.92, writes: 9668.98, response time: 202.75ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 256, tps: 2464.05, reads: 34194.73, writes: 9314.20, response time: 198.48ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 256, tps: 2349.00, reads: 32954.02, writes: 9388.00, response time: 182.03ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 256, tps: 2349.96, reads: 32710.47, writes: 9590.84, response time: 195.89ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 256, tps: 2474.00, reads: 32873.96, writes: 9400.99, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 256, tps: 2198.03, reads: 32949.38, writes: 9410.11, response time: 203.29ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 256, tps: 2380.01, reads: 32871.20, writes: 9440.06, response time: 199.67ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 256, tps: 2455.00, reads: 32397.05, writes: 9298.02, response time: 200.51ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 256, tps: 2234.96, reads: 33638.36, writes: 9270.82, response time: 202.56ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 256, tps: 2321.04, reads: 32578.54, writes: 9754.16, response time: 205.43ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 256, tps: 2472.00, reads: 33738.03, writes: 9099.01, response time: 199.20ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 256, tps: 2327.94, reads: 32774.22, writes: 9563.77, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 256, tps: 2377.05, reads: 33272.77, writes: 9401.22, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 256, tps: 2278.96, reads: 32381.40, writes: 9191.83, response time: 207.47ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 256, tps: 2467.17, reads: 32788.24, writes: 9656.66, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 256, tps: 2250.89, reads: 33498.39, writes: 9705.53, response time: 199.67ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 256, tps: 2533.94, reads: 34031.25, writes: 9386.79, response time: 195.94ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 256, tps: 2253.05, reads: 32601.68, writes: 9695.20, response time: 196.71ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 256, tps: 2537.00, reads: 34658.97, writes: 9519.99, response time: 174.67ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 256, tps: 2232.99, reads: 32370.82, writes: 9221.95, response time: 204.88ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 256, tps: 2327.96, reads: 32620.50, writes: 9717.85, response time: 189.20ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 256, tps: 2449.98, reads: 34023.71, writes: 9237.92, response time: 204.02ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 256, tps: 2390.03, reads: 33263.43, writes: 9843.13, response time: 192.46ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 256, tps: 2354.04, reads: 33244.60, writes: 9220.17, response time: 198.36ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 256, tps: 2276.99, reads: 32060.80, writes: 9324.94, response time: 210.10ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 256, tps: 2446.02, reads: 32289.20, writes: 9295.06, response time: 206.92ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 256, tps: 2198.99, reads: 32079.89, writes: 8957.97, response time: 214.61ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 256, tps: 2244.95, reads: 31957.32, writes: 9041.81, response time: 208.84ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 256, tps: 2401.05, reads: 31869.69, writes: 9446.20, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 256, tps: 2246.01, reads: 33086.12, writes: 9171.03, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 256, tps: 2242.94, reads: 31751.10, writes: 9513.73, response time: 207.85ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 256, tps: 2339.07, reads: 31378.88, writes: 9112.26, response time: 213.91ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 256, tps: 2343.00, reads: 33110.98, writes: 8884.00, response time: 207.72ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 256, tps: 2198.92, reads: 31834.88, writes: 9448.67, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 256, tps: 2438.09, reads: 31744.14, writes: 9093.33, response time: 212.82ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 256, tps: 2206.00, reads: 32275.96, writes: 8897.99, response time: 207.78ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 256, tps: 2234.00, reads: 32161.06, writes: 9550.02, response time: 208.10ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 256, tps: 2476.00, reads: 31786.96, writes: 9163.99, response time: 205.99ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 256, tps: 2213.99, reads: 33227.89, writes: 8957.97, response time: 210.29ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 256, tps: 2277.01, reads: 32331.15, writes: 9509.04, response time: 202.44ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 256, tps: 2371.95, reads: 31225.35, writes: 9145.81, response time: 205.56ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 256, tps: 2232.02, reads: 33210.31, writes: 8935.08, response time: 207.91ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 256, tps: 2290.03, reads: 31755.41, writes: 9595.12, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 256, tps: 2195.95, reads: 31410.23, writes: 9134.78, response time: 209.03ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 256, tps: 2475.05, reads: 32996.63, writes: 8987.17, response time: 206.48ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 256, tps: 2231.00, reads: 32622.03, writes: 9229.01, response time: 209.97ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 256, tps: 2249.99, reads: 31749.81, writes: 9477.94, response time: 203.90ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 256, tps: 2451.01, reads: 31884.16, writes: 9028.05, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 256, tps: 2223.99, reads: 32951.78, writes: 8979.94, response time: 205.87ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 256, tps: 2264.01, reads: 31664.09, writes: 9043.03, response time: 203.05ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 256, tps: 2172.02, reads: 31072.27, writes: 9513.08, response time: 206.54ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 256, tps: 2374.01, reads: 33051.08, writes: 8912.02, response time: 204.27ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 256, tps: 2280.99, reads: 32025.92, writes: 9586.97, response time: 204.21ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 256, tps: 2423.95, reads: 32642.32, writes: 8948.81, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 256, tps: 2169.01, reads: 31724.10, writes: 9455.03, response time: 203.72ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 256, tps: 2494.04, reads: 32105.49, writes: 9103.14, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 256, tps: 2215.00, reads: 32474.03, writes: 8894.01, response time: 206.73ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 256, tps: 2245.96, reads: 32550.44, writes: 9296.84, response time: 201.84ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 256, tps: 2403.01, reads: 31149.12, writes: 9304.04, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 256, tps: 2252.03, reads: 33191.40, writes: 8999.11, response time: 201.72ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 256, tps: 2208.91, reads: 31897.76, writes: 9314.64, response time: 209.35ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 256, tps: 2275.01, reads: 31965.08, writes: 9495.02, response time: 202.26ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 256, tps: 2288.03, reads: 31845.37, writes: 9024.11, response time: 212.44ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 256, tps: 2421.07, reads: 32748.88, writes: 8964.24, response time: 204.82ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 256, tps: 2233.00, reads: 32355.94, writes: 9204.98, response time: 205.19ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 256, tps: 2205.99, reads: 31125.83, writes: 9439.95, response time: 211.74ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 256, tps: 2437.01, reads: 33175.16, writes: 8883.04, response time: 206.85ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 256, tps: 2246.99, reads: 31443.82, writes: 8982.95, response time: 207.23ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 256, tps: 2199.91, reads: 31721.71, writes: 9447.62, response time: 209.22ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 256, tps: 2473.11, reads: 32433.50, writes: 9207.43, response time: 207.54ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 256, tps: 2201.96, reads: 32858.37, writes: 9211.82, response time: 207.66ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 256, tps: 2226.00, reads: 31159.04, writes: 9248.01, response time: 210.41ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 256, tps: 2428.05, reads: 32079.62, writes: 8990.17, response time: 214.68ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 256, tps: 2238.94, reads: 32754.14, writes: 8988.76, response time: 211.42ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 256, tps: 2244.01, reads: 31939.17, writes: 9428.05, response time: 213.84ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 256, tps: 2295.04, reads: 32102.60, writes: 9339.17, response time: 199.38ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 256, tps: 2406.99, reads: 32782.86, writes: 8979.96, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 256, tps: 2225.98, reads: 32052.64, writes: 9108.90, response time: 208.35ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 256, tps: 2326.04, reads: 30982.49, writes: 9467.15, response time: 209.91ms (99%), errors: 0.00, reconnects:  0.00
