sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1870.77, reads: 27366.59, writes: 7489.07, response time: 122.07ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 128, tps: 1943.07, reads: 27104.01, writes: 7683.29, response time: 121.45ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 128, tps: 1914.00, reads: 26268.05, writes: 7632.01, response time: 122.36ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 128, tps: 1916.96, reads: 26950.50, writes: 7623.86, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 128, tps: 1912.03, reads: 26531.43, writes: 7644.12, response time: 127.67ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 128, tps: 1895.95, reads: 26933.30, writes: 7533.81, response time: 125.29ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 128, tps: 1864.97, reads: 26500.64, writes: 7796.89, response time: 122.32ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 128, tps: 1958.04, reads: 27247.54, writes: 7686.15, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 128, tps: 1921.01, reads: 26741.12, writes: 7501.03, response time: 122.18ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 128, tps: 351.00, reads: 5029.00, writes: 1509.00, response time: 913.54ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 128, tps: 1953.03, reads: 27533.43, writes: 7953.12, response time: 153.20ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 128, tps: 1996.96, reads: 27474.46, writes: 7738.85, response time: 114.84ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 128, tps: 1919.04, reads: 27310.51, writes: 7857.15, response time: 125.59ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 128, tps: 1953.00, reads: 27016.97, writes: 7620.99, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 128, tps: 1946.00, reads: 27593.06, writes: 8001.02, response time: 115.11ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 128, tps: 1926.99, reads: 26712.92, writes: 7563.98, response time: 117.94ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 128, tps: 1979.95, reads: 27205.32, writes: 7817.81, response time: 116.15ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 128, tps: 2001.02, reads: 27686.29, writes: 7980.08, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 128, tps: 1898.03, reads: 27613.45, writes: 7816.13, response time: 117.73ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 128, tps: 2016.00, reads: 27475.05, writes: 7910.01, response time: 119.14ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 128, tps: 1916.97, reads: 27151.56, writes: 7740.88, response time: 120.43ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 128, tps: 1936.02, reads: 27399.33, writes: 7770.09, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 128, tps: 1962.01, reads: 26719.08, writes: 7777.02, response time: 119.32ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 128, tps: 1903.95, reads: 27395.32, writes: 7650.81, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 128, tps: 1975.05, reads: 26769.74, writes: 7767.21, response time: 119.47ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 128, tps: 1905.00, reads: 27046.96, writes: 7750.99, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 128, tps: 1903.00, reads: 27361.97, writes: 7737.99, response time: 125.59ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 128, tps: 1949.96, reads: 27140.50, writes: 7720.86, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 128, tps: 1908.01, reads: 26878.08, writes: 7799.02, response time: 113.06ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 128, tps: 2047.03, reads: 28373.43, writes: 7914.12, response time: 112.73ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 128, tps: 1938.01, reads: 26753.09, writes: 7713.03, response time: 115.80ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 128, tps: 1938.00, reads: 27787.01, writes: 8015.00, response time: 116.60ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 128, tps: 2018.00, reads: 27694.95, writes: 7792.99, response time: 116.12ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 128, tps: 1904.00, reads: 26815.96, writes: 7643.99, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 128, tps: 1928.01, reads: 26939.16, writes: 7738.05, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 128, tps: 1863.89, reads: 26603.49, writes: 7861.55, response time: 116.05ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 128, tps: 2019.05, reads: 27645.71, writes: 7661.20, response time: 115.63ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 128, tps: 1890.02, reads: 27040.27, writes: 7873.08, response time: 117.51ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 128, tps: 1899.99, reads: 26618.91, writes: 7597.97, response time: 120.83ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 128, tps: 1949.99, reads: 27239.80, writes: 7645.95, response time: 133.90ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 128, tps: 1972.06, reads: 26902.76, writes: 7727.22, response time: 119.18ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 128, tps: 1999.96, reads: 27933.51, writes: 8056.86, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 128, tps: 1939.94, reads: 27885.10, writes: 7869.75, response time: 113.71ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 128, tps: 1948.04, reads: 27400.63, writes: 7994.18, response time: 116.01ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 128, tps: 2059.01, reads: 27913.07, writes: 7855.02, response time: 115.77ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 128, tps: 1967.03, reads: 28131.36, writes: 7953.10, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 128, tps: 1977.97, reads: 27873.55, writes: 8010.87, response time: 116.36ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 128, tps: 1926.05, reads: 26885.63, writes: 7680.18, response time: 127.10ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 128, tps: 1935.96, reads: 27291.49, writes: 7924.85, response time: 115.84ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 128, tps: 2007.98, reads: 27933.77, writes: 7872.94, response time: 110.72ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 128, tps: 2022.02, reads: 27960.33, writes: 7915.09, response time: 113.81ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 128, tps: 1971.03, reads: 27554.39, writes: 7944.11, response time: 119.04ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 128, tps: 2008.97, reads: 28125.52, writes: 8090.86, response time: 118.61ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 128, tps: 1904.99, reads: 27241.85, writes: 7834.96, response time: 115.91ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 128, tps: 2071.05, reads: 28568.67, writes: 7986.19, response time: 116.60ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 128, tps: 2053.97, reads: 28688.52, writes: 8180.86, response time: 116.39ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 128, tps: 1996.03, reads: 28193.48, writes: 8048.14, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 128, tps: 2009.00, reads: 27589.99, writes: 8058.00, response time: 115.18ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 128, tps: 1926.96, reads: 27723.36, writes: 7950.82, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 128, tps: 1981.04, reads: 27166.60, writes: 7730.17, response time: 117.76ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 128, tps: 2044.95, reads: 28524.28, writes: 8059.80, response time: 117.30ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 128, tps: 2070.02, reads: 28723.26, writes: 8242.07, response time: 115.11ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 128, tps: 2038.04, reads: 28289.55, writes: 8109.16, response time: 115.91ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 128, tps: 1913.00, reads: 27936.97, writes: 7944.99, response time: 111.88ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 128, tps: 2075.01, reads: 28119.11, writes: 8078.03, response time: 112.93ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 128, tps: 2049.99, reads: 28558.92, writes: 8156.98, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 128, tps: 2018.94, reads: 28611.16, writes: 8192.76, response time: 115.46ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 128, tps: 2016.06, reads: 28984.85, writes: 8253.24, response time: 110.35ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 128, tps: 2106.00, reads: 28378.02, writes: 8172.01, response time: 110.55ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 128, tps: 1996.96, reads: 28790.40, writes: 8038.83, response time: 115.39ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 128, tps: 2056.00, reads: 28669.02, writes: 8197.01, response time: 109.11ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 128, tps: 2029.04, reads: 28640.57, writes: 8221.16, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 128, tps: 2040.00, reads: 28134.01, writes: 8024.00, response time: 119.89ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 128, tps: 2037.97, reads: 28717.52, writes: 8130.87, response time: 111.25ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 128, tps: 2071.97, reads: 29199.59, writes: 8407.88, response time: 109.86ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 128, tps: 2082.06, reads: 28360.81, writes: 8163.23, response time: 116.74ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 128, tps: 2083.00, reads: 29295.03, writes: 8346.01, response time: 109.73ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 128, tps: 2037.97, reads: 28897.56, writes: 8181.88, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 128, tps: 2048.00, reads: 28904.04, writes: 8243.01, response time: 114.49ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 128, tps: 2087.03, reads: 28790.37, writes: 8277.11, response time: 112.79ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 128, tps: 1997.95, reads: 27680.30, writes: 8006.80, response time: 114.73ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 128, tps: 1982.00, reads: 28772.94, writes: 8337.98, response time: 107.23ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 128, tps: 2095.06, reads: 28815.80, writes: 8035.22, response time: 113.37ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 128, tps: 1995.96, reads: 28356.38, writes: 8146.82, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 128, tps: 2062.97, reads: 28807.55, writes: 8163.87, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 128, tps: 2067.03, reads: 28155.38, writes: 8129.11, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 128, tps: 2035.01, reads: 29248.15, writes: 8279.04, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 128, tps: 2039.97, reads: 28683.58, writes: 8282.88, response time: 112.56ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 128, tps: 2080.08, reads: 28039.02, writes: 8025.29, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 128, tps: 2018.00, reads: 28970.96, writes: 8175.99, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 128, tps: 2097.93, reads: 29277.96, writes: 8319.70, response time: 113.03ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 128, tps: 2025.96, reads: 28121.48, writes: 8183.85, response time: 115.70ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 128, tps: 2001.05, reads: 28709.67, writes: 8142.19, response time: 114.08ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 128, tps: 2014.05, reads: 28248.73, writes: 8145.21, response time: 118.04ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 128, tps: 2105.99, reads: 28598.90, writes: 8134.97, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 128, tps: 1976.95, reads: 28547.30, writes: 8197.80, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 128, tps: 2048.07, reads: 28488.91, writes: 8082.26, response time: 114.32ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 128, tps: 2030.96, reads: 28581.46, writes: 8171.84, response time: 113.61ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 128, tps: 2072.01, reads: 28290.11, writes: 8104.03, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 128, tps: 2063.01, reads: 29093.11, writes: 8246.03, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 128, tps: 2060.99, reads: 28455.84, writes: 8163.95, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 128, tps: 2006.00, reads: 28830.95, writes: 8115.99, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 128, tps: 1993.99, reads: 28083.91, writes: 8175.97, response time: 113.57ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 128, tps: 2102.01, reads: 29106.18, writes: 8124.05, response time: 111.52ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 128, tps: 2029.03, reads: 28061.47, writes: 8178.14, response time: 118.22ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 128, tps: 2034.95, reads: 28709.26, writes: 8196.79, response time: 113.54ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 128, tps: 1995.00, reads: 28398.05, writes: 8133.01, response time: 120.40ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 128, tps: 2061.01, reads: 28525.20, writes: 8026.06, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 128, tps: 2001.99, reads: 28228.90, writes: 8198.97, response time: 110.52ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 128, tps: 2049.01, reads: 28410.07, writes: 8078.02, response time: 114.60ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 128, tps: 1999.99, reads: 28255.88, writes: 7987.97, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 128, tps: 1982.97, reads: 27910.59, writes: 8167.88, response time: 111.05ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 128, tps: 2099.04, reads: 28593.51, writes: 8167.15, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 128, tps: 2039.03, reads: 29362.50, writes: 8362.14, response time: 110.45ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 128, tps: 2069.91, reads: 28598.73, writes: 8188.64, response time: 109.66ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 128, tps: 2032.06, reads: 28483.78, writes: 7963.22, response time: 111.55ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 128, tps: 2017.99, reads: 28433.91, writes: 8153.97, response time: 110.95ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 128, tps: 2009.98, reads: 28282.76, writes: 8217.93, response time: 114.05ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 128, tps: 2122.06, reads: 29563.86, writes: 8336.24, response time: 108.49ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 128, tps: 2060.97, reads: 28174.57, writes: 8116.88, response time: 113.88ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 128, tps: 1997.03, reads: 28813.49, writes: 8310.14, response time: 111.82ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 128, tps: 2089.97, reads: 28923.61, writes: 8069.89, response time: 111.88ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 128, tps: 2088.04, reads: 28622.53, writes: 8309.15, response time: 111.88ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 128, tps: 2027.99, reads: 29074.88, writes: 8162.97, response time: 110.98ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 128, tps: 2044.96, reads: 28831.51, writes: 8336.86, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 128, tps: 2094.98, reads: 29060.71, writes: 8210.92, response time: 110.78ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 128, tps: 2034.04, reads: 28498.59, writes: 8146.17, response time: 112.32ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 128, tps: 2093.96, reads: 29011.50, writes: 8316.86, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 128, tps: 2030.04, reads: 28530.56, writes: 8117.16, response time: 109.86ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 128, tps: 2070.00, reads: 28965.06, writes: 8304.02, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 128, tps: 2022.95, reads: 28711.33, writes: 8197.81, response time: 111.18ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 128, tps: 2068.05, reads: 28216.71, writes: 8123.20, response time: 112.46ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 128, tps: 2035.00, reads: 28535.98, writes: 8122.99, response time: 111.38ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 128, tps: 1995.99, reads: 28707.89, writes: 8286.97, response time: 116.88ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 128, tps: 2115.95, reads: 28723.28, writes: 8168.80, response time: 110.75ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 128, tps: 1939.05, reads: 27902.74, writes: 7891.21, response time: 116.53ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 128, tps: 2019.97, reads: 28338.56, writes: 8182.87, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 128, tps: 2089.98, reads: 28640.78, writes: 8153.94, response time: 112.46ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 128, tps: 1986.02, reads: 28542.23, writes: 8267.07, response time: 113.00ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 128, tps: 2078.04, reads: 28701.50, writes: 8011.14, response time: 115.63ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 128, tps: 1951.94, reads: 27715.10, writes: 8117.74, response time: 116.81ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 128, tps: 2016.02, reads: 28185.24, writes: 7984.07, response time: 115.77ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 128, tps: 2117.98, reads: 28516.76, writes: 8149.93, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 128, tps: 1873.02, reads: 27372.25, writes: 7833.07, response time: 122.76ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 128, tps: 2109.05, reads: 28640.66, writes: 8176.19, response time: 110.29ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 128, tps: 2068.96, reads: 28848.38, writes: 8276.82, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 128, tps: 2012.04, reads: 28786.58, writes: 8047.16, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 128, tps: 2026.00, reads: 28686.07, writes: 8254.02, response time: 112.66ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 128, tps: 2036.93, reads: 28606.00, writes: 8291.71, response time: 115.94ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 128, tps: 2079.06, reads: 28826.88, writes: 8075.25, response time: 110.19ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 128, tps: 2075.00, reads: 28672.05, writes: 8226.01, response time: 111.72ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 128, tps: 2113.00, reads: 29116.94, writes: 8464.98, response time: 110.22ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 128, tps: 1970.93, reads: 28662.04, writes: 8123.73, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 128, tps: 2054.00, reads: 28790.04, writes: 8262.01, response time: 112.69ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 128, tps: 2118.02, reads: 29584.22, writes: 8343.06, response time: 110.32ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 128, tps: 1996.06, reads: 27759.77, writes: 7899.22, response time: 135.23ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 128, tps: 2034.93, reads: 28697.08, writes: 8283.73, response time: 110.55ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 128, tps: 2103.07, reads: 28480.93, writes: 8143.27, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 128, tps: 2007.90, reads: 28578.62, writes: 8154.61, response time: 119.25ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 128, tps: 2052.06, reads: 28535.83, writes: 8133.24, response time: 114.80ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 128, tps: 1998.03, reads: 28601.48, writes: 8134.14, response time: 117.87ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 128, tps: 2024.96, reads: 28455.41, writes: 8230.83, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 128, tps: 2077.00, reads: 28999.98, writes: 8252.00, response time: 109.86ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 128, tps: 2048.00, reads: 28762.98, writes: 8296.99, response time: 114.73ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 128, tps: 2095.05, reads: 28874.69, writes: 8150.20, response time: 113.64ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 128, tps: 2087.00, reads: 29339.07, writes: 8324.02, response time: 112.96ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 128, tps: 2010.95, reads: 28512.31, writes: 8319.80, response time: 109.50ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 128, tps: 2110.05, reads: 28436.61, writes: 8113.17, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 128, tps: 1993.01, reads: 28461.09, writes: 7941.03, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 128, tps: 1988.99, reads: 28151.89, writes: 8086.97, response time: 114.25ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 128, tps: 2032.01, reads: 27985.10, writes: 7988.03, response time: 113.78ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 128, tps: 1977.96, reads: 28103.38, writes: 8252.82, response time: 112.83ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 128, tps: 2073.04, reads: 29210.56, writes: 8138.16, response time: 109.17ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 128, tps: 2058.00, reads: 28706.01, writes: 8156.00, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 128, tps: 2087.00, reads: 28444.00, writes: 8236.00, response time: 109.20ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 128, tps: 2098.00, reads: 29339.94, writes: 8418.98, response time: 112.76ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 128, tps: 2015.01, reads: 29217.15, writes: 8382.04, response time: 112.49ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 128, tps: 2083.00, reads: 28911.98, writes: 8092.00, response time: 109.50ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 128, tps: 2066.00, reads: 28582.98, writes: 8229.00, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 128, tps: 1967.00, reads: 28056.03, writes: 8144.01, response time: 113.33ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 128, tps: 2128.97, reads: 28880.59, writes: 8204.88, response time: 109.20ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 128, tps: 2042.99, reads: 28997.91, writes: 8175.98, response time: 112.05ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 128, tps: 2047.99, reads: 29188.83, writes: 8356.95, response time: 112.25ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 128, tps: 2072.00, reads: 29013.03, writes: 8311.01, response time: 111.02ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 128, tps: 2069.04, reads: 28935.52, writes: 8308.15, response time: 110.12ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 128, tps: 2033.97, reads: 28576.62, writes: 8215.89, response time: 114.97ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 128, tps: 2072.99, reads: 28242.81, writes: 8141.94, response time: 110.45ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 128, tps: 2050.04, reads: 28760.57, writes: 7998.16, response time: 115.28ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 128, tps: 2026.97, reads: 28415.60, writes: 8165.89, response time: 111.75ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 128, tps: 1982.00, reads: 27891.00, writes: 7869.00, response time: 115.60ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 128, tps: 2006.04, reads: 27794.49, writes: 8054.14, response time: 112.89ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 128, tps: 1952.00, reads: 27496.03, writes: 7929.01, response time: 116.92ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 128, tps: 2008.00, reads: 28357.96, writes: 7971.99, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 128, tps: 2024.00, reads: 27880.96, writes: 8085.99, response time: 113.84ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 128, tps: 1950.00, reads: 28184.03, writes: 8092.01, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 128, tps: 2089.00, reads: 28355.93, writes: 7992.98, response time: 112.15ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 128, tps: 2004.91, reads: 28579.66, writes: 8111.62, response time: 115.11ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 128, tps: 2033.05, reads: 28771.72, writes: 8298.21, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 128, tps: 2040.04, reads: 27914.60, writes: 7908.17, response time: 115.01ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 128, tps: 1980.97, reads: 27679.64, writes: 8027.90, response time: 115.25ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 128, tps: 1981.00, reads: 27927.03, writes: 7998.01, response time: 120.58ms (99%), errors: 0.00, reconnects:  0.00
