sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 4, tps: 244.96, reads: 3485.40, writes: 995.83, response time: 26.19ms (99%), errors: 0.00, reconnects:  0.00
[1352s] threads: 4, tps: 255.01, reads: 3549.07, writes: 1025.02, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1353s] threads: 4, tps: 255.00, reads: 3597.95, writes: 1029.99, response time: 19.44ms (99%), errors: 0.00, reconnects:  0.00
[1354s] threads: 4, tps: 253.00, reads: 3530.01, writes: 997.00, response time: 22.96ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 4, tps: 252.00, reads: 3497.99, writes: 1008.00, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 4, tps: 254.00, reads: 3576.02, writes: 1020.01, response time: 24.73ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 4, tps: 257.00, reads: 3591.96, writes: 1031.99, response time: 21.11ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 4, tps: 253.00, reads: 3570.03, writes: 1011.01, response time: 24.03ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 4, tps: 257.00, reads: 3597.99, writes: 1032.00, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 4, tps: 244.00, reads: 3416.02, writes: 981.01, response time: 32.32ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 4, tps: 257.00, reads: 3588.98, writes: 1016.99, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 4, tps: 252.00, reads: 3536.00, writes: 1011.00, response time: 30.19ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 4, tps: 255.00, reads: 3546.00, writes: 1012.00, response time: 20.99ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 4, tps: 252.00, reads: 3526.98, writes: 1008.99, response time: 21.12ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 4, tps: 254.00, reads: 3531.98, writes: 1014.99, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 4, tps: 250.00, reads: 3550.04, writes: 1013.01, response time: 22.77ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 4, tps: 254.00, reads: 3550.98, writes: 1003.00, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 4, tps: 245.00, reads: 3386.01, writes: 980.00, response time: 29.03ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 4, tps: 251.99, reads: 3576.92, writes: 1021.98, response time: 20.26ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 4, tps: 250.00, reads: 3499.05, writes: 994.01, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 4, tps: 257.99, reads: 3588.92, writes: 1031.98, response time: 20.07ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 4, tps: 248.01, reads: 3495.10, writes: 989.03, response time: 26.49ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 4, tps: 250.99, reads: 3511.90, writes: 1010.97, response time: 23.10ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 4, tps: 254.01, reads: 3539.15, writes: 1009.04, response time: 23.21ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 4, tps: 254.99, reads: 3580.89, writes: 1020.97, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 4, tps: 248.00, reads: 3457.05, writes: 990.02, response time: 29.08ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 4, tps: 252.00, reads: 3550.98, writes: 1010.00, response time: 20.89ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 4, tps: 251.00, reads: 3492.01, writes: 1004.00, response time: 24.48ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 4, tps: 254.00, reads: 3549.99, writes: 1014.00, response time: 22.10ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 4, tps: 246.00, reads: 3468.00, writes: 988.00, response time: 33.58ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 4, tps: 258.00, reads: 3609.00, writes: 1028.00, response time: 20.69ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 4, tps: 246.00, reads: 3447.00, writes: 985.00, response time: 26.81ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 4, tps: 250.00, reads: 3496.00, writes: 1003.00, response time: 20.51ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 4, tps: 254.00, reads: 3563.02, writes: 1013.00, response time: 21.71ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 4, tps: 248.00, reads: 3454.96, writes: 986.99, response time: 21.39ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 4, tps: 252.00, reads: 3547.02, writes: 1019.01, response time: 24.30ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 4, tps: 253.99, reads: 3552.92, writes: 1016.98, response time: 21.95ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 4, tps: 251.01, reads: 3517.09, writes: 1008.03, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 4, tps: 245.00, reads: 3429.97, writes: 979.99, response time: 30.53ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 4, tps: 248.00, reads: 3461.03, writes: 981.01, response time: 23.93ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 4, tps: 246.00, reads: 3443.95, writes: 978.99, response time: 32.04ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 4, tps: 245.00, reads: 3437.05, writes: 988.01, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 4, tps: 249.00, reads: 3445.97, writes: 987.99, response time: 29.02ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 4, tps: 254.00, reads: 3559.05, writes: 1020.01, response time: 21.18ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 4, tps: 252.00, reads: 3550.98, writes: 1004.99, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 4, tps: 254.00, reads: 3569.01, writes: 1019.00, response time: 21.28ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 4, tps: 252.00, reads: 3509.98, writes: 1007.99, response time: 23.36ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 4, tps: 248.00, reads: 3495.02, writes: 1004.00, response time: 27.65ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 4, tps: 253.00, reads: 3512.99, writes: 996.00, response time: 21.13ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 4, tps: 248.00, reads: 3471.01, writes: 996.00, response time: 23.17ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 4, tps: 247.00, reads: 3487.98, writes: 992.99, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 4, tps: 251.00, reads: 3487.04, writes: 995.01, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 4, tps: 245.00, reads: 3456.95, writes: 995.99, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 4, tps: 248.00, reads: 3470.04, writes: 978.01, response time: 24.79ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 4, tps: 256.00, reads: 3564.98, writes: 1029.99, response time: 21.98ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 4, tps: 254.00, reads: 3565.03, writes: 1016.01, response time: 23.86ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 4, tps: 241.00, reads: 3368.96, writes: 960.99, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 4, tps: 251.00, reads: 3494.02, writes: 1002.01, response time: 22.21ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 4, tps: 254.99, reads: 3600.92, writes: 1020.98, response time: 20.45ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 4, tps: 249.01, reads: 3488.09, writes: 996.03, response time: 28.56ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 4, tps: 252.00, reads: 3519.99, writes: 1005.00, response time: 21.13ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 4, tps: 253.00, reads: 3529.01, writes: 1011.00, response time: 24.38ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 4, tps: 255.99, reads: 3581.90, writes: 1023.97, response time: 22.70ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 4, tps: 250.01, reads: 3527.09, writes: 1016.03, response time: 22.45ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 4, tps: 251.00, reads: 3491.00, writes: 992.00, response time: 20.94ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 4, tps: 250.00, reads: 3492.00, writes: 997.00, response time: 24.34ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 4, tps: 252.00, reads: 3525.96, writes: 1006.99, response time: 21.25ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 4, tps: 252.00, reads: 3517.06, writes: 1008.02, response time: 22.27ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 4, tps: 252.00, reads: 3520.00, writes: 1008.00, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 4, tps: 248.00, reads: 3509.00, writes: 992.00, response time: 26.39ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 4, tps: 251.00, reads: 3514.95, writes: 1013.98, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 4, tps: 253.00, reads: 3525.04, writes: 1002.01, response time: 21.62ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 4, tps: 246.00, reads: 3455.07, writes: 986.02, response time: 22.02ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 4, tps: 249.00, reads: 3478.95, writes: 996.99, response time: 29.45ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 4, tps: 244.00, reads: 3414.97, writes: 972.99, response time: 22.80ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 4, tps: 242.00, reads: 3416.03, writes: 977.01, response time: 23.84ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 4, tps: 248.00, reads: 3451.99, writes: 983.00, response time: 21.00ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 4, tps: 249.00, reads: 3483.00, writes: 999.00, response time: 24.45ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 4, tps: 239.99, reads: 3382.93, writes: 972.98, response time: 22.15ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 4, tps: 229.00, reads: 3205.99, writes: 914.00, response time: 25.02ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 4, tps: 250.00, reads: 3500.06, writes: 1002.02, response time: 22.56ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 4, tps: 251.00, reads: 3512.03, writes: 1000.01, response time: 23.49ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 4, tps: 250.00, reads: 3492.00, writes: 988.00, response time: 22.07ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 4, tps: 248.00, reads: 3471.00, writes: 1001.00, response time: 23.90ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 4, tps: 251.00, reads: 3512.98, writes: 999.00, response time: 22.70ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 4, tps: 252.00, reads: 3534.03, writes: 1008.01, response time: 29.29ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 4, tps: 253.00, reads: 3507.95, writes: 1007.98, response time: 19.70ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 4, tps: 249.00, reads: 3514.05, writes: 1005.01, response time: 24.94ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 4, tps: 253.00, reads: 3545.99, writes: 1012.00, response time: 20.77ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 4, tps: 250.00, reads: 3508.02, writes: 1007.01, response time: 27.88ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 4, tps: 245.00, reads: 3427.97, writes: 971.99, response time: 21.35ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 4, tps: 230.00, reads: 3211.01, writes: 920.00, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 4, tps: 253.00, reads: 3535.00, writes: 1008.00, response time: 20.85ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 4, tps: 252.00, reads: 3535.99, writes: 1009.00, response time: 22.09ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 4, tps: 253.00, reads: 3514.02, writes: 1011.01, response time: 20.98ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 4, tps: 252.00, reads: 3556.00, writes: 1012.00, response time: 23.52ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 4, tps: 256.00, reads: 3567.93, writes: 1015.98, response time: 21.29ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 4, tps: 251.00, reads: 3540.05, writes: 1015.01, response time: 25.54ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 4, tps: 257.00, reads: 3553.00, writes: 1017.00, response time: 21.25ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 4, tps: 250.00, reads: 3538.01, writes: 1009.00, response time: 21.61ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 4, tps: 255.00, reads: 3562.00, writes: 1013.00, response time: 21.77ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 4, tps: 243.00, reads: 3387.00, writes: 974.00, response time: 25.70ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 4, tps: 256.00, reads: 3600.04, writes: 1022.01, response time: 20.39ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 4, tps: 249.00, reads: 3462.97, writes: 993.99, response time: 27.88ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 4, tps: 252.00, reads: 3564.96, writes: 1023.99, response time: 19.96ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 4, tps: 252.00, reads: 3516.04, writes: 996.01, response time: 22.37ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 4, tps: 249.00, reads: 3497.99, writes: 1006.00, response time: 24.55ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 4, tps: 245.00, reads: 3407.01, writes: 968.00, response time: 30.70ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 4, tps: 252.00, reads: 3521.95, writes: 1007.99, response time: 21.86ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 4, tps: 245.00, reads: 3450.04, writes: 986.01, response time: 25.77ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 4, tps: 247.00, reads: 3466.97, writes: 995.99, response time: 21.89ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 4, tps: 256.00, reads: 3571.99, writes: 1008.00, response time: 20.85ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 4, tps: 259.00, reads: 3607.98, writes: 1040.00, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 4, tps: 253.00, reads: 3553.05, writes: 1012.01, response time: 25.82ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 4, tps: 254.00, reads: 3545.99, writes: 1013.00, response time: 21.06ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 4, tps: 246.00, reads: 3464.01, writes: 983.00, response time: 23.40ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 4, tps: 251.00, reads: 3512.97, writes: 1003.99, response time: 21.14ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 4, tps: 244.00, reads: 3410.02, writes: 980.00, response time: 28.32ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 4, tps: 252.00, reads: 3532.00, writes: 1009.00, response time: 21.81ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 4, tps: 249.00, reads: 3472.01, writes: 997.00, response time: 24.57ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 4, tps: 251.00, reads: 3496.99, writes: 998.00, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 4, tps: 246.00, reads: 3485.01, writes: 989.00, response time: 28.52ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 4, tps: 259.00, reads: 3597.00, writes: 1031.00, response time: 20.66ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 4, tps: 251.00, reads: 3535.00, writes: 1010.00, response time: 22.55ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 4, tps: 250.00, reads: 3488.97, writes: 1001.99, response time: 22.23ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 4, tps: 247.00, reads: 3479.05, writes: 990.02, response time: 25.34ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 4, tps: 250.00, reads: 3491.94, writes: 997.98, response time: 20.71ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 4, tps: 245.00, reads: 3428.04, writes: 980.01, response time: 24.93ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 4, tps: 251.00, reads: 3523.98, writes: 1010.99, response time: 21.48ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 4, tps: 247.00, reads: 3441.00, writes: 975.00, response time: 28.29ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 4, tps: 256.00, reads: 3586.02, writes: 1029.01, response time: 19.20ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 4, tps: 249.00, reads: 3455.95, writes: 988.99, response time: 32.50ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 4, tps: 252.00, reads: 3571.04, writes: 1010.01, response time: 19.61ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 4, tps: 252.00, reads: 3499.01, writes: 1006.00, response time: 23.56ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 4, tps: 253.00, reads: 3572.99, writes: 1023.00, response time: 20.00ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 4, tps: 248.00, reads: 3451.00, writes: 988.00, response time: 23.57ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 4, tps: 250.00, reads: 3502.98, writes: 1001.00, response time: 21.00ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 4, tps: 250.00, reads: 3518.03, writes: 1006.01, response time: 21.33ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 4, tps: 252.00, reads: 3487.05, writes: 994.02, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 4, tps: 251.99, reads: 3553.93, writes: 1015.98, response time: 20.87ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 4, tps: 248.00, reads: 3482.96, writes: 995.99, response time: 31.33ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 4, tps: 256.00, reads: 3551.05, writes: 1016.01, response time: 20.00ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 4, tps: 245.00, reads: 3457.99, writes: 984.00, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 4, tps: 253.00, reads: 3538.03, writes: 1014.01, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 4, tps: 248.00, reads: 3463.96, writes: 988.99, response time: 26.60ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 4, tps: 252.00, reads: 3546.03, writes: 1009.01, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 4, tps: 254.00, reads: 3550.99, writes: 1008.00, response time: 22.06ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 4, tps: 250.01, reads: 3488.08, writes: 1000.02, response time: 25.48ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 4, tps: 250.99, reads: 3509.83, writes: 1007.95, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 4, tps: 247.01, reads: 3475.09, writes: 987.03, response time: 23.49ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 4, tps: 254.00, reads: 3540.99, writes: 1021.00, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 4, tps: 250.00, reads: 3506.01, writes: 999.00, response time: 23.42ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 4, tps: 257.00, reads: 3591.00, writes: 1021.00, response time: 21.29ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 4, tps: 247.00, reads: 3463.00, writes: 992.00, response time: 22.73ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 4, tps: 252.00, reads: 3533.95, writes: 1014.99, response time: 21.58ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 4, tps: 253.00, reads: 3547.00, writes: 1013.00, response time: 22.41ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 4, tps: 255.01, reads: 3551.11, writes: 1012.03, response time: 21.57ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 4, tps: 248.00, reads: 3480.94, writes: 987.98, response time: 26.03ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 4, tps: 243.00, reads: 3408.94, writes: 980.98, response time: 21.59ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 4, tps: 253.00, reads: 3532.02, writes: 1003.01, response time: 28.18ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 4, tps: 248.00, reads: 3481.95, writes: 991.99, response time: 22.76ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 4, tps: 249.01, reads: 3492.08, writes: 997.02, response time: 22.54ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 4, tps: 254.00, reads: 3513.95, writes: 1014.99, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 4, tps: 249.00, reads: 3518.04, writes: 1008.01, response time: 22.98ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 4, tps: 250.00, reads: 3485.01, writes: 988.00, response time: 21.81ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 4, tps: 249.00, reads: 3515.01, writes: 1011.00, response time: 26.97ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 4, tps: 249.00, reads: 3482.99, writes: 989.00, response time: 23.93ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 4, tps: 254.00, reads: 3527.00, writes: 1008.00, response time: 23.77ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 4, tps: 251.00, reads: 3534.00, writes: 1011.00, response time: 20.25ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 4, tps: 252.00, reads: 3526.97, writes: 1005.99, response time: 22.48ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 4, tps: 246.00, reads: 3455.95, writes: 984.99, response time: 22.32ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 4, tps: 251.00, reads: 3501.05, writes: 1006.02, response time: 22.15ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 4, tps: 250.00, reads: 3507.04, writes: 995.01, response time: 22.00ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 4, tps: 245.00, reads: 3417.02, writes: 977.00, response time: 27.95ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 4, tps: 251.00, reads: 3510.05, writes: 1004.01, response time: 21.53ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 4, tps: 248.99, reads: 3500.92, writes: 995.98, response time: 25.29ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 4, tps: 252.00, reads: 3505.98, writes: 1011.99, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 4, tps: 252.00, reads: 3544.01, writes: 1008.00, response time: 21.42ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 4, tps: 251.00, reads: 3493.99, writes: 1000.00, response time: 21.42ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 4, tps: 249.00, reads: 3513.05, writes: 1008.01, response time: 22.86ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 4, tps: 247.00, reads: 3443.97, writes: 978.99, response time: 24.16ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 4, tps: 250.00, reads: 3522.02, writes: 1006.01, response time: 22.83ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 4, tps: 253.00, reads: 3541.01, writes: 1012.00, response time: 21.06ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 4, tps: 253.00, reads: 3532.03, writes: 1009.01, response time: 23.66ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 4, tps: 251.00, reads: 3521.97, writes: 1001.99, response time: 20.76ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 4, tps: 255.00, reads: 3526.01, writes: 1016.00, response time: 21.70ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 4, tps: 252.00, reads: 3551.00, writes: 1008.00, response time: 23.00ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 4, tps: 247.00, reads: 3477.98, writes: 991.99, response time: 25.35ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 4, tps: 253.00, reads: 3544.01, writes: 1016.00, response time: 21.09ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 4, tps: 252.00, reads: 3516.98, writes: 999.99, response time: 22.64ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 4, tps: 250.00, reads: 3490.03, writes: 1002.01, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 4, tps: 248.00, reads: 3455.96, writes: 989.99, response time: 23.10ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 4, tps: 248.00, reads: 3494.05, writes: 995.01, response time: 23.99ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 4, tps: 252.00, reads: 3519.99, writes: 1006.00, response time: 26.12ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 4, tps: 250.00, reads: 3525.00, writes: 1010.00, response time: 23.73ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 4, tps: 248.00, reads: 3471.97, writes: 995.99, response time: 25.86ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 4, tps: 254.00, reads: 3521.02, writes: 1001.01, response time: 21.62ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 4, tps: 247.99, reads: 3489.88, writes: 996.97, response time: 23.75ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 4, tps: 255.01, reads: 3581.11, writes: 1015.03, response time: 21.16ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 4, tps: 246.00, reads: 3449.03, writes: 996.01, response time: 27.06ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 4, tps: 253.00, reads: 3528.98, writes: 1011.99, response time: 22.19ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 4, tps: 247.00, reads: 3468.02, writes: 988.00, response time: 23.94ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 4, tps: 249.00, reads: 3489.98, writes: 996.99, response time: 23.25ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 4, tps: 255.00, reads: 3533.96, writes: 1008.99, response time: 20.82ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 4, tps: 249.00, reads: 3521.95, writes: 1009.99, response time: 20.84ms (99%), errors: 0.00, reconnects:  0.00
