sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 8, tps: 431.92, reads: 6156.91, writes: 1748.69, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 8, tps: 422.00, reads: 5968.04, writes: 1720.01, response time: 26.99ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 8, tps: 427.00, reads: 5917.00, writes: 1676.00, response time: 23.51ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 8, tps: 423.00, reads: 5880.98, writes: 1691.99, response time: 22.56ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 8, tps: 427.00, reads: 6058.05, writes: 1713.01, response time: 29.79ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 8, tps: 418.00, reads: 5874.00, writes: 1696.00, response time: 28.39ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 8, tps: 432.00, reads: 6045.00, writes: 1715.00, response time: 27.50ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 8, tps: 425.00, reads: 5938.00, writes: 1684.00, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 8, tps: 411.00, reads: 5768.93, writes: 1669.98, response time: 25.59ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 8, tps: 423.00, reads: 5921.06, writes: 1673.02, response time: 21.96ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 8, tps: 418.00, reads: 5852.01, writes: 1687.00, response time: 33.30ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 8, tps: 419.99, reads: 5853.92, writes: 1667.98, response time: 23.91ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 8, tps: 411.00, reads: 5680.03, writes: 1634.01, response time: 28.43ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 8, tps: 430.00, reads: 6081.00, writes: 1720.00, response time: 23.63ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 8, tps: 417.00, reads: 5798.03, writes: 1668.01, response time: 24.42ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 8, tps: 416.00, reads: 5903.97, writes: 1692.99, response time: 27.36ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 8, tps: 418.99, reads: 5863.92, writes: 1669.98, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 8, tps: 422.01, reads: 5910.12, writes: 1697.03, response time: 26.64ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 8, tps: 437.99, reads: 6114.86, writes: 1731.96, response time: 29.39ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 8, tps: 427.01, reads: 5976.11, writes: 1708.03, response time: 25.03ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 8, tps: 412.00, reads: 5771.02, writes: 1656.01, response time: 35.40ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 8, tps: 426.00, reads: 5967.03, writes: 1695.01, response time: 30.89ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 8, tps: 413.99, reads: 5808.92, writes: 1676.98, response time: 37.53ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 8, tps: 424.01, reads: 5936.10, writes: 1696.03, response time: 25.56ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 8, tps: 418.99, reads: 5865.88, writes: 1675.97, response time: 27.68ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 8, tps: 414.01, reads: 5796.10, writes: 1656.03, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 8, tps: 422.99, reads: 5921.88, writes: 1691.97, response time: 27.39ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 8, tps: 432.01, reads: 5944.10, writes: 1696.03, response time: 26.84ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 8, tps: 414.99, reads: 5811.89, writes: 1659.97, response time: 27.86ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 8, tps: 422.01, reads: 5995.12, writes: 1692.03, response time: 24.24ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 8, tps: 425.99, reads: 5878.89, writes: 1699.97, response time: 24.28ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 8, tps: 413.02, reads: 5882.23, writes: 1684.07, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 8, tps: 423.99, reads: 5933.80, writes: 1672.94, response time: 35.33ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 8, tps: 429.00, reads: 5926.94, writes: 1711.98, response time: 30.36ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 8, tps: 425.01, reads: 6008.11, writes: 1695.03, response time: 25.60ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 8, tps: 411.00, reads: 5777.02, writes: 1671.01, response time: 25.85ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 8, tps: 426.00, reads: 5922.00, writes: 1679.00, response time: 29.36ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 8, tps: 424.00, reads: 5971.93, writes: 1705.98, response time: 22.04ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 8, tps: 425.01, reads: 5909.18, writes: 1688.05, response time: 27.13ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 8, tps: 431.99, reads: 6094.82, writes: 1758.95, response time: 24.43ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 8, tps: 433.01, reads: 6060.07, writes: 1728.02, response time: 26.57ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 8, tps: 424.00, reads: 5936.00, writes: 1694.00, response time: 23.40ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 8, tps: 436.00, reads: 6034.98, writes: 1722.99, response time: 33.48ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 8, tps: 433.00, reads: 6126.02, writes: 1734.00, response time: 23.39ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 8, tps: 427.00, reads: 5973.95, writes: 1704.99, response time: 28.47ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 8, tps: 438.00, reads: 6143.06, writes: 1781.02, response time: 24.00ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 8, tps: 425.00, reads: 5948.95, writes: 1671.99, response time: 26.11ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 8, tps: 425.00, reads: 5951.06, writes: 1724.02, response time: 24.31ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 8, tps: 429.00, reads: 5930.96, writes: 1687.99, response time: 24.32ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 8, tps: 422.00, reads: 5953.94, writes: 1692.98, response time: 23.44ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 8, tps: 435.01, reads: 6092.08, writes: 1739.02, response time: 29.27ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 8, tps: 431.99, reads: 6061.93, writes: 1724.98, response time: 24.70ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 8, tps: 432.00, reads: 5975.06, writes: 1727.02, response time: 28.83ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 8, tps: 434.00, reads: 6117.93, writes: 1735.98, response time: 26.18ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 8, tps: 424.99, reads: 5919.89, writes: 1701.97, response time: 35.67ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 8, tps: 430.00, reads: 6093.05, writes: 1739.01, response time: 24.54ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 8, tps: 422.01, reads: 5889.11, writes: 1683.03, response time: 28.27ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 8, tps: 420.00, reads: 5898.02, writes: 1689.01, response time: 25.05ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 8, tps: 427.00, reads: 5873.97, writes: 1682.99, response time: 30.28ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 8, tps: 417.00, reads: 5831.99, writes: 1668.00, response time: 23.26ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 8, tps: 410.00, reads: 5851.97, writes: 1671.99, response time: 24.00ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 8, tps: 424.00, reads: 5895.95, writes: 1663.99, response time: 27.09ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 8, tps: 413.01, reads: 5819.09, writes: 1655.02, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 8, tps: 416.00, reads: 5804.04, writes: 1661.01, response time: 30.90ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 8, tps: 431.99, reads: 6070.87, writes: 1759.96, response time: 25.08ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 8, tps: 436.01, reads: 6066.11, writes: 1712.03, response time: 29.22ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 8, tps: 425.00, reads: 5987.95, writes: 1729.99, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 8, tps: 435.01, reads: 6035.07, writes: 1714.02, response time: 29.56ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 8, tps: 426.00, reads: 5987.97, writes: 1700.99, response time: 26.74ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 8, tps: 429.01, reads: 5965.12, writes: 1715.04, response time: 28.30ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 8, tps: 419.99, reads: 5937.83, writes: 1705.95, response time: 30.32ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 8, tps: 417.01, reads: 5770.07, writes: 1642.02, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 8, tps: 424.00, reads: 5986.95, writes: 1695.98, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 8, tps: 425.00, reads: 5940.99, writes: 1700.00, response time: 25.63ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 8, tps: 438.00, reads: 6170.00, writes: 1780.00, response time: 23.38ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 8, tps: 425.00, reads: 5952.02, writes: 1704.01, response time: 24.29ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 8, tps: 426.00, reads: 5954.93, writes: 1691.98, response time: 38.58ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 8, tps: 407.01, reads: 5707.10, writes: 1640.03, response time: 28.50ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 8, tps: 433.00, reads: 5994.96, writes: 1703.99, response time: 24.55ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 8, tps: 431.00, reads: 6039.02, writes: 1732.00, response time: 25.44ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 8, tps: 420.99, reads: 5934.91, writes: 1691.98, response time: 26.66ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 8, tps: 427.01, reads: 5905.08, writes: 1688.02, response time: 29.03ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 8, tps: 431.99, reads: 6058.80, writes: 1727.94, response time: 27.48ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 8, tps: 420.01, reads: 5963.21, writes: 1712.06, response time: 27.05ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 8, tps: 431.00, reads: 6033.00, writes: 1708.00, response time: 25.41ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 8, tps: 425.00, reads: 5948.98, writes: 1707.00, response time: 26.36ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 8, tps: 414.99, reads: 5804.88, writes: 1664.97, response time: 30.31ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 8, tps: 435.01, reads: 6093.12, writes: 1734.03, response time: 23.87ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 8, tps: 424.99, reads: 5947.81, writes: 1700.95, response time: 29.87ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 8, tps: 444.01, reads: 6195.17, writes: 1753.05, response time: 28.80ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 8, tps: 413.00, reads: 5809.01, writes: 1681.00, response time: 23.45ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 8, tps: 422.00, reads: 5892.00, writes: 1662.00, response time: 30.41ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 8, tps: 429.00, reads: 5969.99, writes: 1717.00, response time: 26.91ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 8, tps: 419.00, reads: 5918.06, writes: 1704.02, response time: 25.65ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 8, tps: 438.00, reads: 6104.96, writes: 1739.99, response time: 26.88ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 8, tps: 435.00, reads: 6100.02, writes: 1721.00, response time: 27.77ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 8, tps: 415.00, reads: 5756.95, writes: 1662.99, response time: 25.75ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 8, tps: 420.01, reads: 5950.07, writes: 1698.02, response time: 27.61ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 8, tps: 424.00, reads: 5863.96, writes: 1673.99, response time: 27.25ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 8, tps: 425.00, reads: 5925.00, writes: 1700.00, response time: 23.85ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 8, tps: 433.99, reads: 6105.91, writes: 1735.97, response time: 25.46ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 8, tps: 435.00, reads: 6073.07, writes: 1740.02, response time: 22.82ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 8, tps: 416.00, reads: 5827.00, writes: 1664.00, response time: 27.71ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 8, tps: 423.00, reads: 5914.03, writes: 1692.01, response time: 26.37ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 8, tps: 427.99, reads: 6039.89, writes: 1711.97, response time: 23.82ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 8, tps: 416.00, reads: 5811.03, writes: 1664.01, response time: 23.45ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 8, tps: 419.00, reads: 5920.00, writes: 1705.00, response time: 27.05ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 8, tps: 426.00, reads: 5964.01, writes: 1707.00, response time: 25.61ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 8, tps: 426.00, reads: 5957.98, writes: 1697.00, response time: 26.05ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 8, tps: 433.00, reads: 6044.00, writes: 1715.00, response time: 27.74ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 8, tps: 429.00, reads: 6015.96, writes: 1722.99, response time: 26.47ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 8, tps: 415.01, reads: 5824.16, writes: 1677.05, response time: 23.65ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 8, tps: 425.01, reads: 5946.09, writes: 1686.03, response time: 29.86ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 8, tps: 423.99, reads: 5937.89, writes: 1705.97, response time: 25.83ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 8, tps: 423.00, reads: 5919.93, writes: 1683.98, response time: 26.28ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 8, tps: 425.01, reads: 5876.08, writes: 1680.02, response time: 26.37ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 8, tps: 433.00, reads: 6052.97, writes: 1731.99, response time: 26.81ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 8, tps: 430.99, reads: 6088.92, writes: 1735.98, response time: 24.17ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 8, tps: 431.00, reads: 5990.04, writes: 1712.01, response time: 26.28ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 8, tps: 421.00, reads: 5968.05, writes: 1706.02, response time: 31.33ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 8, tps: 423.00, reads: 5920.96, writes: 1697.99, response time: 32.64ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 8, tps: 433.00, reads: 6021.99, writes: 1720.00, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 8, tps: 420.00, reads: 5920.06, writes: 1685.02, response time: 26.17ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 8, tps: 426.00, reads: 5966.98, writes: 1715.00, response time: 23.96ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 8, tps: 430.99, reads: 5951.84, writes: 1691.95, response time: 28.18ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 8, tps: 423.01, reads: 5969.12, writes: 1710.03, response time: 27.25ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 8, tps: 424.00, reads: 5964.02, writes: 1680.01, response time: 26.11ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 8, tps: 415.00, reads: 5808.93, writes: 1676.98, response time: 23.46ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 8, tps: 426.01, reads: 5972.11, writes: 1715.03, response time: 27.31ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 8, tps: 441.00, reads: 6164.96, writes: 1753.99, response time: 23.26ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 8, tps: 426.00, reads: 5962.00, writes: 1684.00, response time: 24.30ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 8, tps: 423.00, reads: 5839.03, writes: 1692.01, response time: 33.97ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 8, tps: 427.00, reads: 6048.95, writes: 1707.99, response time: 27.58ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 8, tps: 424.00, reads: 5959.03, writes: 1720.01, response time: 24.78ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 8, tps: 425.99, reads: 5963.88, writes: 1707.97, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 8, tps: 431.01, reads: 6024.10, writes: 1697.03, response time: 25.72ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 8, tps: 426.00, reads: 5958.00, writes: 1703.00, response time: 29.13ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 8, tps: 425.00, reads: 5941.03, writes: 1700.01, response time: 25.04ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 8, tps: 427.99, reads: 6013.89, writes: 1728.97, response time: 25.39ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 8, tps: 433.01, reads: 6004.10, writes: 1715.03, response time: 25.13ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 8, tps: 429.00, reads: 6063.98, writes: 1740.00, response time: 27.52ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 8, tps: 434.00, reads: 6014.02, writes: 1724.01, response time: 31.16ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 8, tps: 418.00, reads: 5915.95, writes: 1681.99, response time: 26.42ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 8, tps: 432.00, reads: 6006.03, writes: 1706.01, response time: 26.70ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 8, tps: 420.99, reads: 5934.91, writes: 1711.97, response time: 22.80ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 8, tps: 432.00, reads: 6009.07, writes: 1701.02, response time: 25.00ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 8, tps: 417.99, reads: 5890.89, writes: 1697.97, response time: 25.77ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 8, tps: 435.01, reads: 6086.13, writes: 1715.04, response time: 26.11ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 8, tps: 423.00, reads: 5905.02, writes: 1702.01, response time: 31.65ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 8, tps: 437.00, reads: 6135.01, writes: 1748.00, response time: 24.67ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 8, tps: 435.00, reads: 6025.99, writes: 1728.00, response time: 29.41ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 8, tps: 422.00, reads: 5975.99, writes: 1710.00, response time: 24.84ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 8, tps: 424.00, reads: 5927.98, writes: 1674.99, response time: 22.94ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 8, tps: 425.00, reads: 5920.04, writes: 1707.01, response time: 25.87ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 8, tps: 417.00, reads: 5878.00, writes: 1692.00, response time: 24.17ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 8, tps: 440.99, reads: 6111.90, writes: 1731.97, response time: 29.48ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 8, tps: 441.00, reads: 6165.04, writes: 1764.01, response time: 24.13ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 8, tps: 425.00, reads: 6020.02, writes: 1728.01, response time: 26.10ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 8, tps: 429.00, reads: 6007.00, writes: 1720.00, response time: 24.88ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 8, tps: 438.00, reads: 6066.95, writes: 1725.98, response time: 25.52ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 8, tps: 430.00, reads: 6062.02, writes: 1714.01, response time: 28.21ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 8, tps: 417.01, reads: 5861.08, writes: 1700.02, response time: 26.67ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 8, tps: 424.99, reads: 5837.85, writes: 1667.96, response time: 28.98ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 8, tps: 428.01, reads: 6104.10, writes: 1743.03, response time: 23.52ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 8, tps: 437.00, reads: 6055.01, writes: 1717.00, response time: 31.91ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 8, tps: 427.00, reads: 6030.03, writes: 1729.01, response time: 26.21ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 8, tps: 425.99, reads: 5912.89, writes: 1682.97, response time: 25.49ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 8, tps: 429.00, reads: 5995.05, writes: 1720.01, response time: 24.62ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 8, tps: 414.00, reads: 5864.04, writes: 1669.01, response time: 50.45ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 8, tps: 417.00, reads: 5842.99, writes: 1683.00, response time: 28.97ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 8, tps: 428.00, reads: 5962.00, writes: 1680.00, response time: 25.77ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 8, tps: 422.00, reads: 5866.03, writes: 1696.01, response time: 22.50ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 8, tps: 420.00, reads: 5908.95, writes: 1687.99, response time: 27.90ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 8, tps: 428.00, reads: 6016.04, writes: 1708.01, response time: 24.76ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 8, tps: 425.00, reads: 5856.98, writes: 1687.99, response time: 29.96ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 8, tps: 425.00, reads: 5969.00, writes: 1700.00, response time: 25.82ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 8, tps: 409.00, reads: 5817.99, writes: 1659.00, response time: 24.65ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 8, tps: 402.00, reads: 5556.00, writes: 1585.00, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 8, tps: 426.00, reads: 6026.95, writes: 1711.98, response time: 24.96ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 8, tps: 434.00, reads: 5988.04, writes: 1732.01, response time: 23.35ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 8, tps: 428.01, reads: 6052.08, writes: 1710.02, response time: 27.76ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 8, tps: 426.99, reads: 6015.87, writes: 1731.96, response time: 25.99ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 8, tps: 434.00, reads: 6061.06, writes: 1712.02, response time: 25.31ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 8, tps: 424.00, reads: 5946.95, writes: 1709.99, response time: 25.15ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 8, tps: 434.01, reads: 6017.09, writes: 1720.03, response time: 26.63ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 8, tps: 429.00, reads: 5997.00, writes: 1716.00, response time: 25.12ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 8, tps: 426.99, reads: 5961.88, writes: 1711.97, response time: 32.03ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 8, tps: 428.01, reads: 6038.11, writes: 1708.03, response time: 27.65ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 8, tps: 426.99, reads: 5954.93, writes: 1711.98, response time: 24.35ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 8, tps: 421.00, reads: 5953.01, writes: 1698.00, response time: 27.10ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 8, tps: 416.02, reads: 5827.21, writes: 1670.06, response time: 23.39ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 8, tps: 414.99, reads: 5756.88, writes: 1643.96, response time: 25.47ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 8, tps: 403.99, reads: 5661.92, writes: 1607.98, response time: 24.85ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 8, tps: 425.01, reads: 5961.08, writes: 1700.02, response time: 30.77ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 8, tps: 414.00, reads: 5834.94, writes: 1687.98, response time: 27.45ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 8, tps: 436.00, reads: 6088.05, writes: 1712.01, response time: 28.84ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 8, tps: 428.00, reads: 5925.01, writes: 1720.00, response time: 23.64ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 8, tps: 410.00, reads: 5823.02, writes: 1664.01, response time: 30.50ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 8, tps: 433.00, reads: 6041.99, writes: 1700.00, response time: 22.95ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 8, tps: 426.00, reads: 5918.06, writes: 1708.02, response time: 28.47ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 8, tps: 419.99, reads: 5901.82, writes: 1688.95, response time: 24.01ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 8, tps: 420.01, reads: 5924.12, writes: 1699.03, response time: 29.87ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 8, tps: 417.99, reads: 5851.90, writes: 1669.97, response time: 24.41ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 8, tps: 415.01, reads: 5808.08, writes: 1644.02, response time: 32.16ms (99%), errors: 0.00, reconnects:  0.00
