sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1354s] threads: 1, tps: 70.00, reads: 980.02, writes: 279.00, response time: 19.14ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 1, tps: 69.00, reads: 966.00, writes: 277.00, response time: 20.23ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 1, tps: 69.00, reads: 966.02, writes: 272.01, response time: 19.15ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 1, tps: 69.00, reads: 956.00, writes: 276.00, response time: 19.40ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 1, tps: 68.00, reads: 962.00, writes: 273.00, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 1, tps: 69.00, reads: 963.97, writes: 274.99, response time: 19.51ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 1, tps: 70.00, reads: 979.01, writes: 280.00, response time: 19.29ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 1, tps: 68.00, reads: 955.00, writes: 276.00, response time: 21.63ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 1, tps: 70.00, reads: 979.00, writes: 276.00, response time: 20.64ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 1, tps: 70.00, reads: 967.02, writes: 280.01, response time: 19.39ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 1, tps: 70.00, reads: 984.01, writes: 280.00, response time: 21.44ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 18.86ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 1, tps: 69.00, reads: 976.00, writes: 276.00, response time: 18.09ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 1, tps: 69.00, reads: 952.99, writes: 276.00, response time: 19.68ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 1, tps: 70.00, reads: 992.99, writes: 280.00, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 1, tps: 68.00, reads: 938.02, writes: 272.01, response time: 21.34ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 1, tps: 69.00, reads: 969.99, writes: 276.00, response time: 19.61ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 1, tps: 71.00, reads: 1000.01, writes: 284.00, response time: 18.01ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 1, tps: 70.00, reads: 983.98, writes: 280.99, response time: 18.57ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 1, tps: 70.00, reads: 967.02, writes: 279.01, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 1, tps: 68.00, reads: 964.98, writes: 275.99, response time: 19.50ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 1, tps: 68.00, reads: 943.00, writes: 268.00, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 1, tps: 70.00, reads: 983.03, writes: 280.01, response time: 18.04ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 1, tps: 70.00, reads: 974.00, writes: 280.00, response time: 17.60ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 1, tps: 69.00, reads: 977.98, writes: 279.99, response time: 17.04ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 1, tps: 69.00, reads: 958.98, writes: 272.00, response time: 20.17ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 1, tps: 69.00, reads: 973.04, writes: 277.01, response time: 19.17ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 1, tps: 70.00, reads: 966.00, writes: 279.00, response time: 20.72ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 1, tps: 68.00, reads: 958.00, writes: 272.00, response time: 18.03ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 1, tps: 70.00, reads: 978.97, writes: 279.99, response time: 20.77ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 1, tps: 68.00, reads: 953.03, writes: 272.01, response time: 21.26ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 1, tps: 66.00, reads: 932.00, writes: 266.00, response time: 22.30ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 1, tps: 71.00, reads: 979.99, writes: 282.00, response time: 18.51ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 1, tps: 69.00, reads: 965.99, writes: 276.00, response time: 20.77ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 1, tps: 70.00, reads: 988.99, writes: 280.00, response time: 20.93ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 1, tps: 68.00, reads: 957.00, writes: 275.00, response time: 20.59ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 1, tps: 70.00, reads: 977.02, writes: 277.01, response time: 17.65ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 1, tps: 69.00, reads: 968.98, writes: 279.99, response time: 18.85ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 1, tps: 69.00, reads: 966.00, writes: 276.00, response time: 20.19ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 1, tps: 70.00, reads: 975.99, writes: 276.00, response time: 20.74ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 1, tps: 70.00, reads: 984.02, writes: 282.01, response time: 18.51ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 1, tps: 70.00, reads: 980.00, writes: 282.00, response time: 18.85ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 1, tps: 70.00, reads: 970.99, writes: 276.00, response time: 18.03ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 1, tps: 72.00, reads: 1008.01, writes: 288.00, response time: 18.88ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 1, tps: 69.00, reads: 975.00, writes: 277.00, response time: 17.46ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 1, tps: 69.00, reads: 961.01, writes: 275.00, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 1, tps: 69.00, reads: 970.98, writes: 280.00, response time: 22.55ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 1, tps: 71.00, reads: 986.02, writes: 280.01, response time: 19.33ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 1, tps: 70.00, reads: 984.99, writes: 280.00, response time: 19.00ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 1, tps: 70.00, reads: 969.01, writes: 280.00, response time: 22.62ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 1, tps: 70.00, reads: 979.98, writes: 279.99, response time: 20.30ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 1, tps: 71.00, reads: 1008.01, writes: 284.00, response time: 16.58ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 1, tps: 70.00, reads: 980.01, writes: 283.00, response time: 18.58ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 1, tps: 71.00, reads: 979.97, writes: 280.99, response time: 17.85ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 1, tps: 69.00, reads: 975.03, writes: 276.01, response time: 18.90ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 1, tps: 71.00, reads: 989.00, writes: 284.00, response time: 19.81ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 1, tps: 70.00, reads: 978.98, writes: 279.99, response time: 18.37ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 1, tps: 69.00, reads: 977.00, writes: 280.00, response time: 20.03ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 1, tps: 71.00, reads: 994.00, writes: 282.00, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 1, tps: 70.00, reads: 965.98, writes: 277.99, response time: 20.70ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 1, tps: 70.00, reads: 991.02, writes: 280.01, response time: 17.55ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 1, tps: 70.00, reads: 973.02, writes: 280.01, response time: 20.75ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 1, tps: 70.00, reads: 989.97, writes: 283.99, response time: 18.35ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 1, tps: 71.00, reads: 985.00, writes: 280.00, response time: 18.58ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 1, tps: 70.00, reads: 989.02, writes: 282.01, response time: 19.18ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 1, tps: 69.00, reads: 966.00, writes: 278.00, response time: 18.42ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 1, tps: 71.00, reads: 981.01, writes: 280.00, response time: 18.85ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 1, tps: 70.00, reads: 993.00, writes: 284.00, response time: 18.19ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 1, tps: 73.00, reads: 1013.00, writes: 288.00, response time: 16.75ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 1, tps: 69.00, reads: 970.02, writes: 276.01, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 1, tps: 70.00, reads: 984.97, writes: 279.99, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 19.08ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 1, tps: 72.00, reads: 1001.02, writes: 288.01, response time: 19.57ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 1, tps: 69.00, reads: 973.98, writes: 279.99, response time: 21.61ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 1, tps: 72.00, reads: 994.99, writes: 284.00, response time: 16.95ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 1, tps: 70.00, reads: 993.00, writes: 284.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 1, tps: 72.00, reads: 1008.00, writes: 287.00, response time: 18.47ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 1, tps: 71.00, reads: 983.03, writes: 281.01, response time: 20.52ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 1, tps: 71.00, reads: 1004.98, writes: 287.99, response time: 16.19ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 1, tps: 70.00, reads: 980.01, writes: 277.00, response time: 18.84ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 1, tps: 71.00, reads: 993.98, writes: 286.99, response time: 16.93ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 1, tps: 69.00, reads: 965.01, writes: 272.00, response time: 20.53ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 1, tps: 69.00, reads: 967.00, writes: 280.00, response time: 17.55ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 1, tps: 70.00, reads: 971.02, writes: 276.01, response time: 18.03ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 1, tps: 69.00, reads: 970.97, writes: 275.99, response time: 20.67ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 1, tps: 68.00, reads: 956.00, writes: 276.00, response time: 20.95ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 1, tps: 70.00, reads: 974.99, writes: 276.00, response time: 18.11ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 1, tps: 69.00, reads: 968.03, writes: 276.01, response time: 18.50ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 1, tps: 71.00, reads: 982.98, writes: 283.99, response time: 18.19ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 1, tps: 70.00, reads: 990.01, writes: 280.00, response time: 19.22ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 1, tps: 71.00, reads: 991.02, writes: 284.01, response time: 17.22ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 1, tps: 70.00, reads: 985.00, writes: 280.00, response time: 18.87ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 1, tps: 69.00, reads: 968.00, writes: 279.00, response time: 19.02ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 1, tps: 69.00, reads: 965.96, writes: 272.99, response time: 20.68ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 1, tps: 69.00, reads: 954.02, writes: 276.01, response time: 18.60ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 1, tps: 69.00, reads: 964.00, writes: 276.00, response time: 17.42ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1, tps: 71.00, reads: 1001.02, writes: 284.01, response time: 17.20ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 1, tps: 69.00, reads: 968.98, writes: 275.99, response time: 19.64ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 1, tps: 70.00, reads: 983.99, writes: 284.00, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 1, tps: 69.00, reads: 954.01, writes: 272.00, response time: 25.26ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 1, tps: 71.00, reads: 1001.99, writes: 284.00, response time: 18.75ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1, tps: 72.00, reads: 1010.03, writes: 288.01, response time: 18.22ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1, tps: 70.00, reads: 977.97, writes: 279.99, response time: 17.89ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1, tps: 71.00, reads: 998.03, writes: 288.01, response time: 17.15ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1, tps: 66.00, reads: 914.99, writes: 260.00, response time: 22.25ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1, tps: 69.00, reads: 974.99, writes: 280.00, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1, tps: 68.00, reads: 952.00, writes: 272.00, response time: 21.90ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1, tps: 71.00, reads: 993.99, writes: 284.00, response time: 19.40ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1, tps: 70.00, reads: 973.03, writes: 276.01, response time: 21.01ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1, tps: 69.00, reads: 972.98, writes: 276.99, response time: 19.50ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1, tps: 69.00, reads: 962.00, writes: 275.00, response time: 19.87ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1, tps: 69.00, reads: 970.00, writes: 280.00, response time: 19.01ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1, tps: 70.00, reads: 979.97, writes: 275.99, response time: 16.69ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1, tps: 71.00, reads: 980.05, writes: 284.01, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1, tps: 69.00, reads: 968.00, writes: 276.00, response time: 20.63ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1, tps: 69.00, reads: 971.99, writes: 276.00, response time: 18.16ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1, tps: 69.00, reads: 970.98, writes: 276.00, response time: 18.43ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1, tps: 70.00, reads: 975.03, writes: 280.01, response time: 18.61ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1, tps: 70.00, reads: 975.97, writes: 279.99, response time: 17.63ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1, tps: 68.00, reads: 948.01, writes: 272.00, response time: 22.11ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1, tps: 70.00, reads: 991.02, writes: 280.01, response time: 17.49ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1, tps: 71.00, reads: 992.98, writes: 283.99, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1, tps: 69.00, reads: 969.99, writes: 280.00, response time: 17.70ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1, tps: 71.00, reads: 983.04, writes: 280.01, response time: 18.22ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1, tps: 70.00, reads: 990.97, writes: 283.99, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1, tps: 72.00, reads: 1008.01, writes: 287.00, response time: 17.27ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1, tps: 69.00, reads: 957.01, writes: 273.00, response time: 18.61ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1, tps: 69.00, reads: 970.99, writes: 276.00, response time: 18.40ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1, tps: 71.00, reads: 984.99, writes: 284.00, response time: 18.31ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1, tps: 68.00, reads: 965.03, writes: 275.01, response time: 19.65ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1, tps: 70.00, reads: 979.98, writes: 278.99, response time: 18.58ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1, tps: 72.00, reads: 1002.01, writes: 286.00, response time: 18.20ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1, tps: 69.00, reads: 971.99, writes: 280.00, response time: 18.70ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1, tps: 69.00, reads: 963.02, writes: 272.00, response time: 19.94ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1, tps: 69.00, reads: 968.97, writes: 279.99, response time: 21.04ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1, tps: 71.00, reads: 988.03, writes: 280.01, response time: 19.42ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1, tps: 71.00, reads: 999.98, writes: 287.99, response time: 18.28ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1, tps: 70.00, reads: 970.02, writes: 276.01, response time: 19.30ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1, tps: 70.00, reads: 989.99, writes: 283.00, response time: 17.89ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1, tps: 71.00, reads: 981.01, writes: 281.00, response time: 18.06ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1, tps: 70.00, reads: 992.96, writes: 283.99, response time: 20.98ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1, tps: 72.00, reads: 997.04, writes: 284.01, response time: 18.51ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1, tps: 69.00, reads: 976.99, writes: 279.00, response time: 18.11ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1, tps: 70.00, reads: 980.01, writes: 281.00, response time: 19.13ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1, tps: 70.00, reads: 979.96, writes: 276.99, response time: 18.92ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1, tps: 71.00, reads: 994.03, writes: 283.01, response time: 17.99ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1, tps: 71.00, reads: 994.00, writes: 285.00, response time: 18.36ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1, tps: 70.00, reads: 967.00, writes: 279.00, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1, tps: 71.00, reads: 994.96, writes: 283.99, response time: 17.37ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1, tps: 70.00, reads: 978.04, writes: 280.01, response time: 20.56ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1, tps: 70.00, reads: 985.99, writes: 280.00, response time: 18.75ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1, tps: 70.00, reads: 985.96, writes: 279.99, response time: 18.77ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1, tps: 71.00, reads: 996.04, writes: 285.01, response time: 18.39ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1, tps: 70.00, reads: 976.01, writes: 279.00, response time: 19.31ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1, tps: 69.00, reads: 969.97, writes: 278.99, response time: 18.10ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1, tps: 69.00, reads: 966.01, writes: 277.00, response time: 19.91ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1, tps: 72.00, reads: 995.00, writes: 284.00, response time: 17.39ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1, tps: 70.00, reads: 993.00, writes: 284.00, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1, tps: 72.00, reads: 1008.02, writes: 286.01, response time: 18.55ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1, tps: 71.00, reads: 993.99, writes: 283.00, response time: 18.24ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1, tps: 70.00, reads: 969.99, writes: 279.00, response time: 18.00ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1, tps: 69.00, reads: 975.01, writes: 276.00, response time: 21.47ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1, tps: 69.00, reads: 959.98, writes: 275.99, response time: 21.79ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1, tps: 70.00, reads: 987.02, writes: 283.01, response time: 18.68ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1, tps: 71.00, reads: 983.00, writes: 281.00, response time: 20.40ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1, tps: 68.00, reads: 951.00, writes: 272.00, response time: 19.16ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1, tps: 72.00, reads: 1018.99, writes: 288.00, response time: 16.64ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1, tps: 70.00, reads: 977.98, writes: 280.00, response time: 19.68ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1, tps: 71.00, reads: 988.02, writes: 284.01, response time: 19.24ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1, tps: 69.00, reads: 971.00, writes: 276.00, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1, tps: 70.00, reads: 983.98, writes: 283.99, response time: 18.26ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1, tps: 70.00, reads: 980.02, writes: 276.00, response time: 19.10ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1, tps: 69.00, reads: 957.95, writes: 275.99, response time: 19.65ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1, tps: 68.00, reads: 960.04, writes: 276.01, response time: 20.31ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1, tps: 71.00, reads: 979.99, writes: 280.00, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1, tps: 70.00, reads: 993.00, writes: 280.00, response time: 20.92ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1, tps: 54.00, reads: 757.00, writes: 220.00, response time: 20.13ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1, tps: 70.00, reads: 974.03, writes: 276.01, response time: 19.24ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1, tps: 71.00, reads: 995.96, writes: 283.99, response time: 19.48ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1, tps: 72.00, reads: 1001.02, writes: 288.01, response time: 19.20ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1, tps: 69.00, reads: 965.00, writes: 276.00, response time: 20.35ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1, tps: 68.00, reads: 963.00, writes: 272.00, response time: 18.31ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1, tps: 72.00, reads: 1004.02, writes: 288.01, response time: 16.76ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1, tps: 70.00, reads: 982.98, writes: 279.99, response time: 19.67ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1, tps: 69.00, reads: 968.00, writes: 280.00, response time: 18.49ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1, tps: 70.00, reads: 966.00, writes: 276.00, response time: 21.83ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1, tps: 70.00, reads: 981.99, writes: 280.00, response time: 17.75ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1, tps: 68.00, reads: 958.02, writes: 272.00, response time: 21.73ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1, tps: 71.00, reads: 989.00, writes: 284.00, response time: 18.29ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1, tps: 71.00, reads: 992.98, writes: 283.99, response time: 17.25ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1, tps: 70.00, reads: 992.01, writes: 284.00, response time: 17.66ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1, tps: 70.00, reads: 976.02, writes: 276.00, response time: 17.50ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1, tps: 71.00, reads: 985.00, writes: 284.00, response time: 18.80ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1, tps: 70.00, reads: 979.00, writes: 280.00, response time: 18.11ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1, tps: 68.00, reads: 965.97, writes: 275.99, response time: 20.12ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1, tps: 70.00, reads: 971.01, writes: 276.00, response time: 19.24ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1, tps: 71.00, reads: 1002.99, writes: 288.00, response time: 16.74ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1, tps: 70.00, reads: 980.00, writes: 280.00, response time: 17.41ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1, tps: 70.00, reads: 968.99, writes: 276.00, response time: 20.09ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1, tps: 69.00, reads: 970.02, writes: 276.01, response time: 20.07ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1, tps: 68.00, reads: 958.99, writes: 276.00, response time: 20.07ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1, tps: 70.00, reads: 975.01, writes: 276.00, response time: 20.13ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1, tps: 69.00, reads: 959.99, writes: 276.00, response time: 18.57ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1, tps: 68.00, reads: 961.02, writes: 272.00, response time: 21.04ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1, tps: 72.00, reads: 1003.00, writes: 288.00, response time: 16.44ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1, tps: 55.00, reads: 770.00, writes: 220.00, response time: 29.42ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1, tps: 71.00, reads: 997.97, writes: 283.99, response time: 21.31ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1, tps: 70.00, reads: 983.02, writes: 284.00, response time: 20.36ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1, tps: 71.00, reads: 993.01, writes: 280.00, response time: 18.63ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1, tps: 68.00, reads: 949.00, writes: 272.00, response time: 22.17ms (99%), errors: 0.00, reconnects:  0.00
