sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 5243.96, reads: 81791.08, writes: 20986.73, response time: 227.72ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1024, tps: 6047.12, reads: 81572.62, writes: 25414.51, response time: 363.79ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1024, tps: 5858.94, reads: 88454.11, writes: 24122.76, response time: 231.91ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1024, tps: 6621.06, reads: 87383.84, writes: 24585.24, response time: 317.65ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1024, tps: 6246.76, reads: 82252.88, writes: 24833.06, response time: 247.03ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1024, tps: 6323.81, reads: 89101.30, writes: 25810.22, response time: 191.37ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1024, tps: 6203.23, reads: 89458.38, writes: 24552.93, response time: 338.57ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1024, tps: 5626.13, reads: 83423.96, writes: 24133.57, response time: 279.04ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1024, tps: 6220.99, reads: 84464.89, writes: 23120.97, response time: 243.29ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1024, tps: 6145.01, reads: 84242.12, writes: 24744.04, response time: 203.48ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1024, tps: 5416.01, reads: 84427.08, writes: 25446.03, response time: 338.16ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1024, tps: 6280.01, reads: 87910.14, writes: 25033.04, response time: 184.39ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1024, tps: 6608.99, reads: 91192.83, writes: 24274.96, response time: 278.04ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1024, tps: 6430.03, reads: 83616.40, writes: 24066.12, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1024, tps: 5884.84, reads: 89929.50, writes: 27300.24, response time: 205.80ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1024, tps: 6381.02, reads: 88599.24, writes: 22154.06, response time: 228.26ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1024, tps: 6595.16, reads: 88189.09, writes: 26849.64, response time: 231.63ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1024, tps: 6505.02, reads: 85964.25, writes: 25074.07, response time: 215.38ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1024, tps: 5784.89, reads: 89389.33, writes: 26197.51, response time: 189.71ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1024, tps: 6239.12, reads: 87549.63, writes: 22367.42, response time: 211.36ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1024, tps: 6520.92, reads: 92010.80, writes: 26401.66, response time: 187.62ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1024, tps: 6550.09, reads: 80425.05, writes: 25355.33, response time: 222.00ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1024, tps: 5565.98, reads: 89265.66, writes: 25721.90, response time: 209.47ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1024, tps: 6325.05, reads: 87125.66, writes: 25152.19, response time: 220.80ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1024, tps: 6792.97, reads: 95508.56, writes: 26657.88, response time: 216.61ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1024, tps: 6350.97, reads: 88437.52, writes: 23813.87, response time: 268.15ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1024, tps: 6101.00, reads: 86714.05, writes: 25929.01, response time: 326.52ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1024, tps: 6115.03, reads: 86277.35, writes: 24709.10, response time: 216.09ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1024, tps: 6570.01, reads: 89714.10, writes: 26565.03, response time: 174.46ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1024, tps: 6494.94, reads: 86598.19, writes: 22781.79, response time: 240.54ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1024, tps: 6439.02, reads: 91853.24, writes: 26549.07, response time: 211.68ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1024, tps: 5981.05, reads: 79062.66, writes: 23698.20, response time: 380.83ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1024, tps: 5698.89, reads: 89658.23, writes: 26143.49, response time: 326.43ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1024, tps: 7134.04, reads: 91138.53, writes: 24810.14, response time: 244.31ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1024, tps: 6531.08, reads: 92415.16, writes: 25927.33, response time: 181.27ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1024, tps: 5243.88, reads: 81189.15, writes: 24864.43, response time: 345.74ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1024, tps: 6329.16, reads: 86787.18, writes: 21462.54, response time: 227.10ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1024, tps: 6140.93, reads: 79803.12, writes: 24692.73, response time: 254.31ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1024, tps: 6480.05, reads: 92770.74, writes: 25776.20, response time: 312.00ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1024, tps: 5404.91, reads: 80970.69, writes: 25203.59, response time: 356.46ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1024, tps: 6523.99, reads: 90882.91, writes: 25921.98, response time: 340.50ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1024, tps: 5938.09, reads: 82686.24, writes: 22711.34, response time: 416.74ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1024, tps: 6389.78, reads: 90953.87, writes: 27099.07, response time: 329.67ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1024, tps: 6618.25, reads: 85481.25, writes: 22952.87, response time: 217.00ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1024, tps: 6325.99, reads: 92411.79, writes: 25015.94, response time: 231.43ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1024, tps: 6237.98, reads: 80152.77, writes: 24770.93, response time: 191.82ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1024, tps: 6264.98, reads: 93767.77, writes: 25333.94, response time: 173.37ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1024, tps: 5752.03, reads: 83705.49, writes: 24670.14, response time: 335.44ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1024, tps: 6192.93, reads: 87961.06, writes: 26363.72, response time: 224.67ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1024, tps: 6276.08, reads: 83609.01, writes: 21821.26, response time: 310.32ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1024, tps: 6171.99, reads: 86804.87, writes: 24666.96, response time: 333.14ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1024, tps: 5696.99, reads: 81498.83, writes: 22786.95, response time: 245.26ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1024, tps: 6478.00, reads: 90237.01, writes: 26187.00, response time: 180.30ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1024, tps: 5738.01, reads: 81157.10, writes: 22601.03, response time: 261.65ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1024, tps: 6425.95, reads: 91039.34, writes: 26235.81, response time: 174.67ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1024, tps: 6217.06, reads: 79795.72, writes: 24292.22, response time: 357.31ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1024, tps: 6416.91, reads: 93973.62, writes: 25720.62, response time: 223.26ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1024, tps: 5538.09, reads: 77928.27, writes: 24919.41, response time: 213.14ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1024, tps: 6132.83, reads: 89194.60, writes: 25537.31, response time: 184.83ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1024, tps: 6399.10, reads: 85038.34, writes: 23496.37, response time: 401.56ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1024, tps: 6553.97, reads: 88408.61, writes: 24465.89, response time: 313.40ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1024, tps: 5413.06, reads: 81603.98, writes: 22680.27, response time: 235.62ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1024, tps: 6601.01, reads: 89609.15, writes: 26185.04, response time: 242.85ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1024, tps: 6081.99, reads: 78128.90, writes: 23448.97, response time: 364.00ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1024, tps: 6234.97, reads: 91759.51, writes: 24987.87, response time: 323.02ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1024, tps: 5449.04, reads: 83488.56, writes: 25006.17, response time: 209.60ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1024, tps: 6586.61, reads: 92470.52, writes: 25713.48, response time: 208.91ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1024, tps: 6527.36, reads: 90510.99, writes: 24768.37, response time: 311.72ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1024, tps: 6509.01, reads: 90056.11, writes: 25071.03, response time: 201.42ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1024, tps: 5447.99, reads: 77975.81, writes: 24826.94, response time: 225.75ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1024, tps: 6381.93, reads: 89625.98, writes: 26182.70, response time: 185.28ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1024, tps: 6338.10, reads: 80920.26, writes: 21381.33, response time: 235.97ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1024, tps: 6318.64, reads: 90827.77, writes: 25587.53, response time: 322.16ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1024, tps: 5571.19, reads: 83471.85, writes: 25995.89, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1024, tps: 6538.14, reads: 91120.94, writes: 25372.54, response time: 209.60ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1024, tps: 6622.02, reads: 87378.29, writes: 23230.08, response time: 360.21ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1024, tps: 5815.99, reads: 83741.83, writes: 25890.95, response time: 215.96ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1024, tps: 6620.98, reads: 89873.77, writes: 24182.94, response time: 195.89ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1024, tps: 6198.79, reads: 79974.28, writes: 24465.17, response time: 236.33ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1024, tps: 6332.24, reads: 89465.39, writes: 25309.96, response time: 194.13ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1024, tps: 5219.00, reads: 85067.02, writes: 24280.01, response time: 331.35ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1024, tps: 6414.00, reads: 89733.94, writes: 24603.98, response time: 249.41ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1024, tps: 6492.19, reads: 88642.56, writes: 24000.69, response time: 192.98ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1024, tps: 5508.82, reads: 79365.39, writes: 24227.20, response time: 347.29ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1024, tps: 6382.03, reads: 87158.36, writes: 23324.10, response time: 351.69ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1024, tps: 6076.01, reads: 84133.21, writes: 25972.06, response time: 199.26ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1024, tps: 6114.89, reads: 84986.52, writes: 22467.61, response time: 251.43ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1024, tps: 6600.10, reads: 88936.38, writes: 26602.41, response time: 238.46ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1024, tps: 5967.99, reads: 90377.81, writes: 27265.94, response time: 194.31ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1024, tps: 6193.01, reads: 87129.19, writes: 24175.05, response time: 341.11ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1024, tps: 6345.85, reads: 87540.99, writes: 22893.47, response time: 316.80ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1024, tps: 6211.05, reads: 86585.69, writes: 24444.19, response time: 348.75ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1024, tps: 6433.11, reads: 85325.42, writes: 26191.44, response time: 219.09ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1024, tps: 6581.97, reads: 94988.63, writes: 26327.90, response time: 175.03ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1024, tps: 6374.00, reads: 87216.02, writes: 24919.01, response time: 193.26ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1024, tps: 6235.99, reads: 82860.86, writes: 24879.96, response time: 191.42ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1024, tps: 6440.04, reads: 88185.50, writes: 25763.15, response time: 191.82ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1024, tps: 5334.70, reads: 86281.07, writes: 23714.65, response time: 323.99ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1024, tps: 6413.96, reads: 89952.47, writes: 23744.86, response time: 192.17ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1024, tps: 6309.36, reads: 86996.92, writes: 25174.42, response time: 320.90ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1024, tps: 6561.99, reads: 89031.93, writes: 26151.98, response time: 183.95ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1024, tps: 5924.04, reads: 84645.61, writes: 25901.19, response time: 224.87ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1024, tps: 6201.74, reads: 89788.24, writes: 26349.90, response time: 356.35ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1024, tps: 6671.13, reads: 87823.71, writes: 22906.45, response time: 233.03ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1024, tps: 6321.97, reads: 91661.59, writes: 25164.89, response time: 316.42ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1024, tps: 6253.10, reads: 85471.39, writes: 25078.41, response time: 229.01ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1024, tps: 6491.96, reads: 90117.44, writes: 25741.84, response time: 189.82ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1024, tps: 5668.07, reads: 81168.94, writes: 24689.29, response time: 334.84ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1024, tps: 6331.03, reads: 86933.40, writes: 25502.12, response time: 222.46ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1024, tps: 6289.99, reads: 87440.81, writes: 23912.95, response time: 251.74ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1024, tps: 5675.87, reads: 85232.00, writes: 25833.40, response time: 214.48ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1024, tps: 6322.08, reads: 88445.17, writes: 23383.31, response time: 202.38ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1024, tps: 6755.96, reads: 91273.44, writes: 25927.84, response time: 335.34ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1024, tps: 6644.03, reads: 86993.39, writes: 25508.12, response time: 239.60ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1024, tps: 6389.03, reads: 88704.41, writes: 25545.12, response time: 302.08ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1024, tps: 5516.87, reads: 80921.05, writes: 24210.42, response time: 333.44ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1024, tps: 5832.20, reads: 88106.05, writes: 25260.88, response time: 328.48ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1024, tps: 6542.97, reads: 90131.58, writes: 23169.89, response time: 205.68ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1024, tps: 6752.03, reads: 90788.35, writes: 26348.10, response time: 344.29ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1024, tps: 6453.94, reads: 87367.15, writes: 25575.75, response time: 189.37ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1024, tps: 5602.04, reads: 86515.58, writes: 26061.18, response time: 208.66ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1024, tps: 6438.96, reads: 87727.42, writes: 24088.84, response time: 295.63ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1024, tps: 6868.01, reads: 88498.15, writes: 25349.04, response time: 322.64ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1024, tps: 5644.01, reads: 86002.20, writes: 24087.06, response time: 352.42ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1024, tps: 6669.72, reads: 86568.34, writes: 25130.94, response time: 340.40ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1024, tps: 6083.14, reads: 86153.98, writes: 24403.56, response time: 322.54ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1024, tps: 5957.04, reads: 85832.53, writes: 23975.15, response time: 346.15ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1024, tps: 5680.06, reads: 80674.90, writes: 24483.27, response time: 364.33ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1024, tps: 7065.22, reads: 92763.94, writes: 26281.83, response time: 318.51ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1024, tps: 5429.85, reads: 86716.61, writes: 25071.31, response time: 315.48ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1024, tps: 6592.92, reads: 90280.96, writes: 25004.71, response time: 366.52ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1024, tps: 5721.03, reads: 81607.40, writes: 21325.11, response time: 227.58ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1024, tps: 6583.06, reads: 90709.88, writes: 27650.27, response time: 306.72ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1024, tps: 6372.97, reads: 84806.64, writes: 24531.90, response time: 220.01ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1024, tps: 6485.00, reads: 93632.04, writes: 25520.01, response time: 307.09ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1024, tps: 5677.04, reads: 79554.57, writes: 24807.18, response time: 371.49ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1024, tps: 6190.99, reads: 90363.83, writes: 26069.95, response time: 336.65ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1024, tps: 6204.00, reads: 83908.04, writes: 21194.01, response time: 315.38ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1024, tps: 6453.96, reads: 92406.41, writes: 26085.83, response time: 169.87ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1024, tps: 6443.85, reads: 80343.09, writes: 25364.40, response time: 216.03ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1024, tps: 6515.12, reads: 91792.62, writes: 26374.47, response time: 186.56ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1024, tps: 5328.96, reads: 84110.35, writes: 21636.83, response time: 213.33ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1024, tps: 6333.99, reads: 88866.93, writes: 27618.98, response time: 167.70ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1024, tps: 6484.14, reads: 84063.76, writes: 23010.48, response time: 203.35ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1024, tps: 6289.98, reads: 89634.74, writes: 25400.93, response time: 180.14ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1024, tps: 5544.00, reads: 80925.95, writes: 22285.99, response time: 224.40ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1024, tps: 6781.00, reads: 95245.03, writes: 26977.01, response time: 186.45ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1024, tps: 5385.84, reads: 77123.75, writes: 25055.27, response time: 234.21ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1024, tps: 7207.20, reads: 92847.53, writes: 25686.70, response time: 177.73ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1024, tps: 5891.02, reads: 89371.25, writes: 23723.07, response time: 208.78ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1024, tps: 6629.93, reads: 91882.97, writes: 26257.71, response time: 195.53ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1024, tps: 6017.00, reads: 83086.95, writes: 26128.98, response time: 200.93ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1024, tps: 6954.07, reads: 92527.92, writes: 25759.26, response time: 309.40ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1024, tps: 5382.92, reads: 84333.67, writes: 24671.61, response time: 198.84ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1024, tps: 7147.48, reads: 90464.47, writes: 25868.13, response time: 209.97ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1024, tps: 5585.46, reads: 84396.89, writes: 21686.77, response time: 312.94ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1024, tps: 6670.00, reads: 90110.04, writes: 26462.01, response time: 198.07ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1024, tps: 5354.04, reads: 80708.64, writes: 22763.18, response time: 250.31ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1024, tps: 6846.51, reads: 87978.76, writes: 26019.15, response time: 209.85ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1024, tps: 6116.39, reads: 85101.45, writes: 24610.58, response time: 338.16ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1024, tps: 5308.03, reads: 83588.43, writes: 24989.13, response time: 334.04ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1024, tps: 6804.01, reads: 88349.14, writes: 23354.04, response time: 239.03ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1024, tps: 5318.00, reads: 81268.03, writes: 25007.01, response time: 215.71ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1024, tps: 6495.88, reads: 89970.30, writes: 23370.56, response time: 250.08ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1024, tps: 6359.01, reads: 82507.18, writes: 24284.05, response time: 216.42ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1024, tps: 6369.08, reads: 89205.19, writes: 25606.34, response time: 181.65ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1024, tps: 5655.47, reads: 81796.28, writes: 25003.64, response time: 211.17ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1024, tps: 6101.34, reads: 90378.01, writes: 25870.44, response time: 333.44ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1024, tps: 6567.22, reads: 86306.90, writes: 22291.75, response time: 233.17ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1024, tps: 6414.05, reads: 85789.62, writes: 25897.19, response time: 205.07ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1024, tps: 5961.90, reads: 87801.47, writes: 24852.57, response time: 342.13ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1024, tps: 6401.12, reads: 89187.72, writes: 24862.48, response time: 204.33ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1024, tps: 6244.98, reads: 89384.71, writes: 24547.92, response time: 227.92ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1024, tps: 6466.76, reads: 88280.68, writes: 26025.02, response time: 207.16ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1024, tps: 5749.24, reads: 85090.54, writes: 26090.09, response time: 237.04ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1024, tps: 6269.98, reads: 89164.76, writes: 23181.94, response time: 191.19ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1024, tps: 6462.02, reads: 88674.26, writes: 26156.08, response time: 215.58ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1024, tps: 6643.97, reads: 87875.67, writes: 26447.90, response time: 212.12ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1024, tps: 5786.92, reads: 88028.85, writes: 25593.67, response time: 316.52ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1024, tps: 6334.00, reads: 88245.05, writes: 23790.01, response time: 323.90ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1024, tps: 6385.09, reads: 87698.29, writes: 23800.35, response time: 215.13ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1024, tps: 6551.98, reads: 88391.67, writes: 25624.91, response time: 343.57ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1024, tps: 6220.00, reads: 83536.95, writes: 25025.98, response time: 200.39ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1024, tps: 5539.88, reads: 86573.20, writes: 25917.46, response time: 190.96ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1024, tps: 6334.04, reads: 88645.55, writes: 25252.16, response time: 204.64ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1024, tps: 6346.10, reads: 87956.40, writes: 22043.35, response time: 224.13ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1024, tps: 6338.01, reads: 86987.12, writes: 24697.03, response time: 318.42ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1024, tps: 6186.86, reads: 84818.09, writes: 24832.44, response time: 203.11ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1024, tps: 5796.16, reads: 85608.31, writes: 27175.73, response time: 203.66ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1024, tps: 6675.91, reads: 86985.85, writes: 24178.68, response time: 232.12ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1024, tps: 6165.97, reads: 91148.62, writes: 25006.90, response time: 210.60ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1024, tps: 6335.08, reads: 88824.17, writes: 25083.33, response time: 214.68ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1024, tps: 6668.03, reads: 91624.45, writes: 27577.14, response time: 207.47ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1024, tps: 6789.85, reads: 95528.95, writes: 24754.47, response time: 239.53ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1024, tps: 6797.12, reads: 89429.60, writes: 27266.49, response time: 203.23ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1024, tps: 5677.99, reads: 85985.89, writes: 24565.97, response time: 244.46ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1024, tps: 6683.00, reads: 86992.01, writes: 24713.00, response time: 221.86ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1024, tps: 6375.59, reads: 84755.57, writes: 25741.35, response time: 199.85ms (99%), errors: 0.00, reconnects:  0.00
