sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 1310.81, reads: 18351.33, writes: 5243.24, response time: 53.90ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 32, tps: 1246.00, reads: 17578.01, writes: 4984.00, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 32, tps: 1273.99, reads: 17598.93, writes: 5095.98, response time: 30.32ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 32, tps: 1275.97, reads: 18196.61, writes: 5223.89, response time: 30.48ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 32, tps: 1274.01, reads: 17841.08, writes: 5104.02, response time: 31.11ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 32, tps: 1244.03, reads: 17410.37, writes: 4925.11, response time: 49.11ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 32, tps: 1276.97, reads: 17874.53, writes: 5079.87, response time: 37.04ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 32, tps: 1273.03, reads: 17439.45, writes: 5059.13, response time: 49.86ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 32, tps: 1274.00, reads: 18222.99, writes: 5130.00, response time: 34.92ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 32, tps: 1277.97, reads: 17671.60, writes: 5061.89, response time: 43.07ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 32, tps: 1214.00, reads: 17220.95, writes: 4983.99, response time: 36.23ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 32, tps: 1272.01, reads: 17753.08, writes: 4960.02, response time: 37.21ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 32, tps: 1304.00, reads: 17891.00, writes: 5224.00, response time: 33.01ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 32, tps: 1224.00, reads: 17555.96, writes: 5015.99, response time: 35.08ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 32, tps: 1279.03, reads: 17863.41, writes: 4988.11, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 32, tps: 1278.00, reads: 17935.02, writes: 5234.01, response time: 46.57ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 32, tps: 1305.97, reads: 18145.52, writes: 5101.87, response time: 39.95ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 32, tps: 1279.01, reads: 18008.08, writes: 5119.02, response time: 55.60ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 32, tps: 1238.00, reads: 17367.98, writes: 5065.00, response time: 35.88ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 32, tps: 1277.03, reads: 17864.38, writes: 4999.11, response time: 53.35ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 32, tps: 1310.99, reads: 18070.90, writes: 5236.97, response time: 32.86ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 32, tps: 1310.98, reads: 18386.74, writes: 5243.93, response time: 31.35ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 32, tps: 1279.00, reads: 17859.06, writes: 5116.02, response time: 50.04ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 32, tps: 1276.02, reads: 17884.28, writes: 5104.08, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 32, tps: 1309.00, reads: 18355.04, writes: 5236.01, response time: 30.30ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 32, tps: 1275.98, reads: 18125.68, writes: 5217.91, response time: 35.62ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 32, tps: 1277.02, reads: 17663.32, writes: 4994.09, response time: 41.21ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 32, tps: 1246.97, reads: 17672.56, writes: 5115.87, response time: 54.06ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 32, tps: 1344.00, reads: 18815.96, writes: 5374.99, response time: 44.39ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 32, tps: 1310.01, reads: 18340.16, writes: 5232.04, response time: 36.99ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 32, tps: 1280.00, reads: 17867.96, writes: 5000.99, response time: 33.79ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 32, tps: 1278.00, reads: 17939.95, writes: 5206.98, response time: 43.23ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 32, tps: 1309.00, reads: 18330.00, writes: 5269.00, response time: 36.86ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 32, tps: 1280.03, reads: 17556.35, writes: 4992.10, response time: 54.66ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 32, tps: 1247.00, reads: 17820.02, writes: 5076.01, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 32, tps: 1278.96, reads: 17907.44, writes: 5155.84, response time: 33.17ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 32, tps: 1311.04, reads: 18354.56, writes: 5230.16, response time: 29.83ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 32, tps: 1275.00, reads: 17492.03, writes: 4986.01, response time: 40.40ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 32, tps: 1244.98, reads: 17787.68, writes: 5107.91, response time: 37.16ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 32, tps: 1277.02, reads: 17681.31, writes: 4980.09, response time: 33.12ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 32, tps: 1275.98, reads: 18029.75, writes: 5104.93, response time: 32.71ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 32, tps: 1246.99, reads: 17424.89, writes: 4986.97, response time: 34.26ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 32, tps: 1244.00, reads: 17480.02, writes: 5104.01, response time: 31.97ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 32, tps: 1306.02, reads: 17899.33, writes: 5096.09, response time: 33.92ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 32, tps: 1276.98, reads: 18261.76, writes: 5197.93, response time: 34.39ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 32, tps: 1279.02, reads: 17898.25, writes: 5104.07, response time: 31.75ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 32, tps: 1278.98, reads: 17909.73, writes: 5149.92, response time: 36.83ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 32, tps: 1310.02, reads: 18303.24, writes: 5131.07, response time: 35.91ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 32, tps: 1279.96, reads: 17960.45, writes: 5232.84, response time: 29.43ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 32, tps: 1312.04, reads: 18183.59, writes: 5132.17, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 32, tps: 1277.98, reads: 18077.65, writes: 5239.90, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 32, tps: 1311.00, reads: 18275.06, writes: 5116.02, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 32, tps: 1278.00, reads: 17963.99, writes: 5196.00, response time: 31.07ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 32, tps: 1308.00, reads: 18068.01, writes: 5151.00, response time: 28.46ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 32, tps: 1276.99, reads: 18128.85, writes: 5225.96, response time: 30.45ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 32, tps: 1279.03, reads: 17780.45, writes: 4995.13, response time: 34.13ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 32, tps: 1246.98, reads: 17195.73, writes: 4987.92, response time: 44.71ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 32, tps: 1278.99, reads: 18284.87, writes: 5178.96, response time: 28.32ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 32, tps: 1309.01, reads: 17887.16, writes: 5173.05, response time: 37.78ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 32, tps: 1278.99, reads: 18353.90, writes: 5243.97, response time: 28.09ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 32, tps: 1286.03, reads: 17747.38, writes: 5016.11, response time: 50.01ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 32, tps: 1276.94, reads: 18129.21, writes: 5184.77, response time: 28.71ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 32, tps: 1246.02, reads: 17449.31, writes: 5035.09, response time: 43.68ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 32, tps: 1312.01, reads: 18368.08, writes: 5248.02, response time: 26.72ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 32, tps: 1215.02, reads: 16618.32, writes: 4732.09, response time: 61.95ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 32, tps: 1267.97, reads: 18132.58, writes: 5102.88, response time: 29.81ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 32, tps: 1244.01, reads: 17011.08, writes: 4945.02, response time: 52.40ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 32, tps: 1264.03, reads: 17865.35, writes: 5056.10, response time: 27.47ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 32, tps: 1244.00, reads: 17225.98, writes: 4975.99, response time: 57.77ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 32, tps: 1279.99, reads: 18354.81, writes: 5206.95, response time: 30.17ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 32, tps: 1277.01, reads: 17548.17, writes: 5021.05, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 32, tps: 1279.00, reads: 18206.01, writes: 5118.00, response time: 28.47ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 32, tps: 1269.00, reads: 17680.02, writes: 5074.01, response time: 39.63ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 32, tps: 1307.00, reads: 18416.04, writes: 5347.01, response time: 28.01ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 32, tps: 1244.99, reads: 17401.93, writes: 4867.98, response time: 43.24ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 32, tps: 1307.97, reads: 18339.57, writes: 5352.88, response time: 27.01ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 32, tps: 1245.03, reads: 17293.43, writes: 4852.12, response time: 83.46ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 32, tps: 1304.02, reads: 17945.24, writes: 5216.07, response time: 27.59ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 32, tps: 1244.98, reads: 17810.71, writes: 4979.92, response time: 28.88ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 32, tps: 1277.99, reads: 17958.80, writes: 5239.94, response time: 29.81ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 32, tps: 1245.00, reads: 17429.99, writes: 4976.00, response time: 72.29ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 32, tps: 1280.02, reads: 17920.28, writes: 5119.08, response time: 27.86ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 32, tps: 1212.98, reads: 16981.75, writes: 4856.93, response time: 55.17ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 32, tps: 1280.02, reads: 17915.28, writes: 5097.08, response time: 29.60ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 32, tps: 1246.00, reads: 17444.02, writes: 4942.01, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 32, tps: 1308.00, reads: 17908.97, writes: 5171.99, response time: 28.13ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 32, tps: 1214.99, reads: 17400.87, writes: 4871.96, response time: 40.65ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 32, tps: 1279.99, reads: 17936.86, writes: 5232.96, response time: 28.54ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 32, tps: 1280.01, reads: 17812.09, writes: 4992.03, response time: 40.48ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 32, tps: 1276.01, reads: 17971.13, writes: 5222.04, response time: 28.56ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 32, tps: 1277.01, reads: 17873.10, writes: 5061.03, response time: 60.57ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 32, tps: 1277.96, reads: 17875.42, writes: 5058.84, response time: 30.02ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 32, tps: 1273.00, reads: 17844.06, writes: 5196.02, response time: 36.89ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 32, tps: 1311.03, reads: 17906.42, writes: 5122.12, response time: 29.84ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 32, tps: 1244.98, reads: 17758.71, writes: 4979.92, response time: 33.10ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 32, tps: 1245.97, reads: 17562.65, writes: 5111.90, response time: 37.21ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 32, tps: 1246.02, reads: 17444.23, writes: 4974.07, response time: 65.04ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 32, tps: 1274.01, reads: 17576.07, writes: 4978.02, response time: 33.93ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 32, tps: 1248.02, reads: 17526.34, writes: 4992.10, response time: 44.85ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 32, tps: 1279.00, reads: 18005.98, writes: 5115.99, response time: 31.26ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 32, tps: 1273.98, reads: 17941.67, writes: 5216.90, response time: 27.81ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 32, tps: 1310.99, reads: 17997.89, writes: 5122.97, response time: 35.44ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 32, tps: 1212.03, reads: 17323.43, writes: 4952.12, response time: 75.27ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 32, tps: 1244.98, reads: 17430.68, writes: 5003.91, response time: 30.01ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 32, tps: 1242.99, reads: 17398.91, writes: 4947.97, response time: 53.77ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 32, tps: 1276.00, reads: 17866.98, writes: 5126.99, response time: 29.20ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 32, tps: 1276.03, reads: 17733.44, writes: 4977.12, response time: 35.99ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 32, tps: 1308.00, reads: 18055.00, writes: 5232.00, response time: 27.93ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 32, tps: 1242.95, reads: 17661.34, writes: 4971.81, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 32, tps: 1277.05, reads: 17995.66, writes: 5127.19, response time: 32.29ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 32, tps: 1215.00, reads: 17017.00, writes: 4912.00, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 32, tps: 1276.98, reads: 17881.65, writes: 5164.90, response time: 27.86ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 32, tps: 1277.02, reads: 17729.29, writes: 4980.08, response time: 33.12ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 32, tps: 1342.00, reads: 18489.03, writes: 5368.01, response time: 28.11ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 32, tps: 1204.00, reads: 17131.98, writes: 4815.99, response time: 49.88ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 32, tps: 1246.98, reads: 17362.74, writes: 4987.93, response time: 32.79ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 32, tps: 1247.02, reads: 17697.34, writes: 4993.10, response time: 52.87ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 32, tps: 1308.00, reads: 18339.02, writes: 5309.01, response time: 27.64ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 32, tps: 1275.00, reads: 17531.93, writes: 5021.98, response time: 52.61ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 32, tps: 1274.97, reads: 18168.62, writes: 5223.89, response time: 28.08ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 32, tps: 1311.00, reads: 18043.95, writes: 5115.99, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 32, tps: 1279.01, reads: 18201.14, writes: 5140.04, response time: 28.66ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 32, tps: 1235.99, reads: 17318.83, writes: 5047.95, response time: 50.77ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 32, tps: 1310.01, reads: 18337.13, writes: 5219.04, response time: 31.34ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 32, tps: 1279.00, reads: 17904.96, writes: 5132.99, response time: 27.89ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 32, tps: 1300.98, reads: 17956.74, writes: 5079.93, response time: 41.38ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 32, tps: 1246.02, reads: 17705.32, writes: 5112.09, response time: 30.70ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 32, tps: 1212.98, reads: 16981.71, writes: 4847.92, response time: 76.25ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 32, tps: 1246.02, reads: 17115.27, writes: 4860.08, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 32, tps: 1311.03, reads: 18248.39, writes: 5244.11, response time: 28.45ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 32, tps: 1212.98, reads: 17416.65, writes: 4979.90, response time: 53.24ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 32, tps: 1309.00, reads: 18105.94, writes: 5107.98, response time: 27.51ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 32, tps: 1199.03, reads: 16986.42, writes: 4820.12, response time: 57.00ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 32, tps: 1279.95, reads: 17939.26, writes: 5221.79, response time: 28.54ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 32, tps: 1243.02, reads: 17402.23, writes: 4974.07, response time: 50.39ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 32, tps: 1310.01, reads: 18079.07, writes: 5112.02, response time: 29.73ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 32, tps: 1212.00, reads: 17227.95, writes: 4971.98, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 32, tps: 1309.01, reads: 18327.18, writes: 5226.05, response time: 31.25ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 32, tps: 1245.99, reads: 17255.92, writes: 4869.98, response time: 48.92ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 32, tps: 1276.99, reads: 18065.92, writes: 5235.98, response time: 30.06ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 32, tps: 1241.00, reads: 17373.05, writes: 4938.01, response time: 52.17ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 32, tps: 1277.99, reads: 17892.90, writes: 5133.97, response time: 29.73ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 32, tps: 1279.03, reads: 17861.42, writes: 4992.12, response time: 50.54ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 32, tps: 1305.00, reads: 18045.04, writes: 5220.01, response time: 30.63ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 32, tps: 1213.98, reads: 17265.71, writes: 4983.92, response time: 60.39ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 32, tps: 1310.99, reads: 18260.89, writes: 5115.97, response time: 29.59ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 32, tps: 1244.02, reads: 17493.35, writes: 5023.10, response time: 42.79ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 32, tps: 1307.00, reads: 17980.99, writes: 5181.00, response time: 32.24ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 32, tps: 1240.98, reads: 17706.67, writes: 5083.91, response time: 38.74ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 32, tps: 1309.00, reads: 18326.00, writes: 5244.00, response time: 31.11ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 32, tps: 1255.95, reads: 17149.36, writes: 4895.82, response time: 47.83ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 32, tps: 1311.08, reads: 18341.12, writes: 5244.32, response time: 26.99ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 32, tps: 1210.98, reads: 17401.65, writes: 4971.90, response time: 50.84ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 32, tps: 1272.00, reads: 17808.05, writes: 5083.01, response time: 35.38ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 32, tps: 1245.02, reads: 17428.29, writes: 4981.08, response time: 57.43ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 32, tps: 1279.00, reads: 17589.95, writes: 4991.99, response time: 30.96ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 32, tps: 1246.98, reads: 17727.68, writes: 4987.91, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 32, tps: 1310.01, reads: 18106.12, writes: 5240.04, response time: 29.25ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 32, tps: 1246.02, reads: 17722.28, writes: 5056.08, response time: 50.51ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 32, tps: 1277.00, reads: 17624.97, writes: 5035.99, response time: 28.93ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 32, tps: 1248.00, reads: 17627.00, writes: 4992.00, response time: 39.40ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 32, tps: 1246.97, reads: 17559.60, writes: 5115.88, response time: 29.29ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 32, tps: 1280.03, reads: 17909.36, writes: 5011.10, response time: 31.41ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 32, tps: 1310.98, reads: 18358.70, writes: 5267.91, response time: 27.73ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 32, tps: 1309.00, reads: 18134.94, writes: 5192.98, response time: 34.39ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 32, tps: 1280.03, reads: 18056.42, writes: 5120.12, response time: 28.07ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 32, tps: 1247.98, reads: 17532.66, writes: 5119.90, response time: 55.79ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 32, tps: 1278.00, reads: 17892.02, writes: 5112.01, response time: 29.68ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 32, tps: 1312.08, reads: 18220.09, writes: 5120.31, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 32, tps: 1309.95, reads: 18268.24, writes: 5239.78, response time: 28.73ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 32, tps: 1247.98, reads: 17680.73, writes: 5015.92, response time: 45.98ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 32, tps: 1280.00, reads: 17931.00, writes: 5191.00, response time: 29.79ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 32, tps: 1245.00, reads: 17429.97, writes: 5012.99, response time: 51.45ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 32, tps: 1312.01, reads: 18307.09, writes: 5120.02, response time: 28.39ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 32, tps: 1311.99, reads: 18427.92, writes: 5371.98, response time: 29.43ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 32, tps: 1285.00, reads: 17886.99, writes: 5020.00, response time: 27.91ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 32, tps: 1248.00, reads: 17575.00, writes: 5100.00, response time: 38.64ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 32, tps: 1312.03, reads: 18088.35, writes: 5136.10, response time: 28.08ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 32, tps: 1276.00, reads: 17696.98, writes: 5103.99, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 32, tps: 1243.97, reads: 17863.63, writes: 5103.90, response time: 28.70ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 32, tps: 1271.00, reads: 17397.03, writes: 4956.01, response time: 44.30ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 32, tps: 1274.98, reads: 18245.76, writes: 5199.93, response time: 28.09ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 32, tps: 1243.04, reads: 17393.49, writes: 4944.14, response time: 54.42ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 32, tps: 1274.97, reads: 17859.59, writes: 5155.88, response time: 29.18ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 32, tps: 1277.03, reads: 17851.47, writes: 4982.13, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 32, tps: 1284.98, reads: 17616.73, writes: 5137.92, response time: 28.17ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 32, tps: 1214.98, reads: 17409.75, writes: 4987.93, response time: 66.56ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 32, tps: 1283.02, reads: 17962.28, writes: 5132.08, response time: 45.25ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 32, tps: 1247.99, reads: 17471.83, writes: 4991.95, response time: 57.03ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 32, tps: 1279.02, reads: 17475.26, writes: 4988.07, response time: 41.95ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 32, tps: 1246.01, reads: 17558.16, writes: 4984.05, response time: 48.23ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 32, tps: 1278.00, reads: 18160.00, writes: 5112.00, response time: 28.84ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 32, tps: 1247.98, reads: 17520.69, writes: 5119.91, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 32, tps: 1311.02, reads: 18348.33, writes: 5194.09, response time: 37.14ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 32, tps: 1279.99, reads: 17499.93, writes: 5041.98, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 32, tps: 1311.00, reads: 18575.04, writes: 5244.01, response time: 28.34ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 32, tps: 1276.98, reads: 17636.67, writes: 5107.90, response time: 51.36ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 32, tps: 1310.03, reads: 18782.40, writes: 5305.11, response time: 27.77ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 32, tps: 1247.00, reads: 17462.02, writes: 5051.01, response time: 44.54ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 32, tps: 1311.00, reads: 18339.98, writes: 5139.99, response time: 28.64ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 32, tps: 1259.00, reads: 17413.97, writes: 5039.99, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
