sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1461s] threads: 1024, tps: 1329.00, reads: 18594.93, writes: 5252.98, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1024, tps: 1444.95, reads: 19571.27, writes: 5566.79, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1024, tps: 1282.06, reads: 18462.80, writes: 5316.23, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1024, tps: 1389.02, reads: 19270.23, writes: 5445.07, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1024, tps: 1300.92, reads: 18484.93, writes: 5270.70, response time: 791.51ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1024, tps: 1418.08, reads: 19630.07, writes: 5735.31, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1024, tps: 1296.98, reads: 18194.69, writes: 5056.91, response time: 826.63ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1024, tps: 1302.00, reads: 18229.01, writes: 5235.00, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1024, tps: 1387.03, reads: 19561.38, writes: 5650.11, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1024, tps: 1291.99, reads: 18030.79, writes: 5049.94, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1024, tps: 1344.98, reads: 18904.70, writes: 5467.91, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1024, tps: 1360.99, reads: 18731.92, writes: 5291.98, response time: 797.70ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1024, tps: 1371.05, reads: 19504.65, writes: 5556.18, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1024, tps: 1263.91, reads: 17965.76, writes: 5242.64, response time: 821.94ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1024, tps: 1395.07, reads: 19034.97, writes: 5382.28, response time: 810.70ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1024, tps: 1345.99, reads: 18510.87, writes: 5234.96, response time: 826.63ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1024, tps: 1289.99, reads: 18584.90, writes: 5406.97, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1024, tps: 1271.01, reads: 17957.20, writes: 5129.06, response time: 830.84ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1024, tps: 1358.97, reads: 18973.60, writes: 5351.89, response time: 834.83ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1024, tps: 1366.05, reads: 18702.75, writes: 5422.22, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1024, tps: 1357.98, reads: 19322.77, writes: 5509.93, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1024, tps: 1342.99, reads: 18736.92, writes: 5306.98, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1024, tps: 1370.99, reads: 19068.88, writes: 5505.96, response time: 800.33ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1024, tps: 1257.01, reads: 18081.08, writes: 5166.02, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1024, tps: 1414.00, reads: 19664.97, writes: 5635.99, response time: 838.09ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1024, tps: 1333.00, reads: 18716.00, writes: 5299.00, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1024, tps: 1426.03, reads: 19315.38, writes: 5570.11, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1024, tps: 1334.93, reads: 18847.96, writes: 5317.71, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1024, tps: 1312.04, reads: 18866.59, writes: 5481.17, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1024, tps: 1347.00, reads: 18519.98, writes: 5170.00, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1024, tps: 1363.01, reads: 19375.21, writes: 5505.06, response time: 822.68ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1024, tps: 1357.99, reads: 18561.82, writes: 5379.95, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1024, tps: 1366.01, reads: 19141.10, writes: 5459.03, response time: 814.83ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1024, tps: 1336.02, reads: 18753.34, writes: 5336.10, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1024, tps: 1349.93, reads: 19337.03, writes: 5596.72, response time: 792.70ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1024, tps: 1391.04, reads: 18641.49, writes: 5231.14, response time: 780.92ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1024, tps: 1316.03, reads: 19271.40, writes: 5565.12, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1024, tps: 1367.97, reads: 18598.62, writes: 5308.89, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1024, tps: 1357.98, reads: 19015.77, writes: 5415.93, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1024, tps: 1365.02, reads: 19581.29, writes: 5590.08, response time: 760.39ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1024, tps: 1417.00, reads: 19574.98, writes: 5603.99, response time: 790.09ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1024, tps: 1373.00, reads: 18987.01, writes: 5465.00, response time: 766.79ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1024, tps: 1364.00, reads: 18941.04, writes: 5378.01, response time: 807.79ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1024, tps: 1333.96, reads: 18854.46, writes: 5339.85, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1024, tps: 1338.02, reads: 18595.30, writes: 5376.09, response time: 833.33ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1024, tps: 1352.03, reads: 18764.35, writes: 5307.10, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1024, tps: 1276.99, reads: 18281.92, writes: 5361.98, response time: 829.60ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1024, tps: 1328.99, reads: 18594.89, writes: 5226.97, response time: 804.41ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1024, tps: 1305.01, reads: 18258.10, writes: 5199.03, response time: 853.79ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1024, tps: 1322.02, reads: 19056.34, writes: 5492.10, response time: 776.26ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1024, tps: 1416.97, reads: 19426.55, writes: 5515.87, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1024, tps: 1380.02, reads: 19092.34, writes: 5441.10, response time: 767.71ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1024, tps: 1322.01, reads: 18953.14, writes: 5501.04, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1024, tps: 1428.91, reads: 19795.79, writes: 5589.66, response time: 766.79ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1024, tps: 1343.09, reads: 18868.20, writes: 5365.34, response time: 793.65ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1024, tps: 1399.00, reads: 19514.96, writes: 5586.99, response time: 772.09ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1024, tps: 1353.99, reads: 18715.80, writes: 5351.94, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1024, tps: 1343.95, reads: 19094.31, writes: 5406.80, response time: 789.15ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1024, tps: 1290.06, reads: 18124.85, writes: 5274.25, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1024, tps: 1321.01, reads: 18748.07, writes: 5305.02, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1024, tps: 1335.05, reads: 18050.71, writes: 5194.20, response time: 820.95ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1024, tps: 1287.89, reads: 18060.49, writes: 5031.58, response time: 831.34ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1024, tps: 1322.03, reads: 18283.35, writes: 5343.10, response time: 837.08ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1024, tps: 1355.02, reads: 19367.31, writes: 5589.09, response time: 794.36ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1024, tps: 1330.92, reads: 18856.85, writes: 5253.68, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1024, tps: 1461.10, reads: 19965.36, writes: 5759.39, response time: 778.82ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1024, tps: 1288.00, reads: 18565.96, writes: 5316.99, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1024, tps: 1452.00, reads: 19439.99, writes: 5561.00, response time: 806.10ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1024, tps: 1319.99, reads: 19087.89, writes: 5460.97, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1024, tps: 1407.00, reads: 19600.98, writes: 5575.99, response time: 778.82ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1024, tps: 1313.99, reads: 18331.85, writes: 5323.96, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1024, tps: 1276.03, reads: 18015.35, writes: 5013.10, response time: 838.34ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1024, tps: 1348.90, reads: 18725.65, writes: 5377.61, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1024, tps: 1310.08, reads: 18647.17, writes: 5354.34, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1024, tps: 1430.00, reads: 19666.02, writes: 5603.01, response time: 772.32ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1024, tps: 1285.00, reads: 18588.03, writes: 5248.01, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1024, tps: 1416.01, reads: 19358.08, writes: 5655.02, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1024, tps: 1267.94, reads: 17977.13, writes: 5055.75, response time: 831.84ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1024, tps: 1343.05, reads: 19043.72, writes: 5466.21, response time: 834.58ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1024, tps: 1339.01, reads: 18225.20, writes: 5220.06, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1024, tps: 1341.00, reads: 19220.93, writes: 5558.98, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1024, tps: 1355.00, reads: 18686.05, writes: 5262.01, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1024, tps: 1341.97, reads: 18991.64, writes: 5470.90, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1024, tps: 1347.95, reads: 18688.32, writes: 5337.80, response time: 788.20ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1024, tps: 1346.07, reads: 18879.95, writes: 5323.27, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1024, tps: 1285.93, reads: 18218.98, writes: 5260.71, response time: 818.75ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1024, tps: 1386.09, reads: 19164.18, writes: 5501.34, response time: 808.76ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1024, tps: 1332.00, reads: 18732.99, writes: 5281.00, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1024, tps: 1349.98, reads: 18853.77, writes: 5461.93, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1024, tps: 1352.01, reads: 19071.18, writes: 5291.05, response time: 779.76ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1024, tps: 1418.93, reads: 19639.08, writes: 5709.73, response time: 806.34ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1024, tps: 1317.07, reads: 18598.98, writes: 5327.28, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1024, tps: 1387.99, reads: 19392.83, writes: 5483.95, response time: 811.43ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1024, tps: 1339.99, reads: 18476.83, writes: 5344.95, response time: 792.46ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1024, tps: 1293.02, reads: 18374.23, writes: 5254.06, response time: 837.33ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1024, tps: 1378.01, reads: 18732.11, writes: 5247.03, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1024, tps: 1399.98, reads: 19612.70, writes: 5724.91, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1024, tps: 1321.02, reads: 18947.29, writes: 5301.08, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1024, tps: 1386.00, reads: 19004.93, writes: 5504.98, response time: 800.81ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1024, tps: 1325.00, reads: 18662.02, writes: 5286.01, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1024, tps: 1362.00, reads: 19251.00, writes: 5491.00, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1024, tps: 1391.99, reads: 19214.90, writes: 5518.97, response time: 761.53ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1024, tps: 1346.01, reads: 19289.10, writes: 5539.03, response time: 809.24ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 1024, tps: 1354.99, reads: 18894.90, writes: 5399.97, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 1024, tps: 1374.00, reads: 19218.98, writes: 5435.00, response time: 834.08ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 1024, tps: 1324.00, reads: 18438.03, writes: 5342.01, response time: 790.09ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 1024, tps: 1316.01, reads: 18667.08, writes: 5364.02, response time: 827.62ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 1024, tps: 1339.97, reads: 18658.53, writes: 5218.87, response time: 792.23ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 1024, tps: 1295.03, reads: 18473.48, writes: 5377.14, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 1024, tps: 1379.00, reads: 18886.04, writes: 5357.01, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 1024, tps: 1379.99, reads: 19245.80, writes: 5495.94, response time: 816.79ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 1024, tps: 1327.01, reads: 19040.08, writes: 5478.02, response time: 759.26ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 1024, tps: 1389.00, reads: 19213.05, writes: 5503.01, response time: 851.49ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 1024, tps: 1407.00, reads: 19781.97, writes: 5485.99, response time: 761.53ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 1024, tps: 1354.99, reads: 18464.91, writes: 5442.97, response time: 800.57ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 1024, tps: 1281.01, reads: 18272.14, writes: 5184.04, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 1024, tps: 1361.00, reads: 19116.96, writes: 5338.99, response time: 833.83ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 1024, tps: 1368.99, reads: 18887.92, writes: 5507.98, response time: 773.94ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 1024, tps: 1345.01, reads: 18490.09, writes: 5320.03, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 1024, tps: 1333.99, reads: 19173.89, writes: 5410.97, response time: 796.98ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 1024, tps: 1337.01, reads: 18550.16, writes: 5352.05, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 1024, tps: 1326.00, reads: 18740.01, writes: 5358.00, response time: 783.27ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 1024, tps: 1406.00, reads: 19437.98, writes: 5442.99, response time: 813.62ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 1024, tps: 1372.00, reads: 19313.01, writes: 5638.00, response time: 756.31ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 1024, tps: 1321.99, reads: 18832.81, writes: 5357.95, response time: 824.65ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 1024, tps: 1412.01, reads: 19733.14, writes: 5518.04, response time: 772.79ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 1024, tps: 1346.01, reads: 18503.10, writes: 5438.03, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 1024, tps: 1355.00, reads: 19232.98, writes: 5460.00, response time: 781.86ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 1024, tps: 1326.99, reads: 18747.90, writes: 5339.97, response time: 821.69ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 1024, tps: 1371.97, reads: 19107.55, writes: 5462.87, response time: 771.86ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 1024, tps: 1365.03, reads: 18577.46, writes: 5309.13, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 1024, tps: 1368.93, reads: 19455.05, writes: 5576.73, response time: 773.94ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 1024, tps: 1308.07, reads: 18151.95, writes: 5115.27, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 1024, tps: 1385.91, reads: 19721.71, writes: 5673.63, response time: 809.00ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 1024, tps: 1340.09, reads: 18227.22, writes: 5244.35, response time: 821.45ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 1024, tps: 1347.00, reads: 19150.94, writes: 5429.98, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 1024, tps: 1233.94, reads: 17692.21, writes: 5080.77, response time: 859.94ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 1024, tps: 1408.06, reads: 19240.84, writes: 5496.24, response time: 827.12ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 1024, tps: 1308.98, reads: 18152.76, writes: 5148.93, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 1024, tps: 1246.01, reads: 18029.18, writes: 5172.05, response time: 837.59ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 1024, tps: 1389.98, reads: 18817.73, writes: 5396.92, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 1024, tps: 1261.02, reads: 18376.28, writes: 5189.08, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 1024, tps: 1399.01, reads: 19092.08, writes: 5486.02, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 1024, tps: 1403.98, reads: 19187.73, writes: 5502.92, response time: 785.14ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 1024, tps: 1354.02, reads: 19434.24, writes: 5507.07, response time: 768.63ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 1024, tps: 1292.00, reads: 18384.98, writes: 5276.99, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 1024, tps: 1314.00, reads: 18685.03, writes: 5344.01, response time: 828.36ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 1024, tps: 1377.00, reads: 18645.04, writes: 5335.01, response time: 796.74ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 1024, tps: 1317.00, reads: 18884.95, writes: 5400.99, response time: 815.08ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 1024, tps: 1299.99, reads: 18425.90, writes: 5241.97, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 1024, tps: 1340.97, reads: 18727.61, writes: 5437.89, response time: 813.37ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 1024, tps: 1367.03, reads: 18530.47, writes: 5243.13, response time: 810.46ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 1024, tps: 1318.96, reads: 19023.39, writes: 5389.83, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 1024, tps: 1335.01, reads: 18519.17, writes: 5375.05, response time: 817.52ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 1024, tps: 1408.99, reads: 19347.84, writes: 5516.95, response time: 811.67ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 1024, tps: 1312.04, reads: 18680.58, writes: 5278.16, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 1024, tps: 1286.97, reads: 18441.60, writes: 5354.88, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 1024, tps: 1363.03, reads: 18337.43, writes: 5094.12, response time: 809.73ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 1024, tps: 1326.95, reads: 19335.26, writes: 5555.79, response time: 830.35ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 1024, tps: 1366.01, reads: 18777.20, writes: 5507.06, response time: 780.92ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 1024, tps: 1372.01, reads: 19342.15, writes: 5393.04, response time: 803.93ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 1024, tps: 1349.03, reads: 18346.38, writes: 5259.11, response time: 813.86ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 1024, tps: 1320.99, reads: 18382.86, writes: 5300.96, response time: 829.60ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 1024, tps: 1308.01, reads: 18966.10, writes: 5332.03, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 1024, tps: 1351.01, reads: 19179.13, writes: 5531.04, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 1024, tps: 1398.97, reads: 18500.57, writes: 5289.88, response time: 787.50ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 1024, tps: 1318.94, reads: 18879.20, writes: 5372.77, response time: 820.46ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 1024, tps: 1272.05, reads: 18324.69, writes: 5249.20, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 1024, tps: 1336.03, reads: 18933.46, writes: 5473.13, response time: 812.40ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 1024, tps: 1346.95, reads: 18650.32, writes: 5285.81, response time: 787.97ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 1024, tps: 1353.05, reads: 18774.70, writes: 5362.20, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 1024, tps: 1358.98, reads: 18569.68, writes: 5360.91, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 1024, tps: 1298.94, reads: 18478.14, writes: 5262.75, response time: 820.71ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 1024, tps: 1285.06, reads: 18385.87, writes: 5161.25, response time: 803.21ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 1024, tps: 1331.00, reads: 18130.94, writes: 5212.98, response time: 855.07ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 1024, tps: 1366.00, reads: 18657.06, writes: 5387.02, response time: 789.39ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 1024, tps: 1313.99, reads: 18694.80, writes: 5286.94, response time: 832.84ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 1024, tps: 1367.03, reads: 19198.47, writes: 5491.13, response time: 773.94ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 1024, tps: 1259.00, reads: 18423.99, writes: 5332.00, response time: 855.07ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 1024, tps: 1376.00, reads: 18712.99, writes: 5237.00, response time: 786.08ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 1024, tps: 1336.92, reads: 18793.91, writes: 5392.69, response time: 820.71ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 1024, tps: 1343.00, reads: 18775.01, writes: 5365.00, response time: 794.60ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 1024, tps: 1341.03, reads: 18377.36, writes: 5284.10, response time: 825.39ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 1024, tps: 1333.94, reads: 19233.20, writes: 5463.77, response time: 801.29ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 1024, tps: 1363.11, reads: 18221.49, writes: 5249.43, response time: 826.13ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 1024, tps: 1312.95, reads: 19029.34, writes: 5441.81, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 1024, tps: 1339.99, reads: 18503.82, writes: 5228.95, response time: 842.11ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 1024, tps: 1359.01, reads: 18818.10, writes: 5443.03, response time: 785.38ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 1024, tps: 1274.00, reads: 18551.04, writes: 5278.01, response time: 846.15ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 1024, tps: 1394.97, reads: 19069.65, writes: 5427.90, response time: 777.19ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 1024, tps: 1266.02, reads: 18199.26, writes: 5199.07, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 1024, tps: 1382.98, reads: 18790.71, writes: 5418.92, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 1024, tps: 1274.05, reads: 18445.72, writes: 5191.20, response time: 828.86ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 1024, tps: 1408.03, reads: 19320.37, writes: 5575.11, response time: 785.14ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 1024, tps: 1277.97, reads: 18032.54, writes: 5160.87, response time: 829.85ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 1024, tps: 1374.99, reads: 18979.89, writes: 5428.97, response time: 805.86ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 1024, tps: 1267.00, reads: 18143.98, writes: 5139.99, response time: 835.83ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 1024, tps: 1396.01, reads: 18646.17, writes: 5456.05, response time: 805.38ms (99%), errors: 0.00, reconnects:  0.00
