sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 32
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 32, tps: 902.86, reads: 13081.90, writes: 3723.40, response time: 67.14ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 32, tps: 916.01, reads: 12789.15, writes: 3655.04, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 32, tps: 882.97, reads: 12452.60, writes: 3655.88, response time: 65.79ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 32, tps: 908.00, reads: 12705.07, writes: 3595.02, response time: 69.37ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 32, tps: 910.04, reads: 12357.57, writes: 3559.16, response time: 70.69ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 32, tps: 884.98, reads: 12745.70, writes: 3559.92, response time: 69.18ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 32, tps: 883.00, reads: 12398.99, writes: 3632.00, response time: 67.18ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 32, tps: 890.01, reads: 12436.07, writes: 3554.02, response time: 68.26ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 32, tps: 900.02, reads: 12595.24, writes: 3524.07, response time: 69.33ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 32, tps: 906.98, reads: 12393.75, writes: 3588.93, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 32, tps: 883.00, reads: 12686.04, writes: 3648.01, response time: 67.12ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 32, tps: 905.00, reads: 12500.96, writes: 3498.99, response time: 69.99ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 32, tps: 881.00, reads: 12445.00, writes: 3531.00, response time: 67.77ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 32, tps: 917.99, reads: 12917.83, writes: 3738.95, response time: 62.34ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 32, tps: 882.99, reads: 12362.82, writes: 3583.95, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 32, tps: 920.03, reads: 12784.39, writes: 3557.11, response time: 40.58ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 32, tps: 914.02, reads: 12543.21, writes: 3653.06, response time: 43.14ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 32, tps: 885.98, reads: 12746.75, writes: 3635.93, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 32, tps: 922.97, reads: 12851.58, writes: 3600.88, response time: 42.73ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 32, tps: 914.03, reads: 12825.44, writes: 3674.13, response time: 66.24ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 32, tps: 896.99, reads: 12566.80, writes: 3591.94, response time: 71.54ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 32, tps: 877.01, reads: 12253.20, writes: 3490.06, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 32, tps: 922.01, reads: 12523.19, writes: 3683.06, response time: 43.46ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 32, tps: 918.98, reads: 13018.68, writes: 3675.91, response time: 38.12ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 32, tps: 854.98, reads: 12260.74, writes: 3481.93, response time: 42.19ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 32, tps: 926.00, reads: 12963.99, writes: 3759.00, response time: 39.87ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 32, tps: 889.03, reads: 12275.37, writes: 3439.10, response time: 47.44ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 32, tps: 891.97, reads: 12662.58, writes: 3695.88, response time: 38.21ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 32, tps: 913.05, reads: 12545.63, writes: 3524.18, response time: 64.14ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 32, tps: 921.98, reads: 13027.73, writes: 3691.92, response time: 37.46ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 32, tps: 885.02, reads: 12294.22, writes: 3536.06, response time: 61.74ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 32, tps: 908.00, reads: 12922.07, writes: 3723.02, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 32, tps: 881.98, reads: 12331.65, writes: 3456.90, response time: 68.87ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 32, tps: 933.02, reads: 12977.24, writes: 3715.07, response time: 62.66ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 32, tps: 882.99, reads: 12465.85, writes: 3643.96, response time: 66.78ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 32, tps: 942.02, reads: 12820.23, writes: 3671.07, response time: 65.28ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 32, tps: 881.99, reads: 12598.92, writes: 3511.98, response time: 67.81ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 32, tps: 911.99, reads: 12466.85, writes: 3645.96, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 32, tps: 854.02, reads: 12329.24, writes: 3449.07, response time: 52.94ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 32, tps: 906.98, reads: 12742.75, writes: 3715.93, response time: 68.30ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 32, tps: 872.99, reads: 12175.80, writes: 3391.95, response time: 69.39ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 32, tps: 876.99, reads: 12323.85, writes: 3614.96, response time: 68.56ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 32, tps: 852.02, reads: 11927.24, writes: 3365.07, response time: 86.57ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 32, tps: 911.02, reads: 12593.30, writes: 3559.09, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 32, tps: 852.97, reads: 12103.63, writes: 3534.89, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 32, tps: 909.01, reads: 12403.16, writes: 3513.05, response time: 67.65ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 32, tps: 874.99, reads: 12569.82, writes: 3613.95, response time: 68.15ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 32, tps: 914.03, reads: 12788.47, writes: 3603.13, response time: 67.52ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 32, tps: 869.98, reads: 12190.68, writes: 3532.91, response time: 72.68ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 32, tps: 914.99, reads: 12700.92, writes: 3549.98, response time: 39.42ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 32, tps: 882.02, reads: 12282.26, writes: 3527.07, response time: 66.32ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 32, tps: 921.01, reads: 12859.17, writes: 3681.05, response time: 38.96ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 32, tps: 892.96, reads: 12710.36, writes: 3695.81, response time: 40.69ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 32, tps: 915.03, reads: 12809.40, writes: 3640.11, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 32, tps: 885.97, reads: 12405.59, writes: 3566.88, response time: 60.28ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 32, tps: 915.02, reads: 12743.27, writes: 3536.08, response time: 71.05ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 32, tps: 885.01, reads: 12453.15, writes: 3580.04, response time: 64.23ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 32, tps: 875.99, reads: 12261.91, writes: 3514.97, response time: 68.21ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 32, tps: 904.98, reads: 12659.69, writes: 3629.91, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 32, tps: 881.04, reads: 12350.60, writes: 3588.17, response time: 68.60ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 32, tps: 907.95, reads: 12708.34, writes: 3605.81, response time: 69.99ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 32, tps: 912.03, reads: 12766.37, writes: 3650.10, response time: 65.93ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 32, tps: 902.00, reads: 12633.02, writes: 3629.01, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 32, tps: 876.98, reads: 12263.68, writes: 3500.91, response time: 67.36ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 32, tps: 917.04, reads: 12647.59, writes: 3554.17, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 32, tps: 916.00, reads: 12799.98, writes: 3662.00, response time: 64.27ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 32, tps: 875.94, reads: 12465.10, writes: 3548.74, response time: 71.30ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 32, tps: 888.06, reads: 12434.86, writes: 3542.25, response time: 66.90ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 32, tps: 876.98, reads: 12302.71, writes: 3592.92, response time: 67.06ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 32, tps: 906.97, reads: 12686.64, writes: 3592.90, response time: 67.69ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 32, tps: 877.05, reads: 12287.70, writes: 3543.20, response time: 70.18ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 32, tps: 908.00, reads: 12469.03, writes: 3510.01, response time: 69.72ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 32, tps: 860.00, reads: 12084.00, writes: 3440.00, response time: 72.19ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 32, tps: 879.96, reads: 12494.40, writes: 3559.83, response time: 65.14ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 32, tps: 913.04, reads: 12679.62, writes: 3612.18, response time: 65.61ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 32, tps: 915.98, reads: 12936.70, writes: 3721.91, response time: 62.94ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 32, tps: 885.00, reads: 12405.97, writes: 3601.99, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 32, tps: 913.00, reads: 12734.03, writes: 3551.01, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 32, tps: 878.00, reads: 12340.03, writes: 3616.01, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 32, tps: 915.96, reads: 12823.47, writes: 3658.85, response time: 67.42ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 32, tps: 874.05, reads: 12162.73, writes: 3385.20, response time: 73.71ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 32, tps: 915.98, reads: 12526.79, writes: 3660.94, response time: 62.99ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 32, tps: 887.00, reads: 12786.93, writes: 3621.98, response time: 63.75ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 32, tps: 911.98, reads: 12762.68, writes: 3690.91, response time: 65.18ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 32, tps: 904.04, reads: 12654.57, writes: 3601.16, response time: 67.50ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 32, tps: 916.96, reads: 12818.40, writes: 3607.83, response time: 66.30ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 32, tps: 850.02, reads: 11713.32, writes: 3354.09, response time: 69.83ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 32, tps: 882.02, reads: 12563.26, writes: 3656.07, response time: 68.34ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 32, tps: 889.98, reads: 12213.75, writes: 3433.93, response time: 70.20ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 32, tps: 911.98, reads: 13005.65, writes: 3718.90, response time: 68.52ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 32, tps: 877.04, reads: 12182.58, writes: 3439.16, response time: 70.14ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 32, tps: 907.96, reads: 12805.43, writes: 3688.83, response time: 64.54ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 32, tps: 880.04, reads: 12278.57, writes: 3483.16, response time: 73.49ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 32, tps: 903.95, reads: 12707.35, writes: 3717.81, response time: 69.24ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 32, tps: 873.00, reads: 12221.01, writes: 3476.00, response time: 73.71ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 32, tps: 913.00, reads: 12782.98, writes: 3669.00, response time: 67.32ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 32, tps: 908.03, reads: 12601.44, writes: 3513.12, response time: 64.93ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 32, tps: 915.00, reads: 12877.01, writes: 3665.00, response time: 65.79ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 32, tps: 875.97, reads: 12307.51, writes: 3615.86, response time: 69.39ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 32, tps: 941.03, reads: 13039.39, writes: 3639.11, response time: 69.16ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 32, tps: 880.02, reads: 12169.22, writes: 3520.06, response time: 68.26ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 32, tps: 898.99, reads: 12727.85, writes: 3607.96, response time: 70.50ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 32, tps: 875.00, reads: 12319.98, writes: 3493.99, response time: 69.97ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 32, tps: 905.02, reads: 12457.22, writes: 3614.06, response time: 70.96ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 32, tps: 857.96, reads: 12284.45, writes: 3497.84, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 32, tps: 916.99, reads: 12851.91, writes: 3722.97, response time: 65.85ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 32, tps: 917.05, reads: 12408.65, writes: 3547.19, response time: 61.50ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 32, tps: 918.98, reads: 13282.69, writes: 3745.91, response time: 41.70ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 32, tps: 881.00, reads: 12337.01, writes: 3516.00, response time: 69.91ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 32, tps: 917.01, reads: 12430.07, writes: 3606.02, response time: 41.23ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 32, tps: 844.97, reads: 12247.63, writes: 3507.90, response time: 72.77ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 32, tps: 939.02, reads: 12718.31, writes: 3631.09, response time: 63.32ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 32, tps: 838.01, reads: 12152.09, writes: 3440.02, response time: 72.40ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 32, tps: 903.00, reads: 12650.00, writes: 3642.00, response time: 63.98ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 32, tps: 914.01, reads: 12527.20, writes: 3535.06, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 32, tps: 877.96, reads: 12521.39, writes: 3530.83, response time: 69.22ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 32, tps: 899.03, reads: 12463.41, writes: 3577.12, response time: 71.41ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 32, tps: 852.97, reads: 12103.61, writes: 3534.89, response time: 73.12ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 32, tps: 901.01, reads: 12469.14, writes: 3481.04, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 32, tps: 907.99, reads: 12824.92, writes: 3658.98, response time: 66.74ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 32, tps: 910.02, reads: 12409.26, writes: 3617.08, response time: 69.60ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 32, tps: 877.98, reads: 12623.71, writes: 3531.92, response time: 68.36ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 32, tps: 880.02, reads: 12289.22, writes: 3509.06, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 32, tps: 937.02, reads: 12798.28, writes: 3735.08, response time: 67.06ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 32, tps: 916.97, reads: 12771.57, writes: 3667.88, response time: 60.73ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 32, tps: 879.03, reads: 12511.47, writes: 3516.13, response time: 65.63ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 32, tps: 852.98, reads: 12184.70, writes: 3539.91, response time: 42.60ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 32, tps: 909.97, reads: 12736.62, writes: 3607.89, response time: 66.54ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 32, tps: 872.00, reads: 12197.03, writes: 3496.01, response time: 71.13ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 32, tps: 908.03, reads: 12549.39, writes: 3528.11, response time: 67.60ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 32, tps: 879.01, reads: 12477.21, writes: 3601.06, response time: 70.04ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 32, tps: 910.00, reads: 12486.96, writes: 3554.99, response time: 70.77ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 32, tps: 912.99, reads: 12592.85, writes: 3651.96, response time: 66.94ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 32, tps: 914.02, reads: 13171.28, writes: 3668.08, response time: 64.87ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 32, tps: 868.98, reads: 12238.72, writes: 3591.92, response time: 71.58ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 32, tps: 908.02, reads: 12706.30, writes: 3568.08, response time: 68.05ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 32, tps: 915.00, reads: 12581.98, writes: 3595.99, response time: 70.01ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 32, tps: 885.98, reads: 12631.77, writes: 3651.93, response time: 67.20ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 32, tps: 947.02, reads: 13090.26, writes: 3680.07, response time: 61.23ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 32, tps: 877.99, reads: 12409.79, writes: 3523.94, response time: 70.92ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 32, tps: 912.01, reads: 12686.16, writes: 3638.05, response time: 50.04ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 32, tps: 917.98, reads: 12541.69, writes: 3669.91, response time: 61.60ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 32, tps: 884.02, reads: 12783.29, writes: 3545.08, response time: 66.88ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 32, tps: 912.99, reads: 12406.85, writes: 3644.96, response time: 67.95ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 32, tps: 884.02, reads: 12781.25, writes: 3579.07, response time: 65.16ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 32, tps: 918.98, reads: 12855.75, writes: 3694.93, response time: 48.65ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 32, tps: 884.01, reads: 12394.21, writes: 3572.06, response time: 68.30ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 32, tps: 877.97, reads: 12294.52, writes: 3539.86, response time: 72.42ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 32, tps: 909.03, reads: 12459.43, writes: 3508.12, response time: 68.75ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 32, tps: 878.98, reads: 12572.66, writes: 3643.90, response time: 67.58ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 32, tps: 912.03, reads: 12741.38, writes: 3538.11, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 32, tps: 888.98, reads: 12471.68, writes: 3661.91, response time: 39.67ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 32, tps: 887.01, reads: 12416.10, writes: 3545.03, response time: 62.06ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 32, tps: 914.02, reads: 12781.26, writes: 3587.07, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 32, tps: 907.00, reads: 12594.98, writes: 3578.99, response time: 64.27ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 32, tps: 918.00, reads: 12800.00, writes: 3669.00, response time: 63.37ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 32, tps: 884.00, reads: 12458.01, writes: 3537.00, response time: 67.85ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 32, tps: 916.00, reads: 12881.00, writes: 3693.00, response time: 60.81ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 32, tps: 911.00, reads: 12774.00, writes: 3676.00, response time: 68.38ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 32, tps: 903.00, reads: 12354.00, writes: 3554.00, response time: 72.60ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 32, tps: 879.00, reads: 12235.01, writes: 3517.00, response time: 71.54ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 32, tps: 879.97, reads: 12692.59, writes: 3642.88, response time: 67.93ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 32, tps: 914.03, reads: 12708.41, writes: 3536.11, response time: 70.20ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 32, tps: 916.98, reads: 12918.77, writes: 3701.93, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 32, tps: 916.00, reads: 12783.00, writes: 3632.00, response time: 39.88ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 32, tps: 921.97, reads: 12936.57, writes: 3728.87, response time: 39.01ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 32, tps: 925.06, reads: 12691.81, writes: 3649.23, response time: 41.18ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 32, tps: 918.99, reads: 13075.84, writes: 3680.96, response time: 40.15ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 32, tps: 883.98, reads: 12443.72, writes: 3656.92, response time: 41.50ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 32, tps: 913.96, reads: 12791.49, writes: 3635.85, response time: 63.81ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 32, tps: 919.04, reads: 12422.52, writes: 3570.15, response time: 46.35ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 32, tps: 880.00, reads: 12756.06, writes: 3593.02, response time: 66.52ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 32, tps: 918.00, reads: 12638.95, writes: 3598.99, response time: 40.23ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 32, tps: 912.02, reads: 12631.21, writes: 3648.06, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 32, tps: 850.96, reads: 12272.38, writes: 3527.82, response time: 68.07ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 32, tps: 888.01, reads: 12435.16, writes: 3542.04, response time: 43.07ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 32, tps: 912.01, reads: 12504.17, writes: 3534.05, response time: 69.53ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 32, tps: 877.00, reads: 12540.02, writes: 3596.01, response time: 66.64ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 32, tps: 916.00, reads: 12612.07, writes: 3576.02, response time: 68.19ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 32, tps: 878.99, reads: 12518.92, writes: 3638.98, response time: 68.71ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 32, tps: 918.02, reads: 12835.28, writes: 3594.08, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 32, tps: 914.00, reads: 12617.03, writes: 3611.01, response time: 68.09ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 32, tps: 917.98, reads: 12649.71, writes: 3671.92, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 32, tps: 891.00, reads: 12872.98, writes: 3692.00, response time: 38.97ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 32, tps: 891.02, reads: 12345.22, writes: 3439.06, response time: 47.13ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 32, tps: 908.00, reads: 12831.94, writes: 3718.98, response time: 68.77ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 32, tps: 908.97, reads: 12286.55, writes: 3545.87, response time: 71.67ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 32, tps: 871.02, reads: 12640.28, writes: 3584.08, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 32, tps: 908.01, reads: 12714.10, writes: 3658.03, response time: 68.21ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 32, tps: 883.97, reads: 12375.61, writes: 3533.89, response time: 64.66ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 32, tps: 920.03, reads: 12845.37, writes: 3574.10, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 32, tps: 884.00, reads: 12410.04, writes: 3616.01, response time: 71.69ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 32, tps: 918.00, reads: 12601.02, writes: 3574.00, response time: 64.39ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 32, tps: 885.00, reads: 12517.01, writes: 3543.00, response time: 64.95ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 32, tps: 887.01, reads: 12538.18, writes: 3621.05, response time: 57.50ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 32, tps: 912.00, reads: 12458.99, writes: 3572.00, response time: 67.71ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 32, tps: 913.99, reads: 13043.80, writes: 3660.94, response time: 63.79ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 32, tps: 913.96, reads: 12861.50, writes: 3742.85, response time: 44.31ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 32, tps: 913.03, reads: 12341.35, writes: 3560.10, response time: 64.23ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 32, tps: 891.02, reads: 12656.22, writes: 3564.06, response time: 41.33ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 32, tps: 880.98, reads: 12592.66, writes: 3649.90, response time: 68.93ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 32, tps: 917.01, reads: 12824.20, writes: 3591.06, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 32, tps: 916.98, reads: 12849.67, writes: 3741.90, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 32, tps: 907.02, reads: 12697.32, writes: 3605.09, response time: 66.68ms (99%), errors: 0.00, reconnects:  0.00
