sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[1350s] threads: 1, tps: 32.00, reads: 448.00, writes: 128.00, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[1351s] threads: 1, tps: 30.00, reads: 429.00, writes: 124.00, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1352s] threads: 1, tps: 34.00, reads: 466.00, writes: 132.00, response time: 39.48ms (99%), errors: 0.00, reconnects:  0.00
[1353s] threads: 1, tps: 32.00, reads: 447.00, writes: 128.00, response time: 39.80ms (99%), errors: 0.00, reconnects:  0.00
[1354s] threads: 1, tps: 31.00, reads: 431.01, writes: 124.00, response time: 43.47ms (99%), errors: 0.00, reconnects:  0.00
[1355s] threads: 1, tps: 32.00, reads: 449.99, writes: 128.00, response time: 41.80ms (99%), errors: 0.00, reconnects:  0.00
[1356s] threads: 1, tps: 32.00, reads: 459.00, writes: 128.00, response time: 43.25ms (99%), errors: 0.00, reconnects:  0.00
[1357s] threads: 1, tps: 31.00, reads: 434.99, writes: 124.00, response time: 44.69ms (99%), errors: 0.00, reconnects:  0.00
[1358s] threads: 1, tps: 31.00, reads: 434.00, writes: 124.00, response time: 42.39ms (99%), errors: 0.00, reconnects:  0.00
[1359s] threads: 1, tps: 33.00, reads: 453.00, writes: 132.00, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1360s] threads: 1, tps: 32.00, reads: 451.01, writes: 128.00, response time: 48.77ms (99%), errors: 0.00, reconnects:  0.00
[1361s] threads: 1, tps: 31.00, reads: 438.99, writes: 124.00, response time: 42.88ms (99%), errors: 0.00, reconnects:  0.00
[1362s] threads: 1, tps: 32.00, reads: 449.00, writes: 132.00, response time: 42.85ms (99%), errors: 0.00, reconnects:  0.00
[1363s] threads: 1, tps: 32.00, reads: 448.00, writes: 127.00, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[1364s] threads: 1, tps: 33.00, reads: 462.01, writes: 133.00, response time: 47.89ms (99%), errors: 0.00, reconnects:  0.00
[1365s] threads: 1, tps: 34.00, reads: 468.00, writes: 132.00, response time: 46.03ms (99%), errors: 0.00, reconnects:  0.00
[1366s] threads: 1, tps: 28.00, reads: 400.00, writes: 116.00, response time: 69.43ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 1, tps: 31.00, reads: 434.00, writes: 122.00, response time: 40.76ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 1, tps: 32.00, reads: 442.00, writes: 126.00, response time: 64.79ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 1, tps: 31.00, reads: 440.00, writes: 128.00, response time: 40.70ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 1, tps: 33.00, reads: 452.01, writes: 128.00, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 1, tps: 32.00, reads: 449.99, writes: 128.00, response time: 46.95ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 1, tps: 32.00, reads: 451.01, writes: 128.00, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 1, tps: 33.00, reads: 467.00, writes: 132.00, response time: 42.23ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 1, tps: 33.00, reads: 452.00, writes: 132.00, response time: 40.98ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 1, tps: 31.00, reads: 443.99, writes: 124.00, response time: 38.05ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 1, tps: 33.00, reads: 458.00, writes: 132.00, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 1, tps: 32.00, reads: 443.00, writes: 128.00, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 1, tps: 32.00, reads: 446.01, writes: 128.00, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 1, tps: 30.00, reads: 420.99, writes: 120.00, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 1, tps: 32.00, reads: 454.00, writes: 128.00, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 1, tps: 32.00, reads: 444.00, writes: 128.00, response time: 45.81ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 1, tps: 32.00, reads: 456.01, writes: 130.00, response time: 40.03ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 1, tps: 33.00, reads: 458.00, writes: 130.00, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 1, tps: 32.00, reads: 450.00, writes: 128.00, response time: 42.05ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 1, tps: 33.00, reads: 463.99, writes: 136.00, response time: 42.32ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 1, tps: 32.00, reads: 448.00, writes: 124.00, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 1, tps: 34.00, reads: 476.01, writes: 140.00, response time: 41.23ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 1, tps: 33.00, reads: 455.00, writes: 128.00, response time: 60.59ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 1, tps: 32.00, reads: 454.99, writes: 130.00, response time: 39.14ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 1, tps: 31.00, reads: 433.00, writes: 122.00, response time: 45.42ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 1, tps: 31.00, reads: 432.00, writes: 124.00, response time: 41.53ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 1, tps: 32.00, reads: 450.99, writes: 129.00, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 1, tps: 32.00, reads: 448.01, writes: 129.00, response time: 82.84ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 1, tps: 32.00, reads: 448.00, writes: 129.00, response time: 47.37ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 1, tps: 33.00, reads: 462.00, writes: 131.00, response time: 43.25ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 1, tps: 34.00, reads: 466.00, writes: 134.00, response time: 40.28ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 1, tps: 32.00, reads: 458.00, writes: 128.00, response time: 38.95ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 1, tps: 34.00, reads: 468.00, writes: 136.00, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 1, tps: 32.00, reads: 456.01, writes: 130.00, response time: 41.93ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 1, tps: 32.00, reads: 446.98, writes: 125.99, response time: 42.05ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 1, tps: 31.00, reads: 435.01, writes: 124.00, response time: 45.28ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 1, tps: 32.00, reads: 448.00, writes: 132.00, response time: 52.64ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 1, tps: 33.00, reads: 460.01, writes: 128.00, response time: 40.92ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 1, tps: 32.00, reads: 446.99, writes: 128.00, response time: 42.71ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 1, tps: 32.00, reads: 451.00, writes: 128.00, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 1, tps: 33.00, reads: 462.00, writes: 134.00, response time: 38.64ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 1, tps: 32.00, reads: 446.00, writes: 126.00, response time: 42.18ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 1, tps: 33.00, reads: 464.01, writes: 134.00, response time: 41.42ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 1, tps: 34.00, reads: 461.99, writes: 134.00, response time: 43.55ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 1, tps: 33.00, reads: 471.99, writes: 132.00, response time: 38.83ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 1, tps: 32.00, reads: 443.01, writes: 128.00, response time: 42.52ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 1, tps: 32.00, reads: 454.00, writes: 128.00, response time: 76.41ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 1, tps: 32.00, reads: 450.00, writes: 128.00, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 1, tps: 32.00, reads: 449.00, writes: 128.00, response time: 41.94ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 1, tps: 32.00, reads: 443.01, writes: 128.00, response time: 44.79ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 1, tps: 31.00, reads: 437.00, writes: 124.00, response time: 43.64ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 1, tps: 32.00, reads: 449.99, writes: 132.00, response time: 43.75ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 1, tps: 33.00, reads: 456.01, writes: 128.00, response time: 43.11ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 1, tps: 32.00, reads: 449.98, writes: 128.00, response time: 43.10ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 1, tps: 30.00, reads: 424.01, writes: 124.00, response time: 45.83ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 1, tps: 34.00, reads: 465.99, writes: 132.00, response time: 40.33ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 1, tps: 31.00, reads: 444.00, writes: 125.00, response time: 43.11ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 1, tps: 32.00, reads: 448.00, writes: 129.00, response time: 41.38ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 1, tps: 32.00, reads: 448.00, writes: 127.00, response time: 41.44ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 1, tps: 35.00, reads: 487.00, writes: 139.00, response time: 40.29ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 1, tps: 33.00, reads: 461.00, writes: 132.00, response time: 44.43ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 1, tps: 31.00, reads: 438.00, writes: 128.00, response time: 47.22ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 1, tps: 33.00, reads: 462.00, writes: 130.00, response time: 38.90ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 1, tps: 31.00, reads: 420.01, writes: 122.00, response time: 74.36ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 1, tps: 33.00, reads: 471.00, writes: 132.00, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 1, tps: 30.00, reads: 421.00, writes: 120.00, response time: 89.68ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 1, tps: 32.00, reads: 452.00, writes: 130.00, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 1, tps: 34.00, reads: 467.00, writes: 134.00, response time: 43.79ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 1, tps: 31.00, reads: 436.00, writes: 124.00, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 1, tps: 33.00, reads: 465.01, writes: 132.00, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 1, tps: 33.00, reads: 465.99, writes: 136.00, response time: 41.11ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 1, tps: 33.00, reads: 462.01, writes: 130.00, response time: 78.07ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 1, tps: 34.00, reads: 468.00, writes: 134.00, response time: 39.80ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 1, tps: 33.00, reads: 467.01, writes: 132.00, response time: 40.80ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 1, tps: 32.00, reads: 450.99, writes: 130.00, response time: 41.43ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 1, tps: 33.00, reads: 462.00, writes: 130.00, response time: 46.22ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 1, tps: 35.00, reads: 478.01, writes: 140.00, response time: 38.27ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 1, tps: 31.00, reads: 445.99, writes: 126.00, response time: 43.03ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 1, tps: 34.00, reads: 468.01, writes: 134.00, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 1, tps: 31.00, reads: 433.99, writes: 124.00, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 1, tps: 31.00, reads: 442.00, writes: 128.00, response time: 43.19ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 1, tps: 31.00, reads: 434.01, writes: 122.00, response time: 44.42ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 1, tps: 32.00, reads: 447.99, writes: 128.00, response time: 47.02ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 1, tps: 35.00, reads: 490.00, writes: 140.00, response time: 35.48ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1, tps: 32.00, reads: 448.01, writes: 130.00, response time: 41.95ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 1, tps: 32.00, reads: 447.99, writes: 127.00, response time: 47.62ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 1, tps: 32.00, reads: 438.00, writes: 125.00, response time: 47.52ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 1, tps: 31.00, reads: 444.00, writes: 126.00, response time: 52.94ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 1, tps: 33.00, reads: 459.01, writes: 130.00, response time: 47.57ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1, tps: 32.00, reads: 442.99, writes: 128.00, response time: 43.76ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1, tps: 34.00, reads: 484.00, writes: 140.00, response time: 40.78ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1, tps: 34.00, reads: 463.01, writes: 132.00, response time: 45.89ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1, tps: 33.00, reads: 468.00, writes: 132.00, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1, tps: 32.00, reads: 455.00, writes: 128.00, response time: 54.22ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1, tps: 34.00, reads: 476.00, writes: 138.00, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1, tps: 33.00, reads: 451.01, writes: 130.00, response time: 42.70ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1, tps: 32.00, reads: 459.00, writes: 132.00, response time: 42.98ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1, tps: 33.00, reads: 449.99, writes: 128.00, response time: 43.79ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1, tps: 32.00, reads: 456.00, writes: 128.00, response time: 42.48ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1, tps: 32.00, reads: 452.01, writes: 132.00, response time: 47.70ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1, tps: 33.00, reads: 461.98, writes: 127.99, response time: 44.51ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1, tps: 36.00, reads: 504.00, writes: 146.00, response time: 37.48ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1, tps: 33.00, reads: 461.01, writes: 130.00, response time: 39.29ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1, tps: 33.00, reads: 463.00, writes: 132.00, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1, tps: 34.00, reads: 464.01, writes: 136.00, response time: 41.16ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1, tps: 33.00, reads: 470.99, writes: 132.00, response time: 46.57ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1, tps: 33.00, reads: 454.01, writes: 132.00, response time: 39.21ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1, tps: 34.00, reads: 487.00, writes: 140.00, response time: 37.81ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1, tps: 32.00, reads: 448.00, writes: 128.00, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1, tps: 34.00, reads: 473.00, writes: 132.00, response time: 44.05ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1, tps: 34.00, reads: 465.00, writes: 136.00, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1, tps: 33.00, reads: 476.00, writes: 134.00, response time: 38.97ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1, tps: 33.00, reads: 451.00, writes: 130.00, response time: 40.73ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1, tps: 35.00, reads: 499.01, writes: 140.00, response time: 37.43ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1, tps: 33.00, reads: 461.00, writes: 132.00, response time: 38.07ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1, tps: 33.00, reads: 461.99, writes: 132.00, response time: 46.99ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1, tps: 31.00, reads: 423.99, writes: 124.00, response time: 65.08ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1, tps: 33.00, reads: 475.01, writes: 136.00, response time: 39.89ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1, tps: 33.00, reads: 455.99, writes: 128.00, response time: 41.35ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1, tps: 33.00, reads: 456.02, writes: 132.00, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1, tps: 31.00, reads: 445.99, writes: 124.00, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1, tps: 34.00, reads: 471.02, writes: 136.01, response time: 39.91ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1, tps: 33.00, reads: 464.98, writes: 132.00, response time: 44.83ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1, tps: 34.00, reads: 477.99, writes: 140.00, response time: 40.56ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1, tps: 34.00, reads: 463.00, writes: 132.00, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1, tps: 32.00, reads: 453.01, writes: 128.00, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1, tps: 32.00, reads: 455.99, writes: 130.00, response time: 36.61ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1, tps: 34.00, reads: 462.00, writes: 134.00, response time: 47.29ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1, tps: 32.00, reads: 462.00, writes: 131.00, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1, tps: 32.00, reads: 448.00, writes: 129.00, response time: 43.67ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1, tps: 34.00, reads: 468.00, writes: 132.00, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1, tps: 34.00, reads: 477.00, writes: 136.00, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1, tps: 32.00, reads: 452.99, writes: 128.00, response time: 43.12ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1, tps: 32.00, reads: 446.01, writes: 128.00, response time: 38.65ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1, tps: 33.00, reads: 452.00, writes: 132.00, response time: 40.07ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1, tps: 31.00, reads: 448.00, writes: 126.00, response time: 43.77ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1, tps: 36.00, reads: 493.00, writes: 142.00, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1, tps: 31.00, reads: 433.00, writes: 124.00, response time: 56.78ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1, tps: 34.00, reads: 485.01, writes: 136.00, response time: 46.84ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1, tps: 34.00, reads: 475.99, writes: 136.00, response time: 44.02ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1, tps: 35.00, reads: 492.00, writes: 140.00, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1, tps: 32.00, reads: 440.00, writes: 128.00, response time: 42.05ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1, tps: 34.00, reads: 476.00, writes: 136.00, response time: 42.61ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1, tps: 33.00, reads: 459.01, writes: 132.00, response time: 38.74ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1, tps: 33.00, reads: 473.98, writes: 136.00, response time: 42.24ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1, tps: 34.00, reads: 472.00, writes: 132.00, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1, tps: 35.00, reads: 485.00, writes: 140.00, response time: 35.31ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1, tps: 34.00, reads: 485.02, writes: 138.00, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1, tps: 34.00, reads: 475.98, writes: 134.99, response time: 36.63ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1, tps: 32.00, reads: 448.00, writes: 130.00, response time: 48.73ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1, tps: 34.00, reads: 465.00, writes: 133.00, response time: 39.30ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1, tps: 33.00, reads: 471.01, writes: 132.00, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1, tps: 33.00, reads: 463.98, writes: 132.99, response time: 41.89ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1, tps: 33.00, reads: 462.00, writes: 134.00, response time: 42.98ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1, tps: 35.00, reads: 490.01, writes: 141.00, response time: 37.18ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1, tps: 33.00, reads: 454.99, writes: 128.00, response time: 41.38ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1, tps: 31.00, reads: 441.02, writes: 126.01, response time: 44.70ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1, tps: 32.00, reads: 447.99, writes: 129.00, response time: 41.45ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1, tps: 35.00, reads: 481.00, writes: 137.00, response time: 41.23ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1, tps: 33.00, reads: 470.99, writes: 135.00, response time: 38.20ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1, tps: 33.00, reads: 459.01, writes: 129.00, response time: 40.54ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1, tps: 31.00, reads: 437.00, writes: 126.00, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1, tps: 35.00, reads: 490.00, writes: 138.00, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1, tps: 33.00, reads: 462.01, writes: 135.00, response time: 41.34ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1, tps: 34.00, reads: 468.99, writes: 133.00, response time: 38.53ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1, tps: 33.00, reads: 468.99, writes: 134.00, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1, tps: 35.00, reads: 476.01, writes: 138.00, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1, tps: 33.00, reads: 475.99, writes: 134.00, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1, tps: 34.00, reads: 475.01, writes: 134.00, response time: 39.74ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1, tps: 34.00, reads: 464.00, writes: 136.00, response time: 41.98ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1, tps: 33.00, reads: 475.00, writes: 136.00, response time: 37.97ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1, tps: 33.00, reads: 461.02, writes: 128.00, response time: 51.19ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1, tps: 34.00, reads: 466.99, writes: 136.00, response time: 40.47ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1, tps: 32.00, reads: 458.00, writes: 130.00, response time: 45.63ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1, tps: 34.00, reads: 472.97, writes: 133.99, response time: 38.95ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1, tps: 34.00, reads: 479.03, writes: 136.01, response time: 39.20ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1, tps: 34.00, reads: 469.02, writes: 136.00, response time: 43.43ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1, tps: 32.00, reads: 440.98, writes: 128.00, response time: 44.06ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1, tps: 34.00, reads: 487.00, writes: 136.00, response time: 41.32ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1, tps: 34.00, reads: 470.01, writes: 136.00, response time: 39.53ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1, tps: 33.00, reads: 466.99, writes: 132.00, response time: 42.83ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1, tps: 32.00, reads: 451.99, writes: 128.00, response time: 46.94ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1, tps: 33.00, reads: 458.00, writes: 132.00, response time: 42.22ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1, tps: 32.00, reads: 447.01, writes: 128.00, response time: 92.13ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1, tps: 35.00, reads: 494.99, writes: 140.00, response time: 38.05ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1, tps: 32.00, reads: 448.00, writes: 128.00, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1, tps: 33.00, reads: 462.00, writes: 134.00, response time: 44.54ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1, tps: 31.00, reads: 432.01, writes: 122.00, response time: 41.22ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1, tps: 33.00, reads: 463.98, writes: 136.00, response time: 43.81ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1, tps: 32.00, reads: 448.01, writes: 124.00, response time: 76.82ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1, tps: 35.00, reads: 482.99, writes: 140.00, response time: 37.31ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1, tps: 31.00, reads: 435.00, writes: 124.00, response time: 41.63ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1, tps: 34.00, reads: 475.00, writes: 136.00, response time: 39.28ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1, tps: 33.00, reads: 461.00, writes: 132.00, response time: 41.29ms (99%), errors: 0.00, reconnects:  0.00
