sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 16, tps: 581.90, reads: 8352.52, writes: 2349.58, response time: 49.91ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 16, tps: 594.99, reads: 8286.92, writes: 2373.98, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 16, tps: 622.00, reads: 8709.99, writes: 2501.00, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 16, tps: 595.99, reads: 8450.82, writes: 2399.95, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 16, tps: 621.03, reads: 8643.43, writes: 2454.12, response time: 43.51ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 16, tps: 596.99, reads: 8379.91, writes: 2392.97, response time: 41.39ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 16, tps: 608.98, reads: 8543.72, writes: 2465.92, response time: 38.53ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 16, tps: 578.02, reads: 8080.22, writes: 2292.06, response time: 50.19ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 16, tps: 602.99, reads: 8475.79, writes: 2435.94, response time: 43.10ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 16, tps: 605.00, reads: 8447.97, writes: 2412.99, response time: 41.24ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 16, tps: 614.01, reads: 8498.19, writes: 2426.05, response time: 43.21ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 16, tps: 582.98, reads: 8282.71, writes: 2371.92, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 16, tps: 610.02, reads: 8495.32, writes: 2425.09, response time: 54.64ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 16, tps: 595.98, reads: 8390.70, writes: 2410.91, response time: 52.91ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 16, tps: 614.02, reads: 8535.31, writes: 2431.09, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 16, tps: 616.01, reads: 8627.19, writes: 2461.06, response time: 40.86ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 16, tps: 613.97, reads: 8643.58, writes: 2473.88, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 16, tps: 599.01, reads: 8382.19, writes: 2392.05, response time: 42.02ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 16, tps: 613.00, reads: 8497.04, writes: 2435.01, response time: 43.96ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 16, tps: 569.98, reads: 8044.75, writes: 2298.93, response time: 51.95ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 16, tps: 613.01, reads: 8573.20, writes: 2419.06, response time: 56.80ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 16, tps: 588.01, reads: 8158.17, writes: 2348.05, response time: 45.12ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 16, tps: 601.99, reads: 8430.89, writes: 2411.97, response time: 46.09ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 16, tps: 601.98, reads: 8532.74, writes: 2438.93, response time: 43.92ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 16, tps: 606.02, reads: 8481.27, writes: 2402.08, response time: 49.30ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 16, tps: 610.00, reads: 8478.99, writes: 2448.00, response time: 42.97ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 16, tps: 604.01, reads: 8420.18, writes: 2394.05, response time: 42.25ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 16, tps: 595.97, reads: 8419.61, writes: 2395.89, response time: 45.65ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 16, tps: 618.99, reads: 8645.88, writes: 2484.97, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 16, tps: 599.02, reads: 8380.27, writes: 2393.08, response time: 50.48ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 16, tps: 614.99, reads: 8641.86, writes: 2449.96, response time: 39.15ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 16, tps: 595.02, reads: 8274.21, writes: 2381.06, response time: 41.79ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 16, tps: 612.99, reads: 8640.84, writes: 2463.96, response time: 39.70ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 16, tps: 599.99, reads: 8372.85, writes: 2384.96, response time: 41.74ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 16, tps: 605.01, reads: 8508.09, writes: 2443.03, response time: 46.89ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 16, tps: 592.00, reads: 8257.99, writes: 2365.00, response time: 42.92ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 16, tps: 619.01, reads: 8684.14, writes: 2476.04, response time: 40.29ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 16, tps: 599.01, reads: 8409.07, writes: 2420.02, response time: 44.10ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 16, tps: 601.00, reads: 8335.02, writes: 2356.01, response time: 40.52ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 16, tps: 620.01, reads: 8703.16, writes: 2490.05, response time: 39.31ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 16, tps: 615.98, reads: 8584.79, writes: 2447.94, response time: 38.76ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 16, tps: 607.00, reads: 8457.02, writes: 2427.01, response time: 41.66ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 16, tps: 601.00, reads: 8476.06, writes: 2423.02, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 16, tps: 623.01, reads: 8677.17, writes: 2481.05, response time: 40.64ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 16, tps: 604.98, reads: 8531.78, writes: 2449.94, response time: 40.04ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 16, tps: 609.00, reads: 8466.98, writes: 2402.99, response time: 43.84ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 16, tps: 603.00, reads: 8451.94, writes: 2409.98, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 16, tps: 608.02, reads: 8492.28, writes: 2433.08, response time: 42.56ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 16, tps: 585.00, reads: 8284.98, writes: 2342.99, response time: 42.78ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 16, tps: 613.98, reads: 8625.75, writes: 2489.93, response time: 44.58ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 16, tps: 601.99, reads: 8423.91, writes: 2406.98, response time: 41.52ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 16, tps: 615.02, reads: 8532.35, writes: 2430.10, response time: 40.84ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 16, tps: 590.97, reads: 8355.63, writes: 2401.89, response time: 40.59ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 16, tps: 615.00, reads: 8608.99, writes: 2471.00, response time: 39.46ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 16, tps: 599.02, reads: 8369.27, writes: 2385.08, response time: 47.72ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 16, tps: 617.99, reads: 8643.81, writes: 2437.95, response time: 40.27ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 16, tps: 609.02, reads: 8533.29, writes: 2449.08, response time: 39.73ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 16, tps: 605.99, reads: 8443.81, writes: 2431.95, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 16, tps: 598.01, reads: 8408.21, writes: 2389.06, response time: 41.73ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 16, tps: 607.96, reads: 8523.41, writes: 2445.83, response time: 39.06ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 16, tps: 611.03, reads: 8563.41, writes: 2435.12, response time: 44.37ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 16, tps: 611.00, reads: 8545.03, writes: 2429.01, response time: 36.74ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 16, tps: 596.00, reads: 8321.97, writes: 2375.99, response time: 40.72ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 16, tps: 588.99, reads: 8250.93, writes: 2363.98, response time: 52.81ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 16, tps: 616.00, reads: 8583.98, writes: 2445.00, response time: 41.28ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 16, tps: 596.00, reads: 8360.01, writes: 2382.00, response time: 55.97ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 16, tps: 609.99, reads: 8546.84, writes: 2442.95, response time: 46.32ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 16, tps: 596.03, reads: 8316.42, writes: 2391.12, response time: 46.21ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 16, tps: 601.97, reads: 8487.56, writes: 2442.87, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 16, tps: 615.03, reads: 8487.43, writes: 2413.12, response time: 42.15ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 16, tps: 614.98, reads: 8741.68, writes: 2492.91, response time: 38.59ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 16, tps: 600.99, reads: 8351.92, writes: 2403.98, response time: 55.85ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 16, tps: 604.03, reads: 8482.39, writes: 2399.11, response time: 44.29ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 16, tps: 597.97, reads: 8365.58, writes: 2386.88, response time: 40.18ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 16, tps: 605.02, reads: 8506.35, writes: 2431.10, response time: 42.04ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 16, tps: 576.99, reads: 8056.80, writes: 2306.94, response time: 50.57ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 16, tps: 606.01, reads: 8510.10, writes: 2438.03, response time: 42.53ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 16, tps: 591.01, reads: 8182.15, writes: 2345.04, response time: 53.74ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 16, tps: 597.99, reads: 8400.84, writes: 2386.95, response time: 45.84ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 16, tps: 600.01, reads: 8418.19, writes: 2397.05, response time: 45.96ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 16, tps: 610.99, reads: 8483.80, writes: 2439.94, response time: 38.75ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 16, tps: 597.01, reads: 8457.19, writes: 2416.06, response time: 41.05ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 16, tps: 608.98, reads: 8541.77, writes: 2455.93, response time: 39.57ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 16, tps: 602.00, reads: 8421.05, writes: 2384.01, response time: 41.96ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 16, tps: 616.00, reads: 8511.94, writes: 2439.98, response time: 41.71ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 16, tps: 612.00, reads: 8687.06, writes: 2491.02, response time: 38.99ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 16, tps: 613.00, reads: 8545.01, writes: 2414.00, response time: 39.64ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 16, tps: 609.00, reads: 8419.98, writes: 2430.99, response time: 43.09ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 16, tps: 610.98, reads: 8678.74, writes: 2467.92, response time: 39.78ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 16, tps: 592.03, reads: 8202.43, writes: 2348.12, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 16, tps: 610.99, reads: 8631.82, writes: 2449.95, response time: 40.53ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 16, tps: 600.99, reads: 8401.89, writes: 2424.97, response time: 43.98ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 16, tps: 604.02, reads: 8486.27, writes: 2420.08, response time: 44.17ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 16, tps: 598.99, reads: 8325.85, writes: 2371.96, response time: 40.47ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 16, tps: 612.01, reads: 8617.16, writes: 2466.05, response time: 41.27ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 16, tps: 590.97, reads: 8275.59, writes: 2344.88, response time: 40.22ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 16, tps: 610.02, reads: 8525.21, writes: 2463.06, response time: 38.03ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 16, tps: 602.02, reads: 8401.23, writes: 2392.07, response time: 41.56ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 16, tps: 615.98, reads: 8643.75, writes: 2455.93, response time: 41.08ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 16, tps: 603.00, reads: 8396.00, writes: 2402.00, response time: 37.44ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 16, tps: 604.02, reads: 8475.23, writes: 2443.07, response time: 42.96ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 16, tps: 600.99, reads: 8407.87, writes: 2382.96, response time: 46.47ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 16, tps: 616.00, reads: 8663.96, writes: 2463.99, response time: 43.67ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 16, tps: 587.99, reads: 8270.89, writes: 2397.97, response time: 42.41ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 16, tps: 616.00, reads: 8566.04, writes: 2450.01, response time: 38.80ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 16, tps: 591.00, reads: 8325.94, writes: 2373.98, response time: 44.39ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 16, tps: 615.02, reads: 8598.21, writes: 2449.06, response time: 39.41ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 16, tps: 613.98, reads: 8600.72, writes: 2444.92, response time: 36.87ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 16, tps: 594.02, reads: 8329.22, writes: 2393.06, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 16, tps: 606.00, reads: 8461.98, writes: 2411.99, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 16, tps: 603.01, reads: 8465.17, writes: 2439.05, response time: 39.93ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 16, tps: 603.99, reads: 8275.85, writes: 2357.96, response time: 42.03ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 16, tps: 617.00, reads: 8684.97, writes: 2483.99, response time: 41.09ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 16, tps: 604.01, reads: 8539.17, writes: 2414.05, response time: 39.23ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 16, tps: 618.00, reads: 8556.05, writes: 2462.02, response time: 41.12ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 16, tps: 598.00, reads: 8405.96, writes: 2392.99, response time: 46.81ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 16, tps: 613.00, reads: 8561.99, writes: 2444.00, response time: 38.54ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 16, tps: 591.97, reads: 8409.62, writes: 2405.89, response time: 42.89ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 16, tps: 603.00, reads: 8398.00, writes: 2397.00, response time: 41.86ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 16, tps: 602.00, reads: 8374.03, writes: 2389.01, response time: 44.63ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 16, tps: 585.01, reads: 8298.21, writes: 2379.06, response time: 40.86ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 16, tps: 604.00, reads: 8320.98, writes: 2376.99, response time: 39.26ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 16, tps: 615.00, reads: 8641.01, writes: 2467.00, response time: 44.43ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 16, tps: 607.00, reads: 8568.01, writes: 2446.00, response time: 42.64ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 16, tps: 624.01, reads: 8727.19, writes: 2469.05, response time: 40.44ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 16, tps: 589.99, reads: 8251.82, writes: 2385.95, response time: 40.68ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 16, tps: 619.00, reads: 8686.02, writes: 2471.01, response time: 39.37ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 16, tps: 593.01, reads: 8323.12, writes: 2379.04, response time: 51.21ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 16, tps: 611.00, reads: 8466.96, writes: 2418.99, response time: 43.53ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 16, tps: 595.97, reads: 8389.57, writes: 2392.88, response time: 41.59ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 16, tps: 601.02, reads: 8455.31, writes: 2450.09, response time: 42.34ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 16, tps: 612.99, reads: 8516.90, writes: 2398.97, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 16, tps: 614.01, reads: 8628.15, writes: 2458.04, response time: 46.20ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 16, tps: 594.01, reads: 8350.16, writes: 2389.05, response time: 41.30ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 16, tps: 587.96, reads: 8206.50, writes: 2345.86, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 16, tps: 628.02, reads: 8747.32, writes: 2520.09, response time: 39.82ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 16, tps: 611.00, reads: 8603.00, writes: 2447.00, response time: 45.31ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 16, tps: 617.99, reads: 8663.80, writes: 2469.94, response time: 40.06ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 16, tps: 604.01, reads: 8445.17, writes: 2428.05, response time: 44.47ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 16, tps: 623.99, reads: 8710.92, writes: 2489.98, response time: 39.30ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 16, tps: 606.01, reads: 8524.11, writes: 2415.03, response time: 43.46ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 16, tps: 620.01, reads: 8556.10, writes: 2458.03, response time: 38.86ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 16, tps: 584.99, reads: 8300.87, writes: 2348.96, response time: 49.95ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 16, tps: 594.01, reads: 8165.18, writes: 2373.05, response time: 46.78ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 16, tps: 588.97, reads: 8394.58, writes: 2395.88, response time: 43.15ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 16, tps: 615.02, reads: 8580.27, writes: 2430.08, response time: 40.34ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 16, tps: 608.00, reads: 8547.03, writes: 2427.01, response time: 37.18ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 16, tps: 607.98, reads: 8511.77, writes: 2449.93, response time: 41.91ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 16, tps: 612.01, reads: 8554.20, writes: 2427.06, response time: 40.46ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 16, tps: 618.98, reads: 8570.67, writes: 2483.90, response time: 43.29ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 16, tps: 599.01, reads: 8519.15, writes: 2441.04, response time: 42.47ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 16, tps: 597.00, reads: 8357.97, writes: 2384.99, response time: 48.96ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 16, tps: 609.02, reads: 8472.21, writes: 2415.06, response time: 48.00ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 16, tps: 599.01, reads: 8421.08, writes: 2394.02, response time: 44.38ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 16, tps: 610.98, reads: 8562.69, writes: 2430.91, response time: 44.17ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 16, tps: 604.00, reads: 8374.95, writes: 2410.99, response time: 52.23ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 16, tps: 595.01, reads: 8421.17, writes: 2426.05, response time: 44.81ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 16, tps: 605.00, reads: 8442.02, writes: 2378.00, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 16, tps: 600.01, reads: 8324.08, writes: 2399.02, response time: 53.48ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 16, tps: 591.98, reads: 8390.76, writes: 2389.93, response time: 39.81ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 16, tps: 615.00, reads: 8512.98, writes: 2429.99, response time: 40.86ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 16, tps: 595.01, reads: 8251.18, writes: 2368.05, response time: 50.13ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 16, tps: 609.98, reads: 8690.77, writes: 2463.93, response time: 39.76ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 16, tps: 601.02, reads: 8437.30, writes: 2420.09, response time: 43.60ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 16, tps: 612.98, reads: 8561.76, writes: 2449.93, response time: 41.07ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 16, tps: 588.00, reads: 8184.98, writes: 2354.99, response time: 41.74ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 16, tps: 605.03, reads: 8501.42, writes: 2386.12, response time: 39.16ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 16, tps: 600.98, reads: 8417.77, writes: 2443.93, response time: 37.75ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 16, tps: 614.00, reads: 8630.05, writes: 2449.01, response time: 41.06ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 16, tps: 613.00, reads: 8512.97, writes: 2455.99, response time: 36.30ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 16, tps: 614.00, reads: 8623.03, writes: 2418.01, response time: 41.47ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 16, tps: 607.01, reads: 8439.15, writes: 2430.04, response time: 42.13ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 16, tps: 623.97, reads: 8824.61, writes: 2525.89, response time: 37.27ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 16, tps: 611.01, reads: 8550.08, writes: 2418.02, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 16, tps: 603.01, reads: 8422.11, writes: 2412.03, response time: 37.39ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 16, tps: 606.02, reads: 8409.23, writes: 2416.07, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 16, tps: 613.98, reads: 8683.70, writes: 2475.91, response time: 39.99ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 16, tps: 616.00, reads: 8590.04, writes: 2443.01, response time: 42.58ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 16, tps: 624.01, reads: 8724.08, writes: 2504.02, response time: 38.26ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 16, tps: 598.00, reads: 8339.96, writes: 2404.99, response time: 53.95ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 16, tps: 593.00, reads: 8403.07, writes: 2398.02, response time: 53.72ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 16, tps: 610.00, reads: 8417.93, writes: 2398.98, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 16, tps: 604.00, reads: 8481.04, writes: 2410.01, response time: 44.16ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 16, tps: 605.99, reads: 8518.82, writes: 2437.95, response time: 41.49ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 16, tps: 590.01, reads: 8254.12, writes: 2362.04, response time: 56.41ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 16, tps: 579.99, reads: 8188.85, writes: 2360.96, response time: 44.34ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 16, tps: 611.02, reads: 8438.32, writes: 2391.09, response time: 38.76ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 16, tps: 591.98, reads: 8401.66, writes: 2416.90, response time: 40.23ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 16, tps: 622.02, reads: 8605.22, writes: 2447.06, response time: 41.76ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 16, tps: 599.00, reads: 8471.01, writes: 2417.00, response time: 45.70ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 16, tps: 620.99, reads: 8676.89, writes: 2470.97, response time: 40.24ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 16, tps: 598.01, reads: 8398.10, writes: 2427.03, response time: 44.22ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 16, tps: 616.98, reads: 8621.75, writes: 2426.93, response time: 39.24ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 16, tps: 571.00, reads: 7974.03, writes: 2289.01, response time: 60.19ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 16, tps: 623.02, reads: 8686.23, writes: 2490.07, response time: 41.28ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 16, tps: 609.99, reads: 8552.88, writes: 2430.97, response time: 40.33ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 16, tps: 615.02, reads: 8602.32, writes: 2469.09, response time: 39.14ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 16, tps: 599.00, reads: 8367.93, writes: 2376.98, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 16, tps: 597.99, reads: 8366.85, writes: 2406.96, response time: 48.25ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 16, tps: 589.98, reads: 8336.71, writes: 2363.92, response time: 46.53ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 16, tps: 604.03, reads: 8330.44, writes: 2402.13, response time: 48.81ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 16, tps: 579.00, reads: 8214.03, writes: 2318.01, response time: 53.34ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 16, tps: 599.98, reads: 8437.70, writes: 2435.91, response time: 44.88ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 16, tps: 597.01, reads: 8331.11, writes: 2374.03, response time: 45.67ms (99%), errors: 0.00, reconnects:  0.00
