sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 128, tps: 1154.94, reads: 17929.58, writes: 4909.50, response time: 142.50ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 128, tps: 1253.04, reads: 18004.56, writes: 5161.16, response time: 132.70ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 128, tps: 1429.00, reads: 19467.99, writes: 5553.00, response time: 114.56ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 128, tps: 1272.98, reads: 18330.66, writes: 5146.91, response time: 133.34ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 128, tps: 1387.97, reads: 19150.63, writes: 5562.89, response time: 127.52ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 128, tps: 1312.05, reads: 18245.68, writes: 5167.19, response time: 132.11ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 128, tps: 1397.01, reads: 19538.08, writes: 5612.02, response time: 124.73ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 128, tps: 1309.00, reads: 18477.94, writes: 5271.98, response time: 133.70ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 128, tps: 1410.95, reads: 20063.33, writes: 5754.81, response time: 124.13ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 128, tps: 1342.05, reads: 18339.63, writes: 5177.18, response time: 135.06ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 128, tps: 1377.00, reads: 19538.95, writes: 5561.99, response time: 126.12ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 128, tps: 1308.00, reads: 18114.04, writes: 5249.01, response time: 136.49ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 128, tps: 1378.99, reads: 19391.92, writes: 5521.98, response time: 142.33ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 128, tps: 1389.97, reads: 19177.57, writes: 5432.88, response time: 126.91ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 128, tps: 1387.00, reads: 19527.04, writes: 5597.01, response time: 124.99ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 128, tps: 1312.99, reads: 18285.92, writes: 5211.98, response time: 131.12ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 128, tps: 1375.04, reads: 19488.59, writes: 5640.17, response time: 129.91ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 128, tps: 1383.98, reads: 19085.70, writes: 5427.92, response time: 125.36ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 128, tps: 1383.99, reads: 19576.84, writes: 5547.95, response time: 121.74ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 128, tps: 1349.03, reads: 18854.42, writes: 5398.12, response time: 139.25ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 128, tps: 1399.00, reads: 19634.97, writes: 5686.99, response time: 120.18ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 128, tps: 1358.02, reads: 19145.34, writes: 5461.10, response time: 128.36ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 128, tps: 1387.95, reads: 19242.35, writes: 5424.82, response time: 137.35ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 128, tps: 1358.98, reads: 19193.71, writes: 5442.92, response time: 125.89ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 128, tps: 1361.01, reads: 18931.18, writes: 5464.05, response time: 127.41ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 128, tps: 1351.01, reads: 18924.16, writes: 5434.05, response time: 132.86ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 128, tps: 1370.00, reads: 19278.95, writes: 5485.99, response time: 127.44ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 128, tps: 1319.97, reads: 18537.65, writes: 5303.90, response time: 132.66ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 128, tps: 1408.02, reads: 19569.34, writes: 5539.10, response time: 119.86ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 128, tps: 1338.02, reads: 18639.34, writes: 5390.10, response time: 136.61ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 128, tps: 1375.00, reads: 19293.03, writes: 5535.01, response time: 128.86ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 128, tps: 1330.00, reads: 19072.02, writes: 5448.01, response time: 130.14ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 128, tps: 1351.00, reads: 18638.96, writes: 5280.99, response time: 146.00ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 128, tps: 1315.98, reads: 18539.67, writes: 5357.90, response time: 134.66ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 128, tps: 1351.02, reads: 18757.30, writes: 5342.09, response time: 138.13ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 128, tps: 1337.99, reads: 18710.90, writes: 5277.97, response time: 133.26ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 128, tps: 1366.01, reads: 18978.17, writes: 5438.05, response time: 131.04ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 128, tps: 1287.93, reads: 18167.95, writes: 5205.70, response time: 138.34ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 128, tps: 1365.07, reads: 19037.04, writes: 5467.30, response time: 133.22ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 128, tps: 1293.98, reads: 18393.65, writes: 5206.90, response time: 137.97ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 128, tps: 1335.99, reads: 18751.81, writes: 5394.94, response time: 130.85ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 128, tps: 1333.04, reads: 18571.55, writes: 5324.16, response time: 130.34ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 128, tps: 1324.99, reads: 18453.85, writes: 5247.96, response time: 134.06ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 128, tps: 1299.01, reads: 18228.12, writes: 5223.03, response time: 139.84ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 128, tps: 1338.00, reads: 18839.02, writes: 5356.01, response time: 123.61ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 128, tps: 1325.97, reads: 18606.57, writes: 5271.88, response time: 130.65ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 128, tps: 1381.01, reads: 19076.13, writes: 5554.04, response time: 126.00ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 128, tps: 1296.99, reads: 18604.80, writes: 5345.94, response time: 134.90ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 128, tps: 1462.02, reads: 19740.25, writes: 5538.07, response time: 126.04ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 128, tps: 1365.02, reads: 19434.32, writes: 5595.09, response time: 123.98ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 128, tps: 1359.97, reads: 18588.63, writes: 5306.90, response time: 126.49ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 128, tps: 1306.03, reads: 18808.39, writes: 5328.11, response time: 130.89ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 128, tps: 1376.99, reads: 19329.88, writes: 5477.97, response time: 118.93ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 128, tps: 1337.01, reads: 18638.11, writes: 5336.03, response time: 128.98ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 128, tps: 1402.96, reads: 19366.40, writes: 5596.83, response time: 129.44ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 128, tps: 1282.03, reads: 18432.43, writes: 5317.12, response time: 127.79ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 128, tps: 1467.01, reads: 19949.08, writes: 5663.02, response time: 107.81ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 128, tps: 1275.99, reads: 18312.91, writes: 5228.97, response time: 135.79ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 128, tps: 1405.01, reads: 19693.19, writes: 5602.05, response time: 120.00ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 128, tps: 1405.00, reads: 19356.98, writes: 5510.99, response time: 123.80ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 128, tps: 1326.00, reads: 18986.03, writes: 5489.01, response time: 122.76ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 128, tps: 1366.96, reads: 18911.46, writes: 5403.84, response time: 123.39ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 128, tps: 1425.98, reads: 19640.66, writes: 5581.90, response time: 119.97ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 128, tps: 1288.02, reads: 18256.31, writes: 5214.09, response time: 133.02ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 128, tps: 1363.01, reads: 19095.17, writes: 5461.05, response time: 130.46ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 128, tps: 1308.97, reads: 18509.59, writes: 5262.88, response time: 130.38ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 128, tps: 1436.06, reads: 19706.76, writes: 5706.22, response time: 126.31ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 128, tps: 1326.97, reads: 18597.58, writes: 5259.88, response time: 132.98ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 128, tps: 1350.99, reads: 19250.88, writes: 5517.97, response time: 129.13ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 128, tps: 1366.04, reads: 18680.51, writes: 5341.14, response time: 130.96ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 128, tps: 1338.00, reads: 19361.99, writes: 5552.00, response time: 132.11ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 128, tps: 1335.98, reads: 18510.74, writes: 5215.93, response time: 134.82ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 128, tps: 1388.03, reads: 19484.36, writes: 5657.10, response time: 117.66ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 128, tps: 1355.00, reads: 18455.93, writes: 5169.98, response time: 136.53ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 128, tps: 1333.97, reads: 19198.57, writes: 5588.88, response time: 136.00ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 128, tps: 1391.03, reads: 18980.43, writes: 5412.12, response time: 133.90ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 128, tps: 1357.99, reads: 19271.82, writes: 5446.95, response time: 128.17ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 128, tps: 1341.01, reads: 18486.14, writes: 5270.04, response time: 123.83ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 128, tps: 1343.97, reads: 19483.53, writes: 5601.87, response time: 130.69ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 128, tps: 1367.00, reads: 18842.03, writes: 5357.01, response time: 132.94ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 128, tps: 1382.01, reads: 19459.11, writes: 5609.03, response time: 126.23ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 128, tps: 1351.99, reads: 18900.84, writes: 5334.95, response time: 127.18ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 128, tps: 1370.02, reads: 19432.24, writes: 5600.07, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 128, tps: 1384.98, reads: 19242.79, writes: 5441.94, response time: 124.80ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 128, tps: 1386.03, reads: 19620.48, writes: 5645.14, response time: 125.18ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 128, tps: 1383.94, reads: 19156.10, writes: 5502.74, response time: 124.84ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 128, tps: 1362.02, reads: 19014.29, writes: 5438.08, response time: 125.40ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 128, tps: 1381.02, reads: 19490.30, writes: 5522.08, response time: 124.88ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 128, tps: 1444.02, reads: 19852.31, writes: 5634.09, response time: 118.82ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 128, tps: 1353.95, reads: 19273.24, writes: 5556.78, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 128, tps: 1368.06, reads: 18942.83, writes: 5378.23, response time: 134.78ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 128, tps: 1394.00, reads: 19080.98, writes: 5518.99, response time: 124.13ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 128, tps: 1373.00, reads: 19487.96, writes: 5529.99, response time: 121.96ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 128, tps: 1351.00, reads: 18917.02, writes: 5374.01, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 128, tps: 1423.06, reads: 19950.86, writes: 5752.25, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 128, tps: 1346.90, reads: 18711.60, writes: 5299.60, response time: 128.67ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 128, tps: 1378.96, reads: 19417.50, writes: 5608.86, response time: 119.68ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 128, tps: 1374.04, reads: 19213.52, writes: 5455.15, response time: 128.13ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 128, tps: 1419.04, reads: 19992.59, writes: 5710.17, response time: 119.11ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 128, tps: 1332.97, reads: 19112.57, writes: 5463.88, response time: 121.01ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 128, tps: 1427.01, reads: 19648.12, writes: 5576.03, response time: 116.50ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 128, tps: 1351.02, reads: 19173.33, writes: 5573.10, response time: 123.98ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 128, tps: 1437.99, reads: 19565.83, writes: 5567.95, response time: 123.98ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 128, tps: 1384.99, reads: 19295.82, writes: 5536.95, response time: 120.25ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 128, tps: 1363.02, reads: 19441.33, writes: 5490.09, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 128, tps: 1414.98, reads: 19472.72, writes: 5570.92, response time: 121.16ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 128, tps: 1416.02, reads: 20101.28, writes: 5682.08, response time: 121.30ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 128, tps: 1355.00, reads: 18973.01, writes: 5472.00, response time: 124.62ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 128, tps: 1374.97, reads: 19457.61, writes: 5589.89, response time: 123.87ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 128, tps: 1378.03, reads: 18962.41, writes: 5376.12, response time: 139.50ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 128, tps: 1381.99, reads: 19534.87, writes: 5589.96, response time: 116.64ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 128, tps: 1377.97, reads: 19155.62, writes: 5464.89, response time: 121.92ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 128, tps: 1420.03, reads: 19869.37, writes: 5611.10, response time: 117.06ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 128, tps: 1346.01, reads: 19152.20, writes: 5484.06, response time: 131.12ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 128, tps: 1424.00, reads: 19685.95, writes: 5742.99, response time: 120.80ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 128, tps: 1365.98, reads: 19268.68, writes: 5409.91, response time: 125.33ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 128, tps: 1407.05, reads: 19386.74, writes: 5625.21, response time: 115.53ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 128, tps: 1330.95, reads: 18942.30, writes: 5412.80, response time: 135.96ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 128, tps: 1373.93, reads: 19402.03, writes: 5464.73, response time: 121.56ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 128, tps: 1382.04, reads: 19299.60, writes: 5524.17, response time: 117.90ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 128, tps: 1427.03, reads: 19948.40, writes: 5642.11, response time: 116.53ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 128, tps: 1383.00, reads: 19039.95, writes: 5422.98, response time: 122.69ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 128, tps: 1363.02, reads: 18859.33, writes: 5559.10, response time: 133.26ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 128, tps: 1337.97, reads: 19119.54, writes: 5427.87, response time: 126.91ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 128, tps: 1399.03, reads: 19573.48, writes: 5570.14, response time: 122.10ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 128, tps: 1353.97, reads: 19192.61, writes: 5425.89, response time: 118.18ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 128, tps: 1422.03, reads: 19620.38, writes: 5671.11, response time: 108.78ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 128, tps: 1376.98, reads: 19138.70, writes: 5455.92, response time: 128.67ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 128, tps: 1356.99, reads: 19139.80, writes: 5487.94, response time: 132.50ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 128, tps: 1369.98, reads: 18999.77, writes: 5393.94, response time: 125.70ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 128, tps: 1365.02, reads: 19648.35, writes: 5647.10, response time: 121.52ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 128, tps: 1373.03, reads: 19117.36, writes: 5403.10, response time: 121.41ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 128, tps: 1441.00, reads: 19941.03, writes: 5744.01, response time: 114.46ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 128, tps: 1346.93, reads: 19141.98, writes: 5452.71, response time: 126.76ms (99%), errors: 0.00, reconnects:  0.00
[1595s] threads: 128, tps: 1471.07, reads: 20156.99, writes: 5788.28, response time: 115.73ms (99%), errors: 0.00, reconnects:  0.00
[1596s] threads: 128, tps: 1355.00, reads: 19244.02, writes: 5496.00, response time: 121.81ms (99%), errors: 0.00, reconnects:  0.00
[1597s] threads: 128, tps: 1379.01, reads: 19122.08, writes: 5435.02, response time: 128.94ms (99%), errors: 0.00, reconnects:  0.00
[1598s] threads: 128, tps: 1355.94, reads: 19402.16, writes: 5571.76, response time: 123.06ms (99%), errors: 0.00, reconnects:  0.00
[1599s] threads: 128, tps: 1439.05, reads: 19923.75, writes: 5696.21, response time: 116.08ms (99%), errors: 0.00, reconnects:  0.00
[1600s] threads: 128, tps: 1261.99, reads: 18008.86, writes: 4865.96, response time: 131.40ms (99%), errors: 0.00, reconnects:  0.00
[1601s] threads: 128, tps: 1276.02, reads: 17854.26, writes: 5068.07, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[1602s] threads: 128, tps: 1273.00, reads: 17710.02, writes: 5050.01, response time: 108.00ms (99%), errors: 0.00, reconnects:  0.00
[1603s] threads: 128, tps: 1273.95, reads: 17965.30, writes: 5183.80, response time: 102.92ms (99%), errors: 0.00, reconnects:  0.00
[1604s] threads: 128, tps: 1273.05, reads: 17818.69, writes: 5101.20, response time: 110.92ms (99%), errors: 0.00, reconnects:  0.00
[1605s] threads: 128, tps: 1276.97, reads: 17712.62, writes: 4998.89, response time: 115.32ms (99%), errors: 0.00, reconnects:  0.00
[1606s] threads: 128, tps: 1277.01, reads: 17636.19, writes: 5125.05, response time: 113.91ms (99%), errors: 0.00, reconnects:  0.00
[1607s] threads: 128, tps: 1393.01, reads: 19106.20, writes: 5655.06, response time: 119.64ms (99%), errors: 0.00, reconnects:  0.00
[1608s] threads: 128, tps: 1339.00, reads: 18952.95, writes: 5429.99, response time: 123.13ms (99%), errors: 0.00, reconnects:  0.00
[1609s] threads: 128, tps: 1391.99, reads: 19589.90, writes: 5641.97, response time: 131.32ms (99%), errors: 0.00, reconnects:  0.00
[1610s] threads: 128, tps: 1400.01, reads: 19404.10, writes: 5475.03, response time: 126.61ms (99%), errors: 0.00, reconnects:  0.00
[1611s] threads: 128, tps: 1394.00, reads: 19859.99, writes: 5750.00, response time: 117.62ms (99%), errors: 0.00, reconnects:  0.00
[1612s] threads: 128, tps: 1366.99, reads: 19090.85, writes: 5325.96, response time: 130.85ms (99%), errors: 0.00, reconnects:  0.00
[1613s] threads: 128, tps: 1389.00, reads: 19659.96, writes: 5731.99, response time: 121.85ms (99%), errors: 0.00, reconnects:  0.00
[1614s] threads: 128, tps: 1409.02, reads: 19380.21, writes: 5517.06, response time: 120.69ms (99%), errors: 0.00, reconnects:  0.00
[1615s] threads: 128, tps: 1387.00, reads: 19315.04, writes: 5501.01, response time: 130.42ms (99%), errors: 0.00, reconnects:  0.00
[1616s] threads: 128, tps: 1382.00, reads: 19164.97, writes: 5474.99, response time: 122.14ms (99%), errors: 0.00, reconnects:  0.00
[1617s] threads: 128, tps: 1388.00, reads: 19537.04, writes: 5599.01, response time: 130.18ms (99%), errors: 0.00, reconnects:  0.00
[1618s] threads: 128, tps: 1361.00, reads: 19159.99, writes: 5480.00, response time: 118.68ms (99%), errors: 0.00, reconnects:  0.00
[1619s] threads: 128, tps: 1385.00, reads: 19464.00, writes: 5601.00, response time: 119.93ms (99%), errors: 0.00, reconnects:  0.00
[1620s] threads: 128, tps: 1341.97, reads: 19142.57, writes: 5418.88, response time: 133.82ms (99%), errors: 0.00, reconnects:  0.00
[1621s] threads: 128, tps: 1432.03, reads: 19504.41, writes: 5589.12, response time: 120.36ms (99%), errors: 0.00, reconnects:  0.00
[1622s] threads: 128, tps: 1335.98, reads: 19256.75, writes: 5451.93, response time: 123.54ms (99%), errors: 0.00, reconnects:  0.00
[1623s] threads: 128, tps: 1442.02, reads: 20050.31, writes: 5767.09, response time: 121.27ms (99%), errors: 0.00, reconnects:  0.00
[1624s] threads: 128, tps: 1341.95, reads: 18714.37, writes: 5333.82, response time: 129.10ms (99%), errors: 0.00, reconnects:  0.00
[1625s] threads: 128, tps: 1399.97, reads: 19485.55, writes: 5358.88, response time: 148.42ms (99%), errors: 0.00, reconnects:  0.00
[1626s] threads: 128, tps: 1275.05, reads: 17704.63, writes: 5100.18, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1627s] threads: 128, tps: 1185.96, reads: 16689.40, writes: 5094.82, response time: 108.39ms (99%), errors: 0.00, reconnects:  0.00
[1628s] threads: 128, tps: 1234.00, reads: 17836.00, writes: 5097.00, response time: 114.42ms (99%), errors: 0.00, reconnects:  0.00
[1629s] threads: 128, tps: 1277.00, reads: 17877.97, writes: 5107.99, response time: 109.47ms (99%), errors: 0.00, reconnects:  0.00
[1630s] threads: 128, tps: 1276.00, reads: 17812.95, writes: 4655.99, response time: 113.16ms (99%), errors: 0.00, reconnects:  0.00
[1631s] threads: 128, tps: 1274.04, reads: 17707.53, writes: 5038.15, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1632s] threads: 128, tps: 1150.00, reads: 16126.03, writes: 4597.01, response time: 163.34ms (99%), errors: 0.00, reconnects:  0.00
[1633s] threads: 128, tps: 1270.01, reads: 16933.09, writes: 5093.03, response time: 113.20ms (99%), errors: 0.00, reconnects:  0.00
[1634s] threads: 128, tps: 1145.97, reads: 17043.56, writes: 4917.87, response time: 114.66ms (99%), errors: 0.00, reconnects:  0.00
[1635s] threads: 128, tps: 1276.03, reads: 17852.43, writes: 4994.12, response time: 110.95ms (99%), errors: 0.00, reconnects:  0.00
[1636s] threads: 128, tps: 1277.00, reads: 17506.01, writes: 4872.00, response time: 110.09ms (99%), errors: 0.00, reconnects:  0.00
[1637s] threads: 128, tps: 1274.99, reads: 17670.92, writes: 5095.98, response time: 112.05ms (99%), errors: 0.00, reconnects:  0.00
[1638s] threads: 128, tps: 1268.04, reads: 17535.55, writes: 5084.16, response time: 118.54ms (99%), errors: 0.00, reconnects:  0.00
[1639s] threads: 128, tps: 1279.96, reads: 18566.44, writes: 5113.85, response time: 101.76ms (99%), errors: 0.00, reconnects:  0.00
[1640s] threads: 128, tps: 1273.00, reads: 17439.00, writes: 5086.00, response time: 108.91ms (99%), errors: 0.00, reconnects:  0.00
[1641s] threads: 128, tps: 1266.98, reads: 17872.78, writes: 5087.94, response time: 111.92ms (99%), errors: 0.00, reconnects:  0.00
[1642s] threads: 128, tps: 1278.04, reads: 17004.59, writes: 5092.18, response time: 115.87ms (99%), errors: 0.00, reconnects:  0.00
[1643s] threads: 128, tps: 1278.00, reads: 17458.06, writes: 5112.02, response time: 107.16ms (99%), errors: 0.00, reconnects:  0.00
[1644s] threads: 128, tps: 1146.98, reads: 17756.63, writes: 4911.90, response time: 119.39ms (99%), errors: 0.00, reconnects:  0.00
[1645s] threads: 128, tps: 1274.02, reads: 17840.30, writes: 5068.08, response time: 109.20ms (99%), errors: 0.00, reconnects:  0.00
[1646s] threads: 128, tps: 1274.00, reads: 17718.01, writes: 4813.00, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1647s] threads: 128, tps: 1275.00, reads: 17315.03, writes: 5087.01, response time: 117.48ms (99%), errors: 0.00, reconnects:  0.00
[1648s] threads: 128, tps: 1273.99, reads: 17927.91, writes: 5099.97, response time: 112.59ms (99%), errors: 0.00, reconnects:  0.00
[1649s] threads: 128, tps: 1275.01, reads: 17881.15, writes: 5112.04, response time: 106.02ms (99%), errors: 0.00, reconnects:  0.00
[1650s] threads: 128, tps: 1147.95, reads: 16594.32, writes: 5075.79, response time: 121.05ms (99%), errors: 0.00, reconnects:  0.00
[1651s] threads: 128, tps: 1270.02, reads: 17718.31, writes: 4610.08, response time: 116.99ms (99%), errors: 0.00, reconnects:  0.00
[1652s] threads: 128, tps: 1275.98, reads: 17577.78, writes: 5077.94, response time: 114.19ms (99%), errors: 0.00, reconnects:  0.00
[1653s] threads: 128, tps: 1274.04, reads: 17631.60, writes: 5092.17, response time: 107.61ms (99%), errors: 0.00, reconnects:  0.00
[1654s] threads: 128, tps: 1151.96, reads: 16687.46, writes: 5115.83, response time: 114.39ms (99%), errors: 0.00, reconnects:  0.00
[1655s] threads: 128, tps: 1275.04, reads: 17851.59, writes: 4928.16, response time: 111.78ms (99%), errors: 0.00, reconnects:  0.00
[1656s] threads: 128, tps: 1276.94, reads: 17876.20, writes: 5265.77, response time: 106.08ms (99%), errors: 0.00, reconnects:  0.00
[1657s] threads: 128, tps: 1268.00, reads: 17616.06, writes: 4585.02, response time: 106.17ms (99%), errors: 0.00, reconnects:  0.00
[1658s] threads: 128, tps: 1273.00, reads: 17741.01, writes: 5102.00, response time: 112.19ms (99%), errors: 0.00, reconnects:  0.00
[1659s] threads: 128, tps: 1270.04, reads: 17916.56, writes: 5077.16, response time: 171.10ms (99%), errors: 0.00, reconnects:  0.00
[1660s] threads: 128, tps: 1277.98, reads: 17926.72, writes: 5150.92, response time: 111.45ms (99%), errors: 0.00, reconnects:  0.00
[1661s] threads: 128, tps: 1277.99, reads: 17182.84, writes: 5058.95, response time: 118.40ms (99%), errors: 0.00, reconnects:  0.00
