sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[ 195s] threads: 2, tps: 56.00, reads: 788.01, writes: 228.00, response time: 48.03ms (99%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 2, tps: 58.00, reads: 804.97, writes: 227.99, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 2, tps: 59.00, reads: 814.05, writes: 236.01, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 2, tps: 61.00, reads: 876.96, writes: 246.99, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 2, tps: 60.00, reads: 839.00, writes: 240.00, response time: 47.42ms (99%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 2, tps: 55.00, reads: 770.99, writes: 225.00, response time: 47.29ms (99%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 2, tps: 62.00, reads: 861.01, writes: 244.00, response time: 48.13ms (99%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 2, tps: 60.00, reads: 836.01, writes: 239.00, response time: 47.96ms (99%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 2, tps: 59.00, reads: 826.01, writes: 233.00, response time: 48.68ms (99%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 2, tps: 55.00, reads: 780.97, writes: 227.99, response time: 44.24ms (99%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 2, tps: 59.00, reads: 819.01, writes: 231.00, response time: 46.36ms (99%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 2, tps: 58.00, reads: 814.03, writes: 231.01, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 2, tps: 61.00, reads: 855.97, writes: 241.99, response time: 49.80ms (99%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 2, tps: 60.00, reads: 828.99, writes: 240.00, response time: 47.35ms (99%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 2, tps: 57.00, reads: 805.01, writes: 230.00, response time: 47.44ms (99%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 2, tps: 59.00, reads: 832.98, writes: 233.99, response time: 49.48ms (99%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 2, tps: 61.00, reads: 842.04, writes: 247.01, response time: 45.29ms (99%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 2, tps: 66.00, reads: 927.99, writes: 261.00, response time: 46.88ms (99%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 2, tps: 61.00, reads: 849.00, writes: 248.00, response time: 47.29ms (99%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 2, tps: 61.00, reads: 867.00, writes: 247.00, response time: 44.00ms (99%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 2, tps: 62.00, reads: 868.01, writes: 245.00, response time: 47.18ms (99%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 2, tps: 64.00, reads: 871.98, writes: 252.00, response time: 51.45ms (99%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 2, tps: 60.00, reads: 863.01, writes: 243.00, response time: 48.74ms (99%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 2, tps: 60.00, reads: 840.99, writes: 237.00, response time: 47.63ms (99%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 2, tps: 61.00, reads: 840.99, writes: 244.00, response time: 44.67ms (99%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 2, tps: 62.00, reads: 880.00, writes: 249.00, response time: 41.45ms (99%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 2, tps: 59.00, reads: 804.01, writes: 235.00, response time: 47.84ms (99%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 2, tps: 59.00, reads: 848.99, writes: 240.00, response time: 44.18ms (99%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 2, tps: 59.00, reads: 817.99, writes: 235.00, response time: 46.92ms (99%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 2, tps: 58.00, reads: 818.00, writes: 231.00, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 2, tps: 59.00, reads: 815.02, writes: 234.01, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 2, tps: 59.00, reads: 829.00, writes: 236.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 2, tps: 61.00, reads: 861.99, writes: 247.00, response time: 44.27ms (99%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 2, tps: 59.00, reads: 828.01, writes: 237.00, response time: 45.09ms (99%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 2, tps: 61.00, reads: 854.01, writes: 243.00, response time: 47.69ms (99%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 2, tps: 59.00, reads: 825.97, writes: 238.99, response time: 46.43ms (99%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 2, tps: 61.00, reads: 840.03, writes: 238.01, response time: 46.02ms (99%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 2, tps: 61.00, reads: 863.99, writes: 247.00, response time: 46.45ms (99%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 2, tps: 61.00, reads: 856.01, writes: 245.00, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 2, tps: 63.00, reads: 883.97, writes: 255.99, response time: 46.29ms (99%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 2, tps: 59.00, reads: 810.00, writes: 228.00, response time: 48.28ms (99%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 2, tps: 63.00, reads: 898.00, writes: 253.00, response time: 43.41ms (99%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 2, tps: 57.00, reads: 785.01, writes: 227.00, response time: 46.27ms (99%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 2, tps: 61.00, reads: 858.00, writes: 244.00, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 2, tps: 57.00, reads: 796.00, writes: 228.00, response time: 50.27ms (99%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 2, tps: 58.00, reads: 807.99, writes: 232.00, response time: 48.07ms (99%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 2, tps: 58.00, reads: 815.00, writes: 234.00, response time: 49.67ms (99%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 2, tps: 60.00, reads: 838.99, writes: 238.00, response time: 47.87ms (99%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 2, tps: 60.00, reads: 853.00, writes: 248.00, response time: 45.10ms (99%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 2, tps: 62.00, reads: 868.02, writes: 242.00, response time: 47.46ms (99%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 2, tps: 56.00, reads: 784.02, writes: 228.00, response time: 46.24ms (99%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 2, tps: 60.00, reads: 839.97, writes: 240.99, response time: 49.00ms (99%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 2, tps: 58.00, reads: 811.99, writes: 229.00, response time: 46.98ms (99%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 2, tps: 58.00, reads: 804.02, writes: 229.00, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 2, tps: 59.00, reads: 821.00, writes: 235.00, response time: 45.16ms (99%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 2, tps: 57.00, reads: 810.00, writes: 228.00, response time: 48.97ms (99%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 2, tps: 57.00, reads: 781.00, writes: 228.00, response time: 45.95ms (99%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 2, tps: 55.00, reads: 788.01, writes: 223.00, response time: 46.75ms (99%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 2, tps: 60.00, reads: 838.00, writes: 241.00, response time: 45.24ms (99%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 2, tps: 59.00, reads: 827.99, writes: 234.00, response time: 45.99ms (99%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 2, tps: 56.00, reads: 783.00, writes: 226.00, response time: 50.39ms (99%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 2, tps: 48.00, reads: 661.03, writes: 189.01, response time: 225.41ms (99%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 2, tps: 63.00, reads: 877.98, writes: 250.99, response time: 47.32ms (99%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 2, tps: 58.00, reads: 826.98, writes: 231.99, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 2, tps: 61.00, reads: 852.01, writes: 245.00, response time: 53.62ms (99%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 2, tps: 64.00, reads: 899.04, writes: 262.01, response time: 44.65ms (99%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 2, tps: 60.00, reads: 835.96, writes: 232.99, response time: 48.25ms (99%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 2, tps: 57.00, reads: 787.99, writes: 228.00, response time: 49.65ms (99%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 2, tps: 58.00, reads: 812.02, writes: 232.01, response time: 47.25ms (99%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 2, tps: 59.00, reads: 830.01, writes: 240.00, response time: 49.74ms (99%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 2, tps: 63.00, reads: 889.00, writes: 248.00, response time: 47.50ms (99%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 2, tps: 62.00, reads: 868.96, writes: 247.99, response time: 46.82ms (99%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 2, tps: 59.00, reads: 815.01, writes: 236.00, response time: 47.66ms (99%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 2, tps: 61.00, reads: 867.00, writes: 248.00, response time: 48.46ms (99%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 2, tps: 60.00, reads: 820.00, writes: 236.00, response time: 47.84ms (99%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 2, tps: 55.00, reads: 778.98, writes: 219.99, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 2, tps: 57.00, reads: 803.02, writes: 232.00, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 2, tps: 60.00, reads: 846.00, writes: 241.00, response time: 54.33ms (99%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 2, tps: 58.00, reads: 812.00, writes: 229.00, response time: 51.25ms (99%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 2, tps: 61.00, reads: 852.00, writes: 246.00, response time: 48.58ms (99%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 2, tps: 60.00, reads: 823.02, writes: 236.01, response time: 48.64ms (99%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 2, tps: 58.00, reads: 826.98, writes: 232.00, response time: 50.45ms (99%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 2, tps: 62.00, reads: 870.00, writes: 252.00, response time: 49.76ms (99%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 2, tps: 57.00, reads: 788.00, writes: 224.00, response time: 45.23ms (99%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 2, tps: 55.00, reads: 782.00, writes: 226.00, response time: 52.34ms (99%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 2, tps: 62.00, reads: 840.01, writes: 242.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 2, tps: 59.00, reads: 849.01, writes: 236.00, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 2, tps: 60.00, reads: 841.97, writes: 239.99, response time: 48.29ms (99%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 2, tps: 59.00, reads: 829.01, writes: 240.00, response time: 49.61ms (99%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 2, tps: 59.00, reads: 806.00, writes: 232.00, response time: 47.99ms (99%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 2, tps: 58.00, reads: 820.03, writes: 234.01, response time: 47.26ms (99%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 2, tps: 62.00, reads: 860.99, writes: 246.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 2, tps: 62.00, reads: 871.99, writes: 248.00, response time: 49.68ms (99%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 2, tps: 61.00, reads: 859.98, writes: 244.00, response time: 47.84ms (99%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 2, tps: 56.00, reads: 776.01, writes: 224.00, response time: 49.53ms (99%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 2, tps: 59.00, reads: 842.99, writes: 237.00, response time: 46.11ms (99%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 2, tps: 56.00, reads: 784.01, writes: 229.00, response time: 51.32ms (99%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 2, tps: 61.00, reads: 844.03, writes: 238.01, response time: 47.62ms (99%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 2, tps: 57.00, reads: 795.99, writes: 228.00, response time: 49.33ms (99%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 2, tps: 59.00, reads: 834.97, writes: 239.99, response time: 45.39ms (99%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 2, tps: 66.00, reads: 926.00, writes: 263.00, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 2, tps: 62.00, reads: 866.01, writes: 245.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 2, tps: 62.00, reads: 859.99, writes: 248.00, response time: 49.34ms (99%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 2, tps: 65.00, reads: 909.01, writes: 260.00, response time: 46.94ms (99%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 2, tps: 60.00, reads: 849.99, writes: 240.00, response time: 48.94ms (99%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 2, tps: 60.00, reads: 841.99, writes: 246.00, response time: 49.70ms (99%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 2, tps: 65.00, reads: 897.00, writes: 255.00, response time: 47.76ms (99%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 2, tps: 58.00, reads: 820.99, writes: 235.00, response time: 45.37ms (99%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 2, tps: 60.00, reads: 825.02, writes: 236.01, response time: 49.24ms (99%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 2, tps: 58.00, reads: 826.99, writes: 235.00, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 2, tps: 61.00, reads: 834.00, writes: 241.00, response time: 44.43ms (99%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 2, tps: 55.00, reads: 793.99, writes: 224.00, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 2, tps: 59.00, reads: 823.01, writes: 234.00, response time: 46.60ms (99%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 2, tps: 61.00, reads: 846.98, writes: 241.99, response time: 45.87ms (99%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 2, tps: 59.00, reads: 836.02, writes: 243.00, response time: 47.56ms (99%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 2, tps: 62.00, reads: 860.01, writes: 241.00, response time: 46.05ms (99%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 2, tps: 59.00, reads: 823.00, writes: 240.00, response time: 45.50ms (99%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 2, tps: 56.00, reads: 790.97, writes: 222.99, response time: 54.42ms (99%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 2, tps: 60.00, reads: 839.03, writes: 237.01, response time: 45.62ms (99%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 2, tps: 57.00, reads: 792.00, writes: 232.00, response time: 45.92ms (99%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 2, tps: 61.00, reads: 843.00, writes: 240.00, response time: 44.25ms (99%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 2, tps: 56.00, reads: 796.99, writes: 224.00, response time: 49.31ms (99%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 2, tps: 60.00, reads: 846.00, writes: 243.00, response time: 46.45ms (99%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 2, tps: 60.00, reads: 842.02, writes: 241.00, response time: 46.99ms (99%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 2, tps: 59.00, reads: 826.03, writes: 233.01, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 2, tps: 60.00, reads: 837.95, writes: 238.99, response time: 48.39ms (99%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 2, tps: 63.00, reads: 861.02, writes: 252.01, response time: 45.17ms (99%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 2, tps: 60.00, reads: 849.98, writes: 242.99, response time: 48.78ms (99%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 2, tps: 60.00, reads: 848.99, writes: 240.00, response time: 43.77ms (99%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 2, tps: 60.00, reads: 843.00, writes: 241.00, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 2, tps: 59.00, reads: 814.00, writes: 236.00, response time: 48.65ms (99%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 2, tps: 60.00, reads: 854.00, writes: 243.00, response time: 52.04ms (99%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 2, tps: 64.00, reads: 894.00, writes: 249.00, response time: 44.53ms (99%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 2, tps: 60.00, reads: 842.02, writes: 244.01, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 2, tps: 63.00, reads: 881.97, writes: 251.99, response time: 45.14ms (99%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 2, tps: 58.00, reads: 811.99, writes: 233.00, response time: 45.44ms (99%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 2, tps: 58.00, reads: 812.01, writes: 233.00, response time: 47.06ms (99%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 2, tps: 58.00, reads: 807.00, writes: 226.00, response time: 47.79ms (99%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 2, tps: 59.00, reads: 817.00, writes: 236.00, response time: 48.20ms (99%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 2, tps: 61.00, reads: 864.00, writes: 244.00, response time: 47.10ms (99%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 2, tps: 63.00, reads: 859.01, writes: 252.00, response time: 46.74ms (99%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 2, tps: 60.00, reads: 867.01, writes: 240.00, response time: 46.35ms (99%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 2, tps: 62.00, reads: 856.00, writes: 252.00, response time: 46.61ms (99%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 2, tps: 63.00, reads: 893.00, writes: 248.00, response time: 48.70ms (99%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 2, tps: 61.00, reads: 838.99, writes: 244.00, response time: 49.25ms (99%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 2, tps: 62.00, reads: 884.01, writes: 253.00, response time: 45.76ms (99%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 2, tps: 61.00, reads: 854.01, writes: 245.00, response time: 44.49ms (99%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 2, tps: 60.00, reads: 834.96, writes: 233.99, response time: 42.84ms (99%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 2, tps: 60.00, reads: 845.01, writes: 247.00, response time: 46.50ms (99%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 2, tps: 63.00, reads: 880.98, writes: 245.00, response time: 46.18ms (99%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 2, tps: 62.00, reads: 862.02, writes: 248.01, response time: 48.02ms (99%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 2, tps: 63.00, reads: 863.99, writes: 252.00, response time: 45.59ms (99%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 2, tps: 60.00, reads: 856.00, writes: 244.00, response time: 48.84ms (99%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 2, tps: 57.00, reads: 806.99, writes: 227.00, response time: 47.80ms (99%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 2, tps: 61.00, reads: 840.00, writes: 241.00, response time: 44.97ms (99%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 2, tps: 57.00, reads: 796.99, writes: 228.00, response time: 47.59ms (99%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 2, tps: 63.00, reads: 894.01, writes: 256.00, response time: 47.67ms (99%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 2, tps: 61.00, reads: 856.99, writes: 244.00, response time: 43.80ms (99%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 2, tps: 62.00, reads: 851.03, writes: 244.01, response time: 44.98ms (99%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 2, tps: 59.00, reads: 829.98, writes: 235.99, response time: 47.84ms (99%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 2, tps: 61.00, reads: 867.00, writes: 244.00, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 2, tps: 59.00, reads: 826.03, writes: 243.01, response time: 48.51ms (99%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 2, tps: 61.00, reads: 853.98, writes: 240.99, response time: 46.80ms (99%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 2, tps: 60.00, reads: 829.99, writes: 236.00, response time: 46.07ms (99%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 2, tps: 61.00, reads: 863.99, writes: 248.00, response time: 45.77ms (99%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 2, tps: 63.00, reads: 876.99, writes: 248.00, response time: 47.19ms (99%), errors: 0.00, reconnects:  0.00
