

64,1202.09,16331.17,4769.34,99.47,0.00,0.00
64,1132.98,16149.72,4551.92,98.08,0.00,0.00
64,1136.98,16170.75,4776.93,100.33,0.00,0.00
64,1143.01,15998.17,4485.05,64.50,0.00,0.00
64,1144.97,16033.55,4673.87,62.97,0.00,0.00
64,1206.06,16415.87,4568.24,63.89,0.00,0.00
64,1144.00,15610.06,4576.02,67.85,0.00,0.00
64,1080.97,15980.51,4569.86,67.40,0.00,0.00
64,1204.03,16505.40,4571.11,68.13,0.00,0.00
64,1079.95,15498.29,4570.79,69.81,0.00,0.00
64,1207.02,16659.31,4576.09,65.61,0.00,0.00
64,1135.03,16096.48,4608.14,101.33,0.00,0.00
64,1205.98,16551.66,4759.90,68.69,0.00,0.00
64,1140.99,16273.81,4583.95,71.60,0.00,0.00
64,1145.02,16095.24,4803.07,61.03,0.00,0.00
64,1143.00,15999.96,4464.99,64.50,0.00,0.00
64,1204.02,16458.34,4679.10,61.84,0.00,0.00
64,1136.98,15730.73,4544.92,104.85,0.00,0.00
64,1138.00,16264.97,4551.99,100.97,0.00,0.00
64,1140.00,15973.96,4559.99,105.16,0.00,0.00
64,1134.97,16092.56,4604.87,103.04,0.00,0.00
64,1125.05,15556.72,4436.21,114.94,0.00,0.00
64,1141.98,16146.78,4587.94,67.04,0.00,0.00
64,1141.00,15953.02,4557.01,106.11,0.00,0.00
64,1208.01,16633.21,4822.06,61.08,0.00,0.00
64,1140.98,16138.70,4559.91,97.26,0.00,0.00
64,1130.00,15822.99,4520.00,109.50,0.00,0.00
64,1125.99,15808.86,4511.96,113.00,0.00,0.00
64,1132.99,15993.91,4608.97,107.74,0.00,0.00
64,1202.02,16187.30,4723.09,102.00,0.00,0.00
64,1138.99,16611.88,4793.96,102.06,0.00,0.00
64,1141.01,15866.07,4332.02,68.46,0.00,0.00
64,1141.00,15993.99,4576.00,67.79,0.00,0.00
64,1137.00,15994.97,4642.99,101.91,0.00,0.00
64,1206.00,16087.01,4711.00,102.49,0.00,0.00
64,1074.97,15859.53,4555.87,63.98,0.00,0.00
64,1207.03,16850.45,4600.12,66.32,0.00,0.00
64,1142.03,16030.48,4703.14,75.05,0.00,0.00
64,1197.99,16092.91,4628.97,103.94,0.00,0.00
64,1127.00,16177.95,4511.99,109.43,0.00,0.00
64,1120.01,15958.12,4619.03,113.71,0.00,0.00
64,1132.99,15091.91,4388.97,109.47,0.00,0.00
64,1131.01,15948.09,4530.02,104.82,0.00,0.00
64,1127.00,15609.99,4506.00,109.86,0.00,0.00
64,1065.98,15750.67,4511.91,110.49,0.00,0.00
64,1132.01,15828.15,4449.04,110.62,0.00,0.00
64,1198.01,16242.20,4619.06,100.61,0.00,0.00
64,1138.00,16305.00,4552.00,84.85,0.00,0.00
64,1139.98,16140.69,4803.91,64.52,0.00,0.00
64,1208.02,16089.29,4588.08,68.46,0.00,0.00
64,1140.96,16751.48,4611.86,70.27,0.00,0.00
64,1143.01,15959.13,4533.04,67.02,0.00,0.00
64,1146.98,16145.70,4834.91,61.28,0.00,0.00
64,1200.03,16242.34,4544.10,105.26,0.00,0.00
64,1148.01,16499.14,4595.04,66.74,0.00,0.00
64,1140.01,15669.14,4557.04,65.43,0.00,0.00
64,1134.94,16311.17,4792.76,66.01,0.00,0.00
64,1194.01,16042.20,4523.06,105.48,0.00,0.00
64,1144.02,16690.29,4832.08,65.51,0.00,0.00
64,1196.03,16172.36,4541.10,99.77,0.00,0.00
64,1139.95,16301.29,4546.80,102.03,0.00,0.00
64,1065.05,14979.69,4271.20,117.62,0.00,0.00
64,1139.98,16120.72,4800.92,67.93,0.00,0.00
64,1206.99,16006.82,4575.95,72.27,0.00,0.00
64,1077.98,15982.63,4567.89,69.26,0.00,0.00
64,1141.03,15881.43,4324.12,67.16,0.00,0.00
64,1129.03,15496.42,4508.12,106.68,0.00,0.00
64,1140.97,16357.62,4622.89,99.53,0.00,0.00
64,1146.99,16076.88,4776.96,64.08,0.00,0.00
64,1206.03,16303.47,4568.13,75.46,0.00,0.00
64,1138.00,16503.96,4658.99,103.60,0.00,0.00
64,1140.96,15873.47,4461.85,69.74,0.00,0.00
64,1132.01,15930.16,4641.05,108.85,0.00,0.00
64,1138.01,15845.13,4445.04,109.99,0.00,0.00
64,1132.00,15954.97,4654.99,107.36,0.00,0.00
64,1125.00,15625.00,4366.00,110.29,0.00,0.00
64,1130.00,15921.99,4734.00,107.52,0.00,0.00
64,1139.99,15976.92,4560.98,93.07,0.00,0.00
64,1126.00,15777.03,4538.01,111.25,0.00,0.00
64,1206.97,16897.54,4830.87,58.96,0.00,0.00
64,1139.00,15939.98,4541.99,105.70,0.00,0.00
64,1136.02,15908.31,4533.09,104.41,0.00,0.00
64,1127.00,15502.96,4280.99,115.60,0.00,0.00
64,1191.02,16496.26,4764.08,105.32,0.00,0.00
64,1130.00,15516.04,4524.01,106.14,0.00,0.00
64,1068.99,15710.87,4398.96,108.49,0.00,0.00
64,1192.01,16591.09,4653.03,102.89,0.00,0.00
64,1146.00,15355.95,4567.98,63.01,0.00,0.00
64,1139.00,16060.03,4560.01,100.73,0.00,0.00
64,1079.00,15779.98,4410.00,70.94,0.00,0.00
64,1200.00,16696.03,4716.01,102.15,0.00,0.00
64,1068.00,15066.01,4504.00,110.19,0.00,0.00
64,1185.99,16597.86,4693.96,107.61,0.00,0.00
64,1120.99,15498.87,4297.96,106.84,0.00,0.00
64,1129.00,15916.95,4518.98,109.30,0.00,0.00
64,1128.05,14987.62,4499.19,110.72,0.00,0.00
64,1125.97,16568.53,4515.87,106.02,0.00,0.00
64,1066.99,15028.82,4494.95,109.53,0.00,0.00
64,1136.01,15878.19,4466.05,108.59,0.00,0.00
64,1069.98,15005.67,4371.90,109.93,0.00,0.00
64,1200.03,16698.43,4562.12,101.27,0.00,0.00
64,1137.02,15337.31,4536.09,107.04,0.00,0.00
64,1192.98,16721.66,4768.90,101.48,0.00,0.00
64,1065.00,15573.05,4506.02,109.99,0.00,0.00
64,1197.97,16720.53,4578.87,98.22,0.00,0.00
64,1142.03,16039.39,4782.12,63.73,0.00,0.00
64,1201.99,16097.92,4564.98,102.03,0.00,0.00
64,1071.99,15708.90,4344.97,102.31,0.00,0.00
64,1201.02,16756.22,4763.06,99.53,0.00,0.00
64,1132.00,15704.06,4508.02,106.11,0.00,0.00
64,1191.99,16134.85,4799.96,102.15,0.00,0.00
64,1079.00,15879.95,4504.99,105.29,0.00,0.00
64,1200.04,16360.53,4579.15,100.51,0.00,0.00
64,1082.95,15606.30,4583.79,69.31,0.00,0.00
64,1207.96,16913.48,4707.85,59.07,0.00,0.00
64,1150.13,16069.77,4535.50,64.08,0.00,0.00
64,1140.92,16005.86,4738.66,65.57,0.00,0.00
64,1142.01,15990.14,4571.04,68.50,0.00,0.00
64,1190.97,16473.57,4538.88,106.49,0.00,0.00
64,1141.06,15979.80,4548.23,104.22,0.00,0.00
64,1142.98,16195.70,4801.91,65.40,0.00,0.00
64,1135.97,15900.54,4558.87,101.15,0.00,0.00
64,1137.03,15916.46,4466.13,110.78,0.00,0.00
64,1128.01,15261.07,4349.02,112.52,0.00,0.00
64,1181.99,16447.83,4799.95,100.64,0.00,0.00
64,1097.97,16008.62,4575.89,64.00,0.00,0.00
64,1206.03,16632.46,4568.13,62.00,0.00,0.00
64,1142.00,15996.03,4580.01,67.54,0.00,0.00
64,1129.00,15945.05,4515.01,107.20,0.00,0.00
64,1130.97,15938.52,4764.86,109.14,0.00,0.00
64,1194.03,16390.46,4524.13,105.98,0.00,0.00
64,1133.00,15553.01,4536.00,104.75,0.00,0.00
64,1144.02,15868.24,4572.07,66.70,0.00,0.00
64,1143.98,16222.67,4579.91,64.79,0.00,0.00
64,1132.02,16154.33,4527.09,107.90,0.00,0.00
64,1134.99,15916.83,4536.95,110.32,0.00,0.00
64,1124.99,15981.84,4747.95,111.15,0.00,0.00
64,1147.99,16082.88,4599.97,65.02,0.00,0.00
64,1198.04,15913.50,4540.14,106.49,0.00,0.00
64,1071.98,15848.65,4396.90,108.42,0.00,0.00
64,1135.01,15877.18,4489.05,105.41,0.00,0.00
64,1139.99,15954.87,4551.96,105.51,0.00,0.00
64,1145.01,16027.18,4572.05,63.79,0.00,0.00
64,1203.01,16699.16,4766.04,92.30,0.00,0.00
64,1136.96,16099.42,4803.83,97.35,0.00,0.00
64,1142.98,16001.76,4567.93,68.01,0.00,0.00
64,1206.06,16217.84,4586.24,67.97,0.00,0.00
64,1139.00,15872.99,4546.00,107.84,0.00,0.00
64,1072.96,15761.48,4543.85,97.61,0.00,0.00
64,1207.03,16682.38,4576.11,64.12,0.00,0.00
64,1199.01,16208.15,4792.05,104.75,0.00,0.00
64,1144.99,16686.86,4583.96,64.14,0.00,0.00
64,1140.99,16076.90,4703.97,64.19,0.00,0.00
64,1140.02,15886.25,4420.07,104.63,0.00,0.00
64,1142.98,16107.68,4818.90,66.22,0.00,0.00
64,1204.97,16412.64,4577.90,61.89,0.00,0.00
64,1135.05,16051.65,4531.18,107.55,0.00,0.00
64,1136.00,16058.03,4556.01,97.17,0.00,0.00
64,1142.00,16123.94,4735.98,66.74,0.00,0.00
64,1203.00,16340.01,4636.00,98.17,0.00,0.00
64,1149.97,16487.58,4598.88,65.93,0.00,0.00
64,1152.02,16229.23,4829.07,64.71,0.00,0.00
64,1212.98,16911.75,4639.93,61.43,0.00,0.00
64,1144.00,16049.97,4603.99,69.53,0.00,0.00
64,1211.03,16117.45,4804.13,61.69,0.00,0.00
64,1079.01,16000.22,4568.06,70.46,0.00,0.00
64,1208.91,16924.74,4834.64,65.45,0.00,0.00
64,1140.01,15944.17,4454.05,99.97,0.00,0.00
64,1149.00,16101.96,4698.99,62.84,0.00,0.00
64,1210.04,16939.52,4832.15,58.79,0.00,0.00
64,1146.00,16045.02,4590.00,65.83,0.00,0.00
64,1142.00,15987.99,4578.00,72.40,0.00,0.00
64,1143.00,16000.04,4503.01,70.35,0.00,0.00
64,1143.96,16017.49,4640.85,79.35,0.00,0.00
64,1210.06,16279.84,4588.24,73.05,0.00,0.00
64,1136.94,16489.16,4559.77,101.85,0.00,0.00
64,1140.06,15933.81,4554.23,67.32,0.00,0.00
64,1142.97,16117.58,4817.87,67.00,0.00,0.00
64,1145.97,16034.62,4532.89,69.02,0.00,0.00
64,1204.06,16851.81,4698.23,99.35,0.00,0.00
64,1135.97,15710.64,4460.90,102.18,0.00,0.00
64,1195.03,16041.39,4780.12,103.48,0.00,0.00
64,1070.94,15882.18,4470.77,108.00,0.00,0.00
64,1194.06,16496.85,4597.24,103.69,0.00,0.00
64,1134.97,16079.59,4585.88,107.10,0.00,0.00
64,1132.00,15880.00,4723.00,112.15,0.00,0.00
64,1192.03,15911.37,4527.10,107.42,0.00,0.00
64,1137.98,16517.76,4543.93,107.16,0.00,0.00
64,1136.99,15788.90,4558.97,104.88,0.00,0.00
64,1135.00,16209.99,4771.00,106.62,0.00,0.00
64,1138.00,15871.04,4339.01,109.63,0.00,0.00
64,1199.03,16163.35,4767.10,105.86,0.00,0.00
64,1073.95,15692.30,4370.81,108.52,0.00,0.00
64,1131.01,15687.16,4452.05,119.68,0.00,0.00
64,1134.02,15759.22,4533.06,110.06,0.00,0.00
64,1138.00,16031.98,4552.00,105.54,0.00,0.00
64,1140.98,16067.67,4570.90,65.42,0.00,0.00
64,1138.02,15974.30,4567.09,99.23,0.00,0.00
64,1140.01,15850.13,4538.04,102.83,0.00,0.00
64,1139.96,16128.45,4776.84,68.77,0.00,0.00
64,1134.03,15700.40,4323.11,110.72,0.00,0.00
64,1140.00,16136.99,4812.00,98.93,0.00,0.00
64,1139.99,15957.85,4505.96,103.11,0.00,0.00
64,1212.04,16270.53,4650.15,62.47,0.00,0.00
64,1066.97,15636.62,4510.89,107.94,0.00,0.00
64,1183.99,16423.80,4490.95,109.01,0.00,0.00
64,1073.02,14958.22,4294.06,113.37,0.00,0.00
64,1140.99,16051.88,4563.97,102.83,0.00,0.00
64,1138.03,16048.44,4609.13,66.30,0.00,0.00
64,1208.96,16947.39,4999.82,57.53,0.00,0.00
64,1144.01,16017.14,4599.04,71.80,0.00,0.00
64,1210.03,16729.47,4592.13,63.56,0.00,0.00
64,1137.98,15906.70,4555.91,98.05,0.00,0.00
64,1136.00,16137.06,4763.02,104.66,0.00,0.00
64,1147.98,15941.72,4374.92,64.66,0.00,0.00
64,1142.01,16035.19,4575.05,71.33,0.00,0.00
64,1138.99,16000.87,4610.96,70.67,0.00,0.00
64,1205.02,16287.22,4752.06,104.44,0.00,0.00
64,1132.99,16102.88,4534.97,110.92,0.00,0.00
64,1142.98,16357.78,4674.94,72.53,0.00,0.00
64,1142.04,15714.60,4462.17,70.96,0.00,0.00
64,1142.95,16239.32,4601.81,68.71,0.00,0.00
64,1146.05,15711.67,4554.19,65.91,0.00,0.00
64,1137.97,16316.59,4799.88,63.94,0.00,0.00
64,1199.00,16407.05,4560.01,95.79,0.00,0.00
64,1201.02,16636.31,4792.09,97.32,0.00,0.00
64,1148.96,16630.48,4704.85,61.14,0.00,0.00
64,1146.96,16070.39,4721.82,64.91,0.00,0.00
64,1213.06,16409.77,4609.22,61.58,0.00,0.00
64,1151.01,16680.11,4797.03,62.39,0.00,0.00
64,1144.02,16022.27,4612.08,66.52,0.00,0.00
64,1146.94,16058.15,4614.76,60.88,0.00,0.00
64,1148.04,16072.51,4575.15,68.24,0.00,0.00
64,1144.96,16029.45,4596.84,62.41,0.00,0.00
64,1197.05,16181.64,4532.18,108.03,0.00,0.00
64,1146.02,16264.24,4584.07,68.97,0.00,0.00
64,1138.94,16283.16,4788.75,61.19,0.00,0.00
64,1130.04,15769.51,4338.14,109.27,0.00,0.00
64,1066.02,14593.25,4217.07,115.53,0.00,0.00
64,1118.00,15731.07,4476.02,114.01,0.00,0.00
64,1058.98,15120.68,4279.91,111.72,0.00,0.00
64,1120.96,15653.51,4477.86,108.03,0.00,0.00
64,1120.02,15628.35,4440.10,113.23,0.00,0.00
64,1132.03,15950.43,4652.13,106.24,0.00,0.00
64,1141.98,15813.70,4437.92,105.29,0.00,0.00
64,1137.00,15871.93,4551.98,107.52,0.00,0.00
64,1144.99,15426.84,4575.95,67.38,0.00,0.00
64,1145.02,16416.34,4580.09,69.28,0.00,0.00
64,1137.00,16312.96,4568.99,101.51,0.00,0.00
64,1135.99,15824.93,4530.98,106.52,0.00,0.00
64,1115.03,15527.36,4452.10,117.09,0.00,0.00
64,1126.98,15779.75,4507.93,111.38,0.00,0.00
64,1132.99,15426.86,4531.96,110.22,0.00,0.00
64,1130.00,15605.97,4522.99,108.20,0.00,0.00
64,1075.03,15524.40,4301.11,108.07,0.00,0.00
64,1072.98,15415.70,4543.91,105.83,0.00,0.00
64,1134.97,15889.55,4505.87,108.26,0.00,0.00
64,1185.06,15795.76,4522.22,109.47,0.00,0.00
64,1068.94,15729.11,4505.74,111.52,0.00,0.00
64,1124.02,15762.28,4503.08,108.78,0.00,0.00
64,1133.04,15830.61,4355.17,110.75,0.00,0.00
64,1136.94,15954.17,4736.75,104.00,0.00,0.00
64,1142.03,15968.38,4389.11,71.90,0.00,0.00
64,1142.01,16002.10,4685.03,63.89,0.00,0.00
64,1200.99,16040.92,4628.98,61.39,0.00,0.00
64,1147.01,16804.13,4631.03,63.96,0.00,0.00
64,1136.99,15934.92,4676.98,100.00,0.00,0.00
64,1201.03,16031.39,4616.11,104.88,0.00,0.00
64,1133.97,16029.52,4547.86,108.23,0.00,0.00
64,1135.03,15986.48,4533.14,104.38,0.00,0.00
64,1069.97,15493.58,4356.88,109.24,0.00,0.00
64,1198.03,16127.41,4710.12,108.59,0.00,0.00
64,1068.98,15628.68,4433.91,107.20,0.00,0.00
64,1192.02,16088.32,4610.09,104.13,0.00,0.00
64,1147.00,16258.05,4592.02,61.76,0.00,0.00
64,1144.99,16387.92,4596.98,66.16,0.00,0.00
64,1145.98,16094.68,4795.91,61.12,0.00,0.00
64,1209.00,16771.95,4603.99,61.80,0.00,0.00
64,1141.01,15820.13,4567.04,72.03,0.00,0.00
64,1075.99,15379.82,4542.95,102.67,0.00,0.00
64,1202.00,16201.01,4565.00,73.69,0.00,0.00
64,1142.98,16118.78,4571.94,103.76,0.00,0.00
64,1146.02,16367.32,4584.09,67.06,0.00,0.00
64,1148.96,16265.40,4692.83,62.15,0.00,0.00
64,1151.03,16117.46,4610.13,64.85,0.00,0.00
64,1215.00,16117.96,4756.99,61.80,0.00,0.00
64,1083.01,16053.09,4454.02,70.31,0.00,0.00
64,1213.03,16439.42,4738.12,62.56,0.00,0.00
64,1146.97,16537.62,4608.90,67.56,0.00,0.00
64,1210.01,16309.11,4819.03,63.52,0.00,0.00
64,1142.00,16396.01,4560.00,69.68,0.00,0.00
64,1141.02,16247.31,4656.09,77.35,0.00,0.00
64,1138.03,15401.47,4460.14,98.96,0.00,0.00
64,1141.93,16363.96,4574.71,102.21,0.00,0.00
64,1193.04,16214.51,4765.15,110.85,0.00,0.00
64,1144.96,16539.43,4582.84,67.30,0.00,0.00
64,1141.04,15621.56,4565.16,67.28,0.00,0.00
64,1140.97,16409.63,4589.90,61.56,0.00,0.00
64,1139.97,16026.54,4785.86,101.57,0.00,0.00
64,1135.01,15847.16,4342.04,111.05,0.00,0.00
64,1140.05,15892.67,4524.19,103.69,0.00,0.00
64,1206.97,16855.54,4810.87,61.78,0.00,0.00
64,1082.00,15272.03,4433.01,67.18,0.00,0.00
64,1204.03,16782.39,4738.11,104.41,0.00,0.00
64,1142.98,15401.74,4541.92,65.73,0.00,0.00
64,1138.00,16623.93,4707.98,100.82,0.00,0.00
64,1130.00,15284.04,4367.01,111.42,0.00,0.00
64,1131.96,16392.38,4770.82,107.20,0.00,0.00
64,1138.02,15240.32,4304.09,109.14,0.00,0.00
64,1132.01,16457.16,4539.04,105.07,0.00,0.00
64,1133.01,15451.20,4521.06,106.65,0.00,0.00
64,1207.02,16883.28,4828.08,65.08,0.00,0.00
64,1140.00,16055.98,4563.99,64.46,0.00,0.00
64,1126.97,15717.63,4514.90,102.58,0.00,0.00
64,1073.00,15452.97,4358.99,108.68,0.00,0.00
64,1192.00,16340.97,4689.99,107.52,0.00,0.00
64,1072.99,15379.83,4360.95,109.76,0.00,0.00
64,1208.98,16823.72,4769.92,61.95,0.00,0.00
64,1150.04,15506.60,4597.18,68.93,0.00,0.00
64,1141.96,16714.40,4811.83,73.91,0.00,0.00
64,1147.03,15892.37,4345.10,66.01,0.00,0.00
64,1136.97,16085.59,4802.88,102.89,0.00,0.00
64,1150.00,16093.04,4596.01,64.39,0.00,0.00
64,1192.06,16621.82,4543.22,105.26,0.00,0.00
64,1137.98,15789.66,4528.90,107.84,0.00,0.00
64,1207.98,16409.76,4827.93,62.10,0.00,0.00
64,1148.04,16652.62,4593.17,65.59,0.00,0.00
64,1136.98,15656.69,4556.91,100.12,0.00,0.00
64,1137.03,15610.35,4541.10,106.14,0.00,0.00
64,1141.99,16691.79,4725.94,68.95,0.00,0.00
64,1207.01,16363.18,4671.05,63.47,0.00,0.00
64,1142.98,16531.68,4794.91,64.42,0.00,0.00
64,1140.02,15360.25,4337.07,88.56,0.00,0.00
64,1198.91,16510.77,4795.64,103.07,0.00,0.00
64,1137.09,16616.27,4548.35,100.09,0.00,0.00
64,1119.00,15466.01,4472.00,111.75,0.00,0.00
64,1133.00,15483.01,4535.00,109.73,0.00,0.00
64,1079.96,15876.42,4562.83,66.64,0.00,0.00
64,1137.02,15915.28,4541.08,106.14,0.00,0.00
64,1141.02,15984.30,4581.09,80.30,0.00,0.00
64,1144.95,16028.30,4570.80,64.64,0.00,0.00
64,1206.05,16487.72,4577.20,73.49,0.00,0.00
64,1136.00,15828.94,4554.98,67.04,0.00,0.00
64,1130.96,16301.42,4756.83,110.39,0.00,0.00
64,1133.02,15859.24,4400.07,108.65,0.00,0.00
64,1206.99,16015.88,4715.96,66.70,0.00,0.00
64,1141.01,16353.15,4568.04,75.61,0.00,0.00
64,1144.00,16516.97,4781.99,65.95,0.00,0.00
64,1146.98,16067.74,4633.93,66.34,0.00,0.00
64,1205.02,16002.31,4572.09,66.92,0.00,0.00
64,1142.99,16862.92,4682.98,66.30,0.00,0.00
64,1137.02,15212.30,4429.09,108.39,0.00,0.00
64,1138.95,16355.23,4555.79,102.21,0.00,0.00
64,1072.02,15310.22,4528.06,105.70,0.00,0.00
64,1136.02,15905.26,4555.07,104.72,0.00,0.00
64,1198.03,16355.38,4545.11,108.20,0.00,0.00
64,1134.94,16229.08,4555.74,100.42,0.00,0.00
64,1141.04,15979.61,4561.17,107.74,0.00,0.00
64,1204.99,16451.91,4802.97,63.92,0.00,0.00
64,1136.98,16094.76,4547.93,103.51,0.00,0.00
64,1125.03,15984.37,4530.10,109.34,0.00,0.00
64,1141.99,15883.92,4541.98,68.64,0.00,0.00
64,1137.99,16111.86,4790.96,100.73,0.00,0.00
64,1134.00,15871.00,4539.00,107.49,0.00,0.00
64,1133.00,15861.05,4462.02,109.07,0.00,0.00
64,1193.98,16097.76,4602.93,103.76,0.00,0.00
64,1147.00,16587.98,4596.99,65.04,0.00,0.00
64,1150.01,16191.12,4828.04,62.92,0.00,0.00
64,1203.04,16556.51,4572.14,98.34,0.00,0.00
64,1131.96,16133.42,4759.83,105.45,0.00,0.00
64,1131.98,15849.78,4540.94,105.67,0.00,0.00
64,1192.03,16436.43,4523.12,109.93,0.00,0.00
64,1137.96,16036.46,4555.85,104.79,0.00,0.00
64,1123.04,15866.63,4728.19,105.54,0.00,0.00
64,1125.98,15747.71,4371.92,112.02,0.00,0.00
64,1127.03,15798.39,4572.11,106.46,0.00,0.00
64,1206.98,16332.78,4663.94,62.49,0.00,0.00
64,1147.02,15788.33,4580.09,63.64,0.00,0.00
64,1144.98,16619.67,4579.91,63.49,0.00,0.00
64,1132.97,16047.52,4567.86,104.07,0.00,0.00
64,1138.06,15983.84,4634.24,101.42,0.00,0.00
64,1202.98,16780.67,4710.91,65.85,0.00,0.00
64,1141.98,15816.75,4550.93,91.61,0.00,0.00
64,1207.01,16561.15,4828.04,64.62,0.00,0.00
64,1140.03,15924.39,4560.11,103.17,0.00,0.00
64,1136.00,16498.00,4635.00,104.41,0.00,0.00
64,1188.98,15787.70,4664.91,105.79,0.00,0.00
64,1076.00,15685.04,4304.01,108.00,0.00,0.00
64,1137.98,15332.74,4555.92,81.73,0.00,0.00
64,1141.02,16209.25,4560.07,99.14,0.00,0.00
64,1132.99,16156.93,4535.98,111.68,0.00,0.00
64,1135.99,16158.91,4564.97,105.32,0.00,0.00
64,1133.01,15834.17,4519.05,103.79,0.00,0.00
64,1127.97,15825.57,4512.88,111.42,0.00,0.00
64,1143.01,16052.15,4656.04,72.62,0.00,0.00
64,1138.02,15949.22,4699.06,100.21,0.00,0.00
64,1139.97,15959.58,4567.88,65.32,0.00,0.00
64,1135.01,15890.11,4544.03,109.37,0.00,0.00
64,1209.05,16924.75,4766.21,66.06,0.00,0.00
64,1208.99,16034.88,4649.97,63.79,0.00,0.00
64,1139.01,16802.10,4608.03,103.38,0.00,0.00
64,1141.98,15989.74,4570.93,69.22,0.00,0.00
64,1143.96,16036.43,4730.83,65.83,0.00,0.00
64,1143.03,16008.48,4576.14,101.97,0.00,0.00
64,1204.01,16245.09,4602.03,98.70,0.00,0.00
64,1073.02,15633.26,4456.08,110.75,0.00,0.00
64,1133.95,15882.25,4621.78,104.07,0.00,0.00
64,1140.99,15973.84,4557.95,104.07,0.00,0.00
64,1203.00,16829.02,4685.01,67.04,0.00,0.00
64,1133.04,15875.55,4655.16,104.07,0.00,0.00
64,1197.03,16073.41,4550.12,109.73,0.00,0.00
64,1071.98,15561.69,4295.91,108.26,0.00,0.00
64,1120.00,15712.93,4479.98,114.66,0.00,0.00
64,1122.96,15633.47,4481.85,111.75,0.00,0.00
64,1136.07,16069.93,4600.27,106.46,0.00,0.00
64,1134.97,15768.64,4483.90,106.97,0.00,0.00
64,1197.03,16272.35,4788.10,99.74,0.00,0.00
64,1069.97,15593.60,4483.89,107.07,0.00,0.00
64,1127.99,15806.80,4563.94,107.97,0.00,0.00
64,1129.04,15363.55,4267.15,109.79,0.00,0.00
64,1133.00,15719.04,4525.01,107.13,0.00,0.00
64,1127.95,16372.21,4756.77,103.26,0.00,0.00
64,1188.03,16228.48,4507.13,106.52,0.00,0.00
64,1067.99,15101.83,4287.95,109.43,0.00,0.00
64,1130.03,15313.43,4507.13,117.51,0.00,0.00
64,1142.97,16601.51,4569.87,102.28,0.00,0.00
64,1134.00,16028.96,4635.99,105.92,0.00,0.00
64,1134.97,15892.64,4678.89,98.87,0.00,0.00
64,1143.01,16012.07,4582.02,102.28,0.00,0.00
64,1142.03,15893.41,4326.11,65.47,0.00,0.00
64,1200.03,16660.45,4792.13,100.00,0.00,0.00
64,1142.97,16232.57,4806.87,59.67,0.00,0.00
64,1197.00,16455.94,4555.98,101.85,0.00,0.00
64,1143.97,16274.57,4613.88,61.63,0.00,0.00
64,1207.07,16603.91,4787.26,63.41,0.00,0.00
64,1139.00,16213.97,4593.99,74.58,0.00,0.00
64,1207.99,16192.88,4793.96,63.98,0.00,0.00
64,1115.94,15911.21,4567.77,63.62,0.00,0.00
64,1173.04,16892.59,4633.16,60.54,0.00,0.00
64,1143.03,16037.37,4762.11,64.42,0.00,0.00
64,1212.96,16973.44,4766.84,63.89,0.00,0.00
64,1146.03,16008.44,4457.12,63.09,0.00,0.00
64,1144.96,16067.43,4800.83,62.04,0.00,0.00
64,1144.01,15989.07,4378.02,65.24,0.00,0.00
64,1200.01,16712.17,4757.05,102.06,0.00,0.00
64,1146.00,16096.00,4596.00,62.64,0.00,0.00
64,1207.00,16077.03,4813.01,66.42,0.00,0.00
64,1142.01,16741.15,4570.04,66.18,0.00,0.00
64,1204.00,16511.00,4818.00,59.78,0.00,0.00
64,1149.96,16580.45,4819.84,58.59,0.00,0.00
64,1151.98,16128.76,4639.93,64.58,0.00,0.00
64,1211.01,16900.18,4609.05,61.56,0.00,0.00
64,1150.04,16154.50,4835.15,61.93,0.00,0.00
64,1214.02,16660.34,4600.09,64.21,0.00,0.00
64,1146.98,16224.68,4587.91,65.75,0.00,0.00
64,1148.97,16156.59,4599.88,64.50,0.00,0.00
64,1147.02,16156.23,4832.07,64.37,0.00,0.00
64,1145.98,16043.73,4590.92,69.83,0.00,0.00
64,1208.02,16693.29,4577.08,64.52,0.00,0.00
64,1146.99,16265.81,4730.94,63.96,0.00,0.00
64,1204.03,16682.39,4674.11,67.99,0.00,0.00
64,1133.02,15732.33,4531.09,109.27,0.00,0.00
64,1141.98,16238.67,4600.91,62.84,0.00,0.00
64,1139.00,15556.99,4525.00,104.32,0.00,0.00
64,1132.99,16306.85,4724.96,105.10,0.00,0.00
64,1139.97,15963.65,4602.90,101.63,0.00,0.00
64,1195.03,16626.44,4556.12,101.21,0.00,0.00
64,1125.97,15871.52,4745.86,107.84,0.00,0.00
64,1200.07,16493.93,4560.26,91.55,0.00,0.00
64,1137.00,16114.96,4536.99,110.72,0.00,0.00
64,1129.95,15929.24,4737.77,113.61,0.00,0.00
64,1142.00,15987.99,4601.00,69.04,0.00,0.00
64,1202.03,16145.46,4552.13,102.24,0.00,0.00
64,1144.00,16496.97,4575.99,63.96,0.00,0.00
64,1146.00,16246.00,4791.00,70.35,0.00,0.00
64,1144.00,16015.02,4586.01,64.71,0.00,0.00
64,1205.03,16177.34,4603.10,63.96,0.00,0.00
64,1079.95,15807.24,4564.78,69.51,0.00,0.00
64,1197.03,15929.34,4549.10,104.85,0.00,0.00
64,1137.03,16065.44,4542.13,106.17,0.00,0.00
64,1140.98,15827.74,4563.93,65.91,0.00,0.00
64,1140.98,16641.76,4563.94,65.99,0.00,0.00
