sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1, tps: 2.00, reads: 41.99, writes: 12.00, response time: 338.26ms (99%), errors: 0.00, reconnects:  0.00
[ 937s] threads: 1, tps: 25.00, reads: 336.00, writes: 96.00, response time: 53.06ms (99%), errors: 0.00, reconnects:  0.00
[ 938s] threads: 1, tps: 22.00, reads: 322.01, writes: 92.00, response time: 55.27ms (99%), errors: 0.00, reconnects:  0.00
[ 939s] threads: 1, tps: 27.00, reads: 378.01, writes: 105.00, response time: 51.21ms (99%), errors: 0.00, reconnects:  0.00
[ 940s] threads: 1, tps: 26.00, reads: 356.98, writes: 103.00, response time: 55.04ms (99%), errors: 0.00, reconnects:  0.00
[ 941s] threads: 1, tps: 25.00, reads: 357.00, writes: 104.00, response time: 53.13ms (99%), errors: 0.00, reconnects:  0.00
[ 942s] threads: 1, tps: 27.00, reads: 376.00, writes: 104.00, response time: 54.11ms (99%), errors: 0.00, reconnects:  0.00
[ 943s] threads: 1, tps: 25.00, reads: 339.01, writes: 100.00, response time: 55.55ms (99%), errors: 0.00, reconnects:  0.00
[ 944s] threads: 1, tps: 25.00, reads: 362.99, writes: 103.00, response time: 56.46ms (99%), errors: 0.00, reconnects:  0.00
[ 945s] threads: 1, tps: 24.00, reads: 329.00, writes: 93.00, response time: 54.22ms (99%), errors: 0.00, reconnects:  0.00
[ 946s] threads: 1, tps: 25.00, reads: 357.00, writes: 100.00, response time: 54.63ms (99%), errors: 0.00, reconnects:  0.00
[ 947s] threads: 1, tps: 25.00, reads: 338.02, writes: 100.00, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[ 948s] threads: 1, tps: 26.00, reads: 375.98, writes: 106.99, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[ 949s] threads: 1, tps: 28.00, reads: 379.00, writes: 109.00, response time: 50.55ms (99%), errors: 0.00, reconnects:  0.00
[ 950s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 59.09ms (99%), errors: 0.00, reconnects:  0.00
[ 951s] threads: 1, tps: 21.00, reads: 306.00, writes: 84.00, response time: 57.76ms (99%), errors: 0.00, reconnects:  0.00
[ 952s] threads: 1, tps: 25.00, reads: 344.01, writes: 100.00, response time: 56.83ms (99%), errors: 0.00, reconnects:  0.00
[ 953s] threads: 1, tps: 24.00, reads: 343.99, writes: 97.00, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[ 954s] threads: 1, tps: 25.00, reads: 336.00, writes: 99.00, response time: 61.84ms (99%), errors: 0.00, reconnects:  0.00
[ 955s] threads: 1, tps: 25.00, reads: 356.00, writes: 100.00, response time: 52.72ms (99%), errors: 0.00, reconnects:  0.00
[ 956s] threads: 1, tps: 25.00, reads: 353.99, writes: 100.00, response time: 58.19ms (99%), errors: 0.00, reconnects:  0.00
[ 957s] threads: 1, tps: 24.00, reads: 340.00, writes: 96.00, response time: 98.76ms (99%), errors: 0.00, reconnects:  0.00
[ 958s] threads: 1, tps: 24.00, reads: 336.00, writes: 98.00, response time: 56.22ms (99%), errors: 0.00, reconnects:  0.00
[ 959s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 58.16ms (99%), errors: 0.00, reconnects:  0.00
[ 960s] threads: 1, tps: 24.00, reads: 328.00, writes: 93.00, response time: 56.17ms (99%), errors: 0.00, reconnects:  0.00
[ 961s] threads: 1, tps: 24.00, reads: 344.00, writes: 99.00, response time: 49.28ms (99%), errors: 0.00, reconnects:  0.00
[ 962s] threads: 1, tps: 23.00, reads: 322.00, writes: 89.00, response time: 98.52ms (99%), errors: 0.00, reconnects:  0.00
[ 963s] threads: 1, tps: 27.00, reads: 372.00, writes: 108.00, response time: 57.43ms (99%), errors: 0.00, reconnects:  0.00
[ 964s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[ 965s] threads: 1, tps: 25.00, reads: 343.00, writes: 100.00, response time: 55.73ms (99%), errors: 0.00, reconnects:  0.00
[ 966s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 54.76ms (99%), errors: 0.00, reconnects:  0.00
[ 967s] threads: 1, tps: 27.00, reads: 382.01, writes: 108.00, response time: 50.69ms (99%), errors: 0.00, reconnects:  0.00
[ 968s] threads: 1, tps: 24.00, reads: 337.00, writes: 96.00, response time: 54.81ms (99%), errors: 0.00, reconnects:  0.00
[ 969s] threads: 1, tps: 26.00, reads: 364.99, writes: 104.00, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[ 970s] threads: 1, tps: 22.00, reads: 315.00, writes: 90.00, response time: 57.55ms (99%), errors: 0.00, reconnects:  0.00
[ 971s] threads: 1, tps: 22.00, reads: 308.00, writes: 90.00, response time: 58.00ms (99%), errors: 0.00, reconnects:  0.00
[ 972s] threads: 1, tps: 25.00, reads: 346.00, writes: 96.00, response time: 54.92ms (99%), errors: 0.00, reconnects:  0.00
[ 973s] threads: 1, tps: 26.00, reads: 354.00, writes: 104.00, response time: 53.19ms (99%), errors: 0.00, reconnects:  0.00
[ 974s] threads: 1, tps: 24.00, reads: 350.00, writes: 96.00, response time: 55.89ms (99%), errors: 0.00, reconnects:  0.00
[ 975s] threads: 1, tps: 25.00, reads: 341.00, writes: 100.00, response time: 55.14ms (99%), errors: 0.00, reconnects:  0.00
[ 976s] threads: 1, tps: 25.00, reads: 359.00, writes: 101.00, response time: 54.73ms (99%), errors: 0.00, reconnects:  0.00
[ 977s] threads: 1, tps: 22.00, reads: 308.00, writes: 90.00, response time: 52.75ms (99%), errors: 0.00, reconnects:  0.00
[ 978s] threads: 1, tps: 26.00, reads: 364.01, writes: 104.00, response time: 53.93ms (99%), errors: 0.00, reconnects:  0.00
[ 979s] threads: 1, tps: 26.00, reads: 358.99, writes: 101.00, response time: 54.25ms (99%), errors: 0.00, reconnects:  0.00
[ 980s] threads: 1, tps: 27.00, reads: 376.00, writes: 108.00, response time: 58.12ms (99%), errors: 0.00, reconnects:  0.00
[ 981s] threads: 1, tps: 25.00, reads: 352.99, writes: 100.00, response time: 55.39ms (99%), errors: 0.00, reconnects:  0.00
[ 982s] threads: 1, tps: 23.00, reads: 326.01, writes: 96.00, response time: 55.77ms (99%), errors: 0.00, reconnects:  0.00
[ 983s] threads: 1, tps: 25.00, reads: 350.00, writes: 96.00, response time: 61.17ms (99%), errors: 0.00, reconnects:  0.00
[ 984s] threads: 1, tps: 26.00, reads: 361.00, writes: 104.00, response time: 55.62ms (99%), errors: 0.00, reconnects:  0.00
[ 985s] threads: 1, tps: 23.00, reads: 323.00, writes: 92.00, response time: 58.89ms (99%), errors: 0.00, reconnects:  0.00
[ 986s] threads: 1, tps: 24.00, reads: 338.00, writes: 99.00, response time: 56.58ms (99%), errors: 0.00, reconnects:  0.00
[ 987s] threads: 1, tps: 24.00, reads: 326.01, writes: 93.00, response time: 60.50ms (99%), errors: 0.00, reconnects:  0.00
[ 988s] threads: 1, tps: 24.00, reads: 343.00, writes: 96.00, response time: 57.57ms (99%), errors: 0.00, reconnects:  0.00
[ 989s] threads: 1, tps: 26.00, reads: 353.00, writes: 104.00, response time: 51.05ms (99%), errors: 0.00, reconnects:  0.00
[ 990s] threads: 1, tps: 24.00, reads: 349.99, writes: 96.00, response time: 56.39ms (99%), errors: 0.00, reconnects:  0.00
[ 991s] threads: 1, tps: 24.00, reads: 328.01, writes: 96.00, response time: 55.49ms (99%), errors: 0.00, reconnects:  0.00
[ 992s] threads: 1, tps: 24.00, reads: 343.99, writes: 99.00, response time: 52.83ms (99%), errors: 0.00, reconnects:  0.00
[ 993s] threads: 1, tps: 25.00, reads: 350.01, writes: 97.00, response time: 55.55ms (99%), errors: 0.00, reconnects:  0.00
[ 994s] threads: 1, tps: 28.00, reads: 390.99, writes: 112.00, response time: 53.61ms (99%), errors: 0.00, reconnects:  0.00
[ 995s] threads: 1, tps: 24.00, reads: 334.00, writes: 96.00, response time: 61.63ms (99%), errors: 0.00, reconnects:  0.00
[ 996s] threads: 1, tps: 23.00, reads: 325.00, writes: 96.00, response time: 55.90ms (99%), errors: 0.00, reconnects:  0.00
[ 997s] threads: 1, tps: 25.00, reads: 348.00, writes: 96.00, response time: 57.14ms (99%), errors: 0.00, reconnects:  0.00
[ 998s] threads: 1, tps: 26.00, reads: 362.01, writes: 104.00, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[ 999s] threads: 1, tps: 25.00, reads: 342.00, writes: 100.00, response time: 54.87ms (99%), errors: 0.00, reconnects:  0.00
[1000s] threads: 1, tps: 23.00, reads: 333.99, writes: 94.00, response time: 52.67ms (99%), errors: 0.00, reconnects:  0.00
[1001s] threads: 1, tps: 25.00, reads: 350.00, writes: 102.00, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[1002s] threads: 1, tps: 26.00, reads: 357.01, writes: 100.00, response time: 51.87ms (99%), errors: 0.00, reconnects:  0.00
[1003s] threads: 1, tps: 28.00, reads: 399.00, writes: 114.00, response time: 56.42ms (99%), errors: 0.00, reconnects:  0.00
[1004s] threads: 1, tps: 27.00, reads: 375.00, writes: 106.00, response time: 57.43ms (99%), errors: 0.00, reconnects:  0.00
[1005s] threads: 1, tps: 25.00, reads: 350.99, writes: 100.00, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[1006s] threads: 1, tps: 23.00, reads: 320.00, writes: 92.00, response time: 58.64ms (99%), errors: 0.00, reconnects:  0.00
[1007s] threads: 1, tps: 25.00, reads: 340.00, writes: 100.00, response time: 60.03ms (99%), errors: 0.00, reconnects:  0.00
[1008s] threads: 1, tps: 27.00, reads: 379.00, writes: 108.00, response time: 52.80ms (99%), errors: 0.00, reconnects:  0.00
[1009s] threads: 1, tps: 23.00, reads: 335.00, writes: 96.00, response time: 55.02ms (99%), errors: 0.00, reconnects:  0.00
[1010s] threads: 1, tps: 25.00, reads: 348.99, writes: 96.00, response time: 51.44ms (99%), errors: 0.00, reconnects:  0.00
[1011s] threads: 1, tps: 25.00, reads: 348.01, writes: 100.00, response time: 51.96ms (99%), errors: 0.00, reconnects:  0.00
[1012s] threads: 1, tps: 25.00, reads: 340.99, writes: 100.00, response time: 52.65ms (99%), errors: 0.00, reconnects:  0.00
[1013s] threads: 1, tps: 28.00, reads: 399.00, writes: 112.00, response time: 55.24ms (99%), errors: 0.00, reconnects:  0.00
[1014s] threads: 1, tps: 22.00, reads: 308.00, writes: 88.00, response time: 53.42ms (99%), errors: 0.00, reconnects:  0.00
[1015s] threads: 1, tps: 25.00, reads: 355.00, writes: 100.00, response time: 53.51ms (99%), errors: 0.00, reconnects:  0.00
[1016s] threads: 1, tps: 26.00, reads: 364.00, writes: 106.00, response time: 49.77ms (99%), errors: 0.00, reconnects:  0.00
[1017s] threads: 1, tps: 25.00, reads: 347.00, writes: 98.00, response time: 50.43ms (99%), errors: 0.00, reconnects:  0.00
[1018s] threads: 1, tps: 24.00, reads: 338.99, writes: 100.00, response time: 52.78ms (99%), errors: 0.00, reconnects:  0.00
[1019s] threads: 1, tps: 26.00, reads: 364.01, writes: 101.00, response time: 55.32ms (99%), errors: 0.00, reconnects:  0.00
[1020s] threads: 1, tps: 28.00, reads: 381.00, writes: 111.00, response time: 51.58ms (99%), errors: 0.00, reconnects:  0.00
[1021s] threads: 1, tps: 25.00, reads: 353.00, writes: 100.00, response time: 55.92ms (99%), errors: 0.00, reconnects:  0.00
[1022s] threads: 1, tps: 25.00, reads: 358.01, writes: 104.00, response time: 51.16ms (99%), errors: 0.00, reconnects:  0.00
[1023s] threads: 1, tps: 28.00, reads: 391.99, writes: 108.00, response time: 52.48ms (99%), errors: 0.00, reconnects:  0.00
[1024s] threads: 1, tps: 25.00, reads: 350.00, writes: 102.00, response time: 57.60ms (99%), errors: 0.00, reconnects:  0.00
[1025s] threads: 1, tps: 28.00, reads: 391.99, writes: 114.00, response time: 60.99ms (99%), errors: 0.00, reconnects:  0.00
[1026s] threads: 1, tps: 26.00, reads: 352.01, writes: 100.00, response time: 53.38ms (99%), errors: 0.00, reconnects:  0.00
[1027s] threads: 1, tps: 24.00, reads: 344.00, writes: 96.00, response time: 60.25ms (99%), errors: 0.00, reconnects:  0.00
[1028s] threads: 1, tps: 25.00, reads: 342.00, writes: 100.00, response time: 58.47ms (99%), errors: 0.00, reconnects:  0.00
[1029s] threads: 1, tps: 25.00, reads: 362.00, writes: 104.00, response time: 54.45ms (99%), errors: 0.00, reconnects:  0.00
[1030s] threads: 1, tps: 26.00, reads: 363.00, writes: 100.00, response time: 58.22ms (99%), errors: 0.00, reconnects:  0.00
[1031s] threads: 1, tps: 25.00, reads: 351.00, writes: 101.00, response time: 59.05ms (99%), errors: 0.00, reconnects:  0.00
[1032s] threads: 1, tps: 24.00, reads: 336.00, writes: 99.00, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1033s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 61.47ms (99%), errors: 0.00, reconnects:  0.00
[1034s] threads: 1, tps: 29.00, reads: 392.01, writes: 112.00, response time: 55.29ms (99%), errors: 0.00, reconnects:  0.00
[1035s] threads: 1, tps: 27.00, reads: 389.99, writes: 108.00, response time: 54.87ms (99%), errors: 0.00, reconnects:  0.00
[1036s] threads: 1, tps: 24.00, reads: 337.00, writes: 96.00, response time: 52.81ms (99%), errors: 0.00, reconnects:  0.00
[1037s] threads: 1, tps: 26.00, reads: 352.00, writes: 104.00, response time: 59.62ms (99%), errors: 0.00, reconnects:  0.00
[1038s] threads: 1, tps: 24.00, reads: 345.00, writes: 96.00, response time: 52.07ms (99%), errors: 0.00, reconnects:  0.00
[1039s] threads: 1, tps: 24.00, reads: 337.00, writes: 96.00, response time: 53.16ms (99%), errors: 0.00, reconnects:  0.00
[1040s] threads: 1, tps: 23.00, reads: 325.00, writes: 96.00, response time: 144.00ms (99%), errors: 0.00, reconnects:  0.00
[1041s] threads: 1, tps: 26.00, reads: 364.01, writes: 103.00, response time: 55.04ms (99%), errors: 0.00, reconnects:  0.00
[1042s] threads: 1, tps: 25.00, reads: 350.00, writes: 97.00, response time: 58.68ms (99%), errors: 0.00, reconnects:  0.00
[1043s] threads: 1, tps: 28.00, reads: 388.00, writes: 112.00, response time: 51.42ms (99%), errors: 0.00, reconnects:  0.00
[1044s] threads: 1, tps: 25.00, reads: 352.00, writes: 100.00, response time: 52.14ms (99%), errors: 0.00, reconnects:  0.00
[1045s] threads: 1, tps: 24.00, reads: 337.99, writes: 100.00, response time: 54.94ms (99%), errors: 0.00, reconnects:  0.00
[1046s] threads: 1, tps: 23.00, reads: 322.01, writes: 91.00, response time: 56.46ms (99%), errors: 0.00, reconnects:  0.00
[1047s] threads: 1, tps: 24.00, reads: 336.00, writes: 96.00, response time: 56.32ms (99%), errors: 0.00, reconnects:  0.00
[1048s] threads: 1, tps: 24.00, reads: 328.00, writes: 93.00, response time: 52.01ms (99%), errors: 0.00, reconnects:  0.00
[1049s] threads: 1, tps: 25.00, reads: 357.99, writes: 103.00, response time: 61.85ms (99%), errors: 0.00, reconnects:  0.00
[1050s] threads: 1, tps: 23.00, reads: 322.00, writes: 93.00, response time: 56.85ms (99%), errors: 0.00, reconnects:  0.00
[1051s] threads: 1, tps: 22.00, reads: 303.01, writes: 84.00, response time: 92.79ms (99%), errors: 0.00, reconnects:  0.00
[1052s] threads: 1, tps: 26.00, reads: 368.99, writes: 104.00, response time: 54.24ms (99%), errors: 0.00, reconnects:  0.00
[1053s] threads: 1, tps: 24.00, reads: 323.00, writes: 96.00, response time: 58.12ms (99%), errors: 0.00, reconnects:  0.00
[1054s] threads: 1, tps: 28.00, reads: 405.00, writes: 115.00, response time: 53.05ms (99%), errors: 0.00, reconnects:  0.00
[1055s] threads: 1, tps: 27.00, reads: 378.00, writes: 105.00, response time: 50.81ms (99%), errors: 0.00, reconnects:  0.00
[1056s] threads: 1, tps: 27.00, reads: 373.00, writes: 108.00, response time: 50.36ms (99%), errors: 0.00, reconnects:  0.00
[1057s] threads: 1, tps: 27.00, reads: 381.00, writes: 108.00, response time: 57.55ms (99%), errors: 0.00, reconnects:  0.00
[1058s] threads: 1, tps: 24.00, reads: 338.00, writes: 100.00, response time: 55.35ms (99%), errors: 0.00, reconnects:  0.00
[1059s] threads: 1, tps: 27.00, reads: 369.01, writes: 104.00, response time: 53.82ms (99%), errors: 0.00, reconnects:  0.00
[1060s] threads: 1, tps: 26.00, reads: 372.99, writes: 108.00, response time: 57.89ms (99%), errors: 0.00, reconnects:  0.00
[1061s] threads: 1, tps: 26.00, reads: 354.01, writes: 100.00, response time: 57.46ms (99%), errors: 0.00, reconnects:  0.00
[1062s] threads: 1, tps: 24.00, reads: 344.99, writes: 96.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[1063s] threads: 1, tps: 27.00, reads: 379.00, writes: 112.00, response time: 61.28ms (99%), errors: 0.00, reconnects:  0.00
[1064s] threads: 1, tps: 25.00, reads: 350.00, writes: 99.00, response time: 56.64ms (99%), errors: 0.00, reconnects:  0.00
[1065s] threads: 1, tps: 24.00, reads: 336.01, writes: 96.00, response time: 54.14ms (99%), errors: 0.00, reconnects:  0.00
[1066s] threads: 1, tps: 23.00, reads: 317.99, writes: 89.00, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[1067s] threads: 1, tps: 25.00, reads: 345.99, writes: 100.00, response time: 55.19ms (99%), errors: 0.00, reconnects:  0.00
[1068s] threads: 1, tps: 26.00, reads: 363.01, writes: 104.00, response time: 55.90ms (99%), errors: 0.00, reconnects:  0.00
[1069s] threads: 1, tps: 27.00, reads: 385.00, writes: 108.00, response time: 61.14ms (99%), errors: 0.00, reconnects:  0.00
[1070s] threads: 1, tps: 26.00, reads: 366.00, writes: 104.00, response time: 50.90ms (99%), errors: 0.00, reconnects:  0.00
[1071s] threads: 1, tps: 24.00, reads: 322.00, writes: 96.00, response time: 56.29ms (99%), errors: 0.00, reconnects:  0.00
[1072s] threads: 1, tps: 23.00, reads: 328.00, writes: 92.00, response time: 53.66ms (99%), errors: 0.00, reconnects:  0.00
[1073s] threads: 1, tps: 26.00, reads: 370.00, writes: 104.00, response time: 57.43ms (99%), errors: 0.00, reconnects:  0.00
[1074s] threads: 1, tps: 27.00, reads: 380.00, writes: 109.00, response time: 55.57ms (99%), errors: 0.00, reconnects:  0.00
[1075s] threads: 1, tps: 28.00, reads: 385.00, writes: 111.00, response time: 58.54ms (99%), errors: 0.00, reconnects:  0.00
[1076s] threads: 1, tps: 26.00, reads: 371.00, writes: 107.00, response time: 50.66ms (99%), errors: 0.00, reconnects:  0.00
[1077s] threads: 1, tps: 25.00, reads: 350.00, writes: 100.00, response time: 60.32ms (99%), errors: 0.00, reconnects:  0.00
[1078s] threads: 1, tps: 26.00, reads: 353.00, writes: 101.00, response time: 63.91ms (99%), errors: 0.00, reconnects:  0.00
[1079s] threads: 1, tps: 24.00, reads: 344.00, writes: 96.00, response time: 54.56ms (99%), errors: 0.00, reconnects:  0.00
[1080s] threads: 1, tps: 29.00, reads: 409.00, writes: 116.00, response time: 51.39ms (99%), errors: 0.00, reconnects:  0.00
[1081s] threads: 1, tps: 26.00, reads: 364.00, writes: 105.00, response time: 55.67ms (99%), errors: 0.00, reconnects:  0.00
[1082s] threads: 1, tps: 25.00, reads: 350.00, writes: 99.00, response time: 51.93ms (99%), errors: 0.00, reconnects:  0.00
[1083s] threads: 1, tps: 27.00, reads: 369.00, writes: 108.00, response time: 53.22ms (99%), errors: 0.00, reconnects:  0.00
[1084s] threads: 1, tps: 23.00, reads: 331.00, writes: 92.00, response time: 58.49ms (99%), errors: 0.00, reconnects:  0.00
[1085s] threads: 1, tps: 25.00, reads: 350.00, writes: 100.00, response time: 54.68ms (99%), errors: 0.00, reconnects:  0.00
[1086s] threads: 1, tps: 27.00, reads: 378.00, writes: 111.00, response time: 50.09ms (99%), errors: 0.00, reconnects:  0.00
[1087s] threads: 1, tps: 27.00, reads: 367.00, writes: 105.00, response time: 53.70ms (99%), errors: 0.00, reconnects:  0.00
[1088s] threads: 1, tps: 24.00, reads: 343.00, writes: 96.00, response time: 55.97ms (99%), errors: 0.00, reconnects:  0.00
[1089s] threads: 1, tps: 23.00, reads: 326.00, writes: 92.00, response time: 56.02ms (99%), errors: 0.00, reconnects:  0.00
[1090s] threads: 1, tps: 26.00, reads: 353.99, writes: 104.00, response time: 51.84ms (99%), errors: 0.00, reconnects:  0.00
[1091s] threads: 1, tps: 23.00, reads: 332.00, writes: 95.00, response time: 52.69ms (99%), errors: 0.00, reconnects:  0.00
[1092s] threads: 1, tps: 26.00, reads: 364.00, writes: 101.00, response time: 53.87ms (99%), errors: 0.00, reconnects:  0.00
[1093s] threads: 1, tps: 28.00, reads: 385.01, writes: 112.00, response time: 50.52ms (99%), errors: 0.00, reconnects:  0.00
[1094s] threads: 1, tps: 26.00, reads: 356.99, writes: 104.00, response time: 53.66ms (99%), errors: 0.00, reconnects:  0.00
[1095s] threads: 1, tps: 26.00, reads: 378.01, writes: 106.00, response time: 51.67ms (99%), errors: 0.00, reconnects:  0.00
[1096s] threads: 1, tps: 26.00, reads: 363.99, writes: 105.00, response time: 50.00ms (99%), errors: 0.00, reconnects:  0.00
[1097s] threads: 1, tps: 26.00, reads: 362.01, writes: 101.00, response time: 51.16ms (99%), errors: 0.00, reconnects:  0.00
[1098s] threads: 1, tps: 25.00, reads: 349.00, writes: 100.00, response time: 53.88ms (99%), errors: 0.00, reconnects:  0.00
[1099s] threads: 1, tps: 26.00, reads: 356.00, writes: 104.00, response time: 55.50ms (99%), errors: 0.00, reconnects:  0.00
[1100s] threads: 1, tps: 28.00, reads: 398.00, writes: 112.00, response time: 50.99ms (99%), errors: 0.00, reconnects:  0.00
[1101s] threads: 1, tps: 27.00, reads: 383.00, writes: 109.00, response time: 50.49ms (99%), errors: 0.00, reconnects:  0.00
[1102s] threads: 1, tps: 29.00, reads: 406.00, writes: 119.00, response time: 57.88ms (99%), errors: 0.00, reconnects:  0.00
[1103s] threads: 1, tps: 24.00, reads: 336.00, writes: 95.00, response time: 50.24ms (99%), errors: 0.00, reconnects:  0.00
[1104s] threads: 1, tps: 26.00, reads: 354.00, writes: 101.00, response time: 55.04ms (99%), errors: 0.00, reconnects:  0.00
[1105s] threads: 1, tps: 23.00, reads: 332.01, writes: 92.00, response time: 52.72ms (99%), errors: 0.00, reconnects:  0.00
[1106s] threads: 1, tps: 25.00, reads: 342.99, writes: 100.00, response time: 54.86ms (99%), errors: 0.00, reconnects:  0.00
[1107s] threads: 1, tps: 26.00, reads: 359.00, writes: 104.00, response time: 50.30ms (99%), errors: 0.00, reconnects:  0.00
[1108s] threads: 1, tps: 24.00, reads: 344.00, writes: 96.00, response time: 53.45ms (99%), errors: 0.00, reconnects:  0.00
[1109s] threads: 1, tps: 24.00, reads: 340.00, writes: 97.00, response time: 55.07ms (99%), errors: 0.00, reconnects:  0.00
[1110s] threads: 1, tps: 25.00, reads: 348.00, writes: 99.00, response time: 55.01ms (99%), errors: 0.00, reconnects:  0.00
[1111s] threads: 1, tps: 28.00, reads: 388.00, writes: 112.00, response time: 52.32ms (99%), errors: 0.00, reconnects:  0.00
[1112s] threads: 1, tps: 27.00, reads: 381.00, writes: 108.00, response time: 52.75ms (99%), errors: 0.00, reconnects:  0.00
[1113s] threads: 1, tps: 24.00, reads: 339.00, writes: 97.00, response time: 53.21ms (99%), errors: 0.00, reconnects:  0.00
[1114s] threads: 1, tps: 28.00, reads: 382.01, writes: 111.00, response time: 54.89ms (99%), errors: 0.00, reconnects:  0.00
[1115s] threads: 1, tps: 23.00, reads: 332.00, writes: 93.00, response time: 62.39ms (99%), errors: 0.00, reconnects:  0.00
[1116s] threads: 1, tps: 25.00, reads: 350.00, writes: 101.00, response time: 52.70ms (99%), errors: 0.00, reconnects:  0.00
[1117s] threads: 1, tps: 26.00, reads: 363.00, writes: 102.00, response time: 51.12ms (99%), errors: 0.00, reconnects:  0.00
[1118s] threads: 1, tps: 26.00, reads: 351.00, writes: 104.00, response time: 60.68ms (99%), errors: 0.00, reconnects:  0.00
[1119s] threads: 1, tps: 25.00, reads: 364.00, writes: 102.00, response time: 55.12ms (99%), errors: 0.00, reconnects:  0.00
[1120s] threads: 1, tps: 27.00, reads: 378.00, writes: 106.00, response time: 57.27ms (99%), errors: 0.00, reconnects:  0.00
[1121s] threads: 1, tps: 26.00, reads: 363.01, writes: 104.00, response time: 52.57ms (99%), errors: 0.00, reconnects:  0.00
[1122s] threads: 1, tps: 26.00, reads: 364.98, writes: 106.99, response time: 51.69ms (99%), errors: 0.00, reconnects:  0.00
[1123s] threads: 1, tps: 27.00, reads: 378.00, writes: 105.00, response time: 72.38ms (99%), errors: 0.00, reconnects:  0.00
[1124s] threads: 1, tps: 25.00, reads: 346.01, writes: 100.00, response time: 53.98ms (99%), errors: 0.00, reconnects:  0.00
[1125s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 53.99ms (99%), errors: 0.00, reconnects:  0.00
[1126s] threads: 1, tps: 25.00, reads: 351.99, writes: 100.00, response time: 56.88ms (99%), errors: 0.00, reconnects:  0.00
[1127s] threads: 1, tps: 24.00, reads: 333.00, writes: 96.00, response time: 60.30ms (99%), errors: 0.00, reconnects:  0.00
[1128s] threads: 1, tps: 28.00, reads: 397.01, writes: 116.00, response time: 54.76ms (99%), errors: 0.00, reconnects:  0.00
[1129s] threads: 1, tps: 26.00, reads: 364.00, writes: 104.00, response time: 53.14ms (99%), errors: 0.00, reconnects:  0.00
[1130s] threads: 1, tps: 26.00, reads: 356.99, writes: 100.00, response time: 63.03ms (99%), errors: 0.00, reconnects:  0.00
[1131s] threads: 1, tps: 24.00, reads: 343.00, writes: 100.00, response time: 51.81ms (99%), errors: 0.00, reconnects:  0.00
[1132s] threads: 1, tps: 27.00, reads: 378.00, writes: 106.00, response time: 58.24ms (99%), errors: 0.00, reconnects:  0.00
[1133s] threads: 1, tps: 27.00, reads: 376.00, writes: 106.00, response time: 52.20ms (99%), errors: 0.00, reconnects:  0.00
[1134s] threads: 1, tps: 28.00, reads: 392.00, writes: 112.00, response time: 59.01ms (99%), errors: 0.00, reconnects:  0.00
[1135s] threads: 1, tps: 29.00, reads: 406.00, writes: 116.00, response time: 62.62ms (99%), errors: 0.00, reconnects:  0.00
[1136s] threads: 1, tps: 25.00, reads: 350.01, writes: 100.00, response time: 54.38ms (99%), errors: 0.00, reconnects:  0.00
[1137s] threads: 1, tps: 29.00, reads: 407.99, writes: 116.00, response time: 52.87ms (99%), errors: 0.00, reconnects:  0.00
[1138s] threads: 1, tps: 29.00, reads: 398.00, writes: 116.00, response time: 48.68ms (99%), errors: 0.00, reconnects:  0.00
[1139s] threads: 1, tps: 26.00, reads: 372.00, writes: 107.00, response time: 52.39ms (99%), errors: 0.00, reconnects:  0.00
[1140s] threads: 1, tps: 27.00, reads: 375.00, writes: 105.00, response time: 54.37ms (99%), errors: 0.00, reconnects:  0.00
[1141s] threads: 1, tps: 29.00, reads: 409.01, writes: 118.00, response time: 48.87ms (99%), errors: 0.00, reconnects:  0.00
[1142s] threads: 1, tps: 26.00, reads: 363.99, writes: 102.00, response time: 57.10ms (99%), errors: 0.00, reconnects:  0.00
[1143s] threads: 1, tps: 27.00, reads: 366.00, writes: 108.00, response time: 55.04ms (99%), errors: 0.00, reconnects:  0.00
[1144s] threads: 1, tps: 23.00, reads: 334.01, writes: 96.00, response time: 53.19ms (99%), errors: 0.00, reconnects:  0.00
