sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 64, tps: 1071.80, reads: 15894.99, writes: 4539.14, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 64, tps: 1132.02, reads: 16730.34, writes: 4694.10, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 64, tps: 1201.00, reads: 16281.95, writes: 4637.99, response time: 97.84ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 64, tps: 1135.00, reads: 16427.02, writes: 4777.01, response time: 101.82ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 64, tps: 1202.97, reads: 16022.55, writes: 4574.87, response time: 99.86ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 64, tps: 1139.01, reads: 16410.17, writes: 4560.05, response time: 103.48ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 64, tps: 1144.01, reads: 16168.15, writes: 4573.04, response time: 67.50ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 64, tps: 1144.01, reads: 16217.12, writes: 4809.04, response time: 60.99ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 64, tps: 1142.97, reads: 15971.64, writes: 4435.90, response time: 78.80ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 64, tps: 1208.99, reads: 16702.87, writes: 4737.96, response time: 63.41ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 64, tps: 1207.03, reads: 16350.39, writes: 4832.12, response time: 64.19ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 64, tps: 1146.98, reads: 16860.77, writes: 4824.93, response time: 60.07ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 64, tps: 1202.03, reads: 16030.33, writes: 4570.10, response time: 103.94ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 64, tps: 1147.96, reads: 16760.47, writes: 4595.85, response time: 64.69ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 64, tps: 1086.03, reads: 15313.46, writes: 4548.14, response time: 66.36ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 64, tps: 1148.98, reads: 16080.73, writes: 4624.92, response time: 74.09ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 64, tps: 1142.98, reads: 16006.69, writes: 4587.91, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 64, tps: 1201.02, reads: 16686.25, writes: 4562.07, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 64, tps: 1132.99, reads: 15971.89, writes: 4590.97, response time: 103.01ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 64, tps: 1200.03, reads: 16184.40, writes: 4727.12, response time: 104.32ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 64, tps: 1081.00, reads: 15768.04, writes: 4580.01, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 64, tps: 1211.00, reads: 16470.02, writes: 4588.01, response time: 66.38ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 64, tps: 1147.95, reads: 16541.30, writes: 4745.80, response time: 68.50ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 64, tps: 1207.01, reads: 16868.19, writes: 4709.05, response time: 61.36ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 64, tps: 1142.04, reads: 15884.50, writes: 4551.14, response time: 71.80ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 64, tps: 1133.96, reads: 16023.42, writes: 4769.83, response time: 107.84ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 64, tps: 1200.04, reads: 16254.61, writes: 4552.17, response time: 105.01ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 64, tps: 1181.00, reads: 16281.03, writes: 4723.01, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 64, tps: 1077.94, reads: 15887.17, writes: 4549.76, response time: 67.24ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 64, tps: 1190.04, reads: 16113.49, writes: 4529.14, response time: 104.60ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 64, tps: 1068.02, reads: 15418.28, writes: 4489.08, response time: 116.57ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 64, tps: 1113.94, reads: 15676.19, writes: 4478.77, response time: 112.02ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 64, tps: 1141.00, reads: 15920.98, writes: 4552.99, response time: 103.88ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 64, tps: 1195.05, reads: 16049.74, writes: 4541.21, response time: 109.76ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 64, tps: 1079.95, reads: 15856.20, writes: 4572.77, response time: 65.06ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 64, tps: 1140.01, reads: 15960.20, writes: 4551.06, response time: 103.60ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 64, tps: 1126.05, reads: 15756.68, writes: 4486.19, response time: 108.42ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 64, tps: 1190.98, reads: 16195.74, writes: 4541.93, response time: 106.56ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 64, tps: 1138.02, reads: 16418.26, writes: 4797.08, response time: 102.18ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 64, tps: 1206.96, reads: 16758.46, writes: 4581.85, response time: 65.71ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 64, tps: 1147.98, reads: 16210.70, writes: 4844.91, response time: 62.34ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 64, tps: 1206.03, reads: 16526.47, writes: 4568.13, response time: 67.44ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 64, tps: 1143.97, reads: 16351.52, writes: 4650.86, response time: 59.83ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 64, tps: 1205.01, reads: 16758.12, writes: 4751.03, response time: 67.83ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 64, tps: 1144.02, reads: 16150.35, writes: 4824.10, response time: 63.96ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 64, tps: 1207.01, reads: 16330.09, writes: 4574.03, response time: 62.28ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 64, tps: 1148.02, reads: 16242.21, writes: 4592.06, response time: 64.95ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 64, tps: 1139.01, reads: 16305.07, writes: 4627.02, response time: 66.82ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 64, tps: 1142.97, reads: 16033.64, writes: 4748.89, response time: 64.62ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 64, tps: 1138.00, reads: 15939.03, writes: 4560.01, response time: 105.26ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 64, tps: 1202.02, reads: 16331.28, writes: 4552.08, response time: 107.45ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 64, tps: 1194.98, reads: 16344.68, writes: 4783.91, response time: 101.09ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 64, tps: 1137.03, reads: 16599.38, writes: 4544.10, response time: 102.67ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 64, tps: 1135.97, reads: 16100.59, writes: 4741.88, response time: 107.58ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 64, tps: 1208.03, reads: 16168.39, writes: 4634.11, response time: 65.02ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 64, tps: 1130.99, reads: 16430.80, writes: 4523.95, response time: 104.41ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 64, tps: 1133.96, reads: 15885.49, writes: 4537.86, response time: 107.20ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 64, tps: 1142.03, reads: 16123.39, writes: 4817.12, response time: 69.41ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 64, tps: 1201.98, reads: 16359.80, writes: 4556.94, response time: 100.06ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 64, tps: 1074.98, reads: 15523.71, writes: 4555.92, response time: 73.03ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 64, tps: 1207.04, reads: 16262.59, writes: 4572.17, response time: 67.36ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 64, tps: 1146.00, reads: 16424.02, writes: 4584.00, response time: 66.10ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 64, tps: 1139.02, reads: 15534.25, writes: 4561.07, response time: 70.86ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 64, tps: 1206.93, reads: 16669.10, writes: 4822.74, response time: 63.47ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 64, tps: 1148.04, reads: 16478.61, writes: 4592.17, response time: 61.23ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 64, tps: 1143.99, reads: 16204.91, writes: 4575.98, response time: 67.32ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 64, tps: 1141.03, reads: 16270.38, writes: 4743.11, response time: 66.80ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 64, tps: 1203.96, reads: 16052.50, writes: 4637.85, response time: 67.56ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 64, tps: 1144.04, reads: 16015.52, writes: 4575.15, response time: 67.97ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 64, tps: 1128.98, reads: 16493.75, writes: 4543.93, response time: 99.26ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 64, tps: 1134.99, reads: 15375.84, writes: 4511.95, response time: 109.04ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 64, tps: 1129.01, reads: 16340.10, writes: 4530.03, response time: 105.57ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 64, tps: 1141.96, reads: 16088.46, writes: 4795.84, response time: 85.69ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 64, tps: 1204.04, reads: 16855.58, writes: 4790.16, response time: 74.74ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 64, tps: 1205.92, reads: 16015.96, writes: 4614.70, response time: 68.40ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 64, tps: 1145.10, reads: 16717.39, writes: 4573.38, response time: 66.40ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 64, tps: 1146.97, reads: 16225.62, writes: 4706.89, response time: 60.61ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 64, tps: 1209.01, reads: 16446.08, writes: 4717.02, response time: 65.93ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 64, tps: 1143.99, reads: 16458.81, writes: 4601.95, response time: 64.60ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 64, tps: 1209.03, reads: 16086.44, writes: 4810.13, response time: 64.15ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 64, tps: 1140.00, reads: 16376.03, writes: 4568.01, response time: 66.96ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 64, tps: 1141.98, reads: 16254.73, writes: 4559.92, response time: 101.91ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 64, tps: 1137.96, reads: 16126.38, writes: 4631.82, response time: 103.76ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 64, tps: 1208.04, reads: 16377.57, writes: 4752.17, response time: 62.71ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 64, tps: 1079.99, reads: 15651.90, writes: 4442.97, response time: 69.89ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 64, tps: 1139.00, reads: 15961.02, writes: 4682.00, response time: 62.43ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 64, tps: 1204.00, reads: 16809.94, writes: 4610.98, response time: 90.79ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 64, tps: 1141.97, reads: 16027.62, writes: 4769.89, response time: 66.06ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 64, tps: 1196.03, reads: 16572.45, writes: 4547.12, response time: 104.04ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 64, tps: 1136.00, reads: 15921.97, writes: 4540.99, response time: 104.53ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 64, tps: 1123.00, reads: 15883.05, writes: 4738.01, response time: 110.06ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 64, tps: 1129.02, reads: 15367.30, writes: 4268.08, response time: 113.44ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 64, tps: 1138.97, reads: 16218.62, writes: 4554.89, response time: 104.04ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 64, tps: 1076.01, reads: 15226.11, writes: 4545.03, response time: 102.74ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 64, tps: 1143.99, reads: 15810.92, writes: 4331.98, response time: 68.15ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 64, tps: 1136.03, reads: 15926.35, writes: 4544.10, response time: 108.29ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 64, tps: 1133.98, reads: 15458.72, writes: 4535.92, response time: 111.85ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 64, tps: 1136.00, reads: 16119.03, writes: 4544.01, response time: 104.16ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 64, tps: 1079.96, reads: 15503.48, writes: 4544.85, response time: 71.86ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 64, tps: 1201.01, reads: 15951.13, writes: 4587.04, response time: 100.15ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 64, tps: 1130.02, reads: 16370.32, writes: 4512.09, response time: 92.99ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 64, tps: 1206.03, reads: 16688.44, writes: 4824.13, response time: 64.04ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 64, tps: 1141.00, reads: 15935.99, writes: 4568.00, response time: 99.56ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 64, tps: 1132.98, reads: 16399.70, writes: 4626.92, response time: 106.43ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 64, tps: 1138.96, reads: 15959.51, writes: 4712.85, response time: 108.16ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 64, tps: 1209.03, reads: 16884.43, writes: 4644.12, response time: 60.28ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 64, tps: 1131.97, reads: 15510.56, writes: 4467.87, response time: 103.29ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 64, tps: 1140.04, reads: 16337.61, writes: 4784.18, response time: 61.82ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 64, tps: 1204.01, reads: 16533.14, writes: 4588.04, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 64, tps: 1190.98, reads: 16994.69, writes: 5009.91, response time: 99.47ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 64, tps: 1133.98, reads: 15783.66, writes: 4304.91, response time: 100.51ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 64, tps: 1132.05, reads: 15906.69, writes: 4624.20, response time: 104.69ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 64, tps: 1129.98, reads: 15199.66, writes: 4408.90, response time: 117.62ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 64, tps: 1131.97, reads: 16505.52, writes: 4783.86, response time: 107.13ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 64, tps: 1136.04, reads: 15840.55, writes: 4307.15, response time: 107.94ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 64, tps: 1207.02, reads: 16939.27, writes: 4900.08, response time: 58.96ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 64, tps: 1141.95, reads: 16010.23, writes: 4728.77, response time: 70.41ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 64, tps: 1140.01, reads: 15960.11, writes: 4564.03, response time: 103.35ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 64, tps: 1137.02, reads: 15881.33, writes: 4341.09, response time: 111.15ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 64, tps: 1212.97, reads: 16908.56, writes: 4809.87, response time: 60.48ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 64, tps: 1075.02, reads: 15160.29, writes: 4547.09, response time: 105.04ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 64, tps: 1197.96, reads: 16762.43, writes: 4667.84, response time: 102.03ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 64, tps: 1135.05, reads: 15381.69, writes: 4416.20, response time: 112.39ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 64, tps: 1143.00, reads: 16517.97, writes: 4810.99, response time: 82.72ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 64, tps: 1137.97, reads: 15933.53, writes: 4562.87, response time: 99.80ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 64, tps: 1204.00, reads: 16856.05, writes: 4815.01, response time: 59.96ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 64, tps: 1141.03, reads: 15878.44, writes: 4328.12, response time: 69.31ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 64, tps: 1199.01, reads: 16271.07, writes: 4777.02, response time: 105.51ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 64, tps: 1143.99, reads: 16279.83, writes: 4575.95, response time: 67.46ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 64, tps: 1196.03, reads: 16834.46, writes: 4792.13, response time: 100.48ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 64, tps: 1135.98, reads: 16000.74, writes: 4552.93, response time: 102.31ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 64, tps: 1199.02, reads: 16092.25, writes: 4789.07, response time: 106.49ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 64, tps: 1083.94, reads: 16029.14, writes: 4574.75, response time: 65.01ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 64, tps: 1273.06, reads: 17025.85, writes: 4863.24, response time: 56.73ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 64, tps: 1151.00, reads: 16044.98, writes: 4583.99, response time: 63.68ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 64, tps: 1137.94, reads: 16793.15, writes: 4796.76, response time: 102.06ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 64, tps: 1142.04, reads: 15992.55, writes: 4570.16, response time: 63.54ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 64, tps: 1201.02, reads: 16623.21, writes: 4566.06, response time: 104.19ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 64, tps: 1137.99, reads: 15797.82, writes: 4554.95, response time: 98.40ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 64, tps: 1194.99, reads: 16634.89, writes: 4767.97, response time: 102.06ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 64, tps: 1145.01, reads: 16185.09, writes: 4580.03, response time: 69.47ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 64, tps: 1202.00, reads: 16700.98, writes: 4815.99, response time: 69.20ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 64, tps: 1138.03, reads: 15882.35, writes: 4547.10, response time: 101.91ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 64, tps: 1115.00, reads: 15744.99, writes: 4461.00, response time: 109.63ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 64, tps: 1056.95, reads: 15052.25, writes: 4443.78, response time: 119.07ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 64, tps: 1169.03, reads: 15600.46, writes: 4459.13, response time: 108.36ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 64, tps: 1058.02, reads: 15143.27, writes: 4233.08, response time: 117.37ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 64, tps: 1120.97, reads: 15429.62, writes: 4481.89, response time: 111.68ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 64, tps: 1076.00, reads: 15815.06, writes: 4549.02, response time: 102.12ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 64, tps: 1204.98, reads: 16819.76, writes: 4591.94, response time: 70.33ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 64, tps: 1145.02, reads: 16044.26, writes: 4617.08, response time: 69.49ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 64, tps: 1141.98, reads: 16017.73, writes: 4755.92, response time: 70.65ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 64, tps: 1138.01, reads: 15916.20, writes: 4448.06, response time: 102.43ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 64, tps: 1201.03, reads: 16057.39, writes: 4664.11, response time: 99.65ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 64, tps: 1061.94, reads: 15640.07, writes: 4495.73, response time: 109.07ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 64, tps: 1189.05, reads: 15814.72, writes: 4520.21, response time: 108.78ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 64, tps: 1131.98, reads: 15865.71, writes: 4518.92, response time: 110.95ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 64, tps: 1064.01, reads: 15642.11, writes: 4273.03, response time: 114.12ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 64, tps: 1130.96, reads: 15899.43, writes: 4736.83, response time: 102.86ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 64, tps: 1178.05, reads: 15881.70, writes: 4488.20, response time: 110.09ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 64, tps: 1145.99, reads: 16185.80, writes: 4574.94, response time: 63.94ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 64, tps: 1139.02, reads: 16410.35, writes: 4732.10, response time: 99.05ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 64, tps: 1146.00, reads: 15960.04, writes: 4421.01, response time: 67.48ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 64, tps: 1141.98, reads: 15626.75, writes: 4559.93, response time: 65.34ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 64, tps: 1135.00, reads: 16201.97, writes: 4546.99, response time: 104.28ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 64, tps: 1137.03, reads: 16061.37, writes: 4700.11, response time: 109.93ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 64, tps: 1137.97, reads: 15852.63, writes: 4409.90, response time: 99.80ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 64, tps: 1149.97, reads: 16181.57, writes: 4829.87, response time: 61.04ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 64, tps: 1209.02, reads: 16113.25, writes: 4592.07, response time: 61.41ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 64, tps: 1084.02, reads: 15956.25, writes: 4418.07, response time: 65.20ms (99%), errors: 0.00, reconnects:  0.00
[1564s] threads: 64, tps: 1204.00, reads: 16768.02, writes: 4738.01, response time: 71.99ms (99%), errors: 0.00, reconnects:  0.00
[1565s] threads: 64, tps: 1142.99, reads: 16122.89, writes: 4812.97, response time: 65.75ms (99%), errors: 0.00, reconnects:  0.00
[1566s] threads: 64, tps: 1205.03, reads: 16807.37, writes: 4615.10, response time: 61.50ms (99%), errors: 0.00, reconnects:  0.00
[1567s] threads: 64, tps: 1145.00, reads: 16061.03, writes: 4595.01, response time: 68.21ms (99%), errors: 0.00, reconnects:  0.00
[1568s] threads: 64, tps: 1139.95, reads: 15990.33, writes: 4748.80, response time: 96.77ms (99%), errors: 0.00, reconnects:  0.00
[1569s] threads: 64, tps: 1202.99, reads: 16674.85, writes: 4560.96, response time: 102.46ms (99%), errors: 0.00, reconnects:  0.00
[1570s] threads: 64, tps: 1146.06, reads: 16209.79, writes: 4735.23, response time: 67.38ms (99%), errors: 0.00, reconnects:  0.00
[1571s] threads: 64, tps: 1215.00, reads: 16337.00, writes: 4708.00, response time: 61.39ms (99%), errors: 0.00, reconnects:  0.00
[1572s] threads: 64, tps: 1147.97, reads: 16636.60, writes: 4611.89, response time: 63.05ms (99%), errors: 0.00, reconnects:  0.00
[1573s] threads: 64, tps: 1212.03, reads: 16423.45, writes: 4828.13, response time: 68.13ms (99%), errors: 0.00, reconnects:  0.00
[1574s] threads: 64, tps: 1141.99, reads: 16299.84, writes: 4567.96, response time: 66.50ms (99%), errors: 0.00, reconnects:  0.00
[1575s] threads: 64, tps: 1206.99, reads: 16628.87, writes: 4831.96, response time: 62.51ms (99%), errors: 0.00, reconnects:  0.00
[1576s] threads: 64, tps: 1146.99, reads: 16418.87, writes: 4583.96, response time: 66.40ms (99%), errors: 0.00, reconnects:  0.00
[1577s] threads: 64, tps: 1203.03, reads: 16246.40, writes: 4815.12, response time: 73.27ms (99%), errors: 0.00, reconnects:  0.00
[1578s] threads: 64, tps: 1141.97, reads: 16826.63, writes: 4677.90, response time: 67.22ms (99%), errors: 0.00, reconnects:  0.00
[1579s] threads: 64, tps: 1210.00, reads: 16878.00, writes: 4748.00, response time: 59.87ms (99%), errors: 0.00, reconnects:  0.00
[1580s] threads: 64, tps: 1147.00, reads: 16129.06, writes: 4822.02, response time: 65.49ms (99%), errors: 0.00, reconnects:  0.00
[1581s] threads: 64, tps: 1192.99, reads: 16692.82, writes: 4647.95, response time: 103.72ms (99%), errors: 0.00, reconnects:  0.00
[1582s] threads: 64, tps: 1139.98, reads: 15968.70, writes: 4682.91, response time: 99.94ms (99%), errors: 0.00, reconnects:  0.00
[1583s] threads: 64, tps: 1202.03, reads: 16660.48, writes: 4555.13, response time: 104.97ms (99%), errors: 0.00, reconnects:  0.00
[1584s] threads: 64, tps: 1147.00, reads: 16166.05, writes: 4623.01, response time: 75.84ms (99%), errors: 0.00, reconnects:  0.00
[1585s] threads: 64, tps: 1211.95, reads: 16249.29, writes: 4811.79, response time: 65.38ms (99%), errors: 0.00, reconnects:  0.00
[1586s] threads: 64, tps: 1148.01, reads: 16849.20, writes: 4838.06, response time: 62.04ms (99%), errors: 0.00, reconnects:  0.00
[1587s] threads: 64, tps: 1215.03, reads: 16208.42, writes: 4614.12, response time: 63.92ms (99%), errors: 0.00, reconnects:  0.00
[1588s] threads: 64, tps: 1147.02, reads: 16764.35, writes: 4596.10, response time: 61.34ms (99%), errors: 0.00, reconnects:  0.00
[1589s] threads: 64, tps: 1148.99, reads: 15881.93, writes: 4591.98, response time: 66.70ms (99%), errors: 0.00, reconnects:  0.00
[1590s] threads: 64, tps: 1144.95, reads: 16041.28, writes: 4575.80, response time: 63.33ms (99%), errors: 0.00, reconnects:  0.00
[1591s] threads: 64, tps: 1141.06, reads: 16242.81, writes: 4654.23, response time: 74.85ms (99%), errors: 0.00, reconnects:  0.00
[1592s] threads: 64, tps: 1144.95, reads: 16046.23, writes: 4733.77, response time: 62.34ms (99%), errors: 0.00, reconnects:  0.00
[1593s] threads: 64, tps: 1204.06, reads: 16605.81, writes: 4572.22, response time: 61.76ms (99%), errors: 0.00, reconnects:  0.00
[1594s] threads: 64, tps: 1141.96, reads: 16213.45, writes: 4654.84, response time: 68.28ms (99%), errors: 0.00, reconnects:  0.00
