sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1024
Report intermediate results every 1 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Initializing worker threads...

Threads started!

[   1s] threads: 1024, tps: 1050.76, reads: 25337.30, writes: 4403.01, response time: 746.86ms (99%), errors: 0.00, reconnects:  0.00
[1367s] threads: 1024, tps: 1315.02, reads: 18986.28, writes: 5344.08, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1368s] threads: 1024, tps: 1402.00, reads: 18845.00, writes: 5482.00, response time: 808.52ms (99%), errors: 0.00, reconnects:  0.00
[1369s] threads: 1024, tps: 1294.96, reads: 18573.47, writes: 5258.85, response time: 825.64ms (99%), errors: 0.00, reconnects:  0.00
[1370s] threads: 1024, tps: 1345.99, reads: 18481.84, writes: 5200.96, response time: 823.17ms (99%), errors: 0.00, reconnects:  0.00
[1371s] threads: 1024, tps: 1304.03, reads: 18329.45, writes: 5362.13, response time: 836.08ms (99%), errors: 0.00, reconnects:  0.00
[1372s] threads: 1024, tps: 1320.92, reads: 18567.91, writes: 5234.69, response time: 818.26ms (99%), errors: 0.00, reconnects:  0.00
[1373s] threads: 1024, tps: 1299.04, reads: 18722.51, writes: 5372.15, response time: 831.09ms (99%), errors: 0.00, reconnects:  0.00
[1374s] threads: 1024, tps: 1334.06, reads: 18579.84, writes: 5311.24, response time: 815.57ms (99%), errors: 0.00, reconnects:  0.00
[1375s] threads: 1024, tps: 1409.03, reads: 19146.43, writes: 5458.12, response time: 804.17ms (99%), errors: 0.00, reconnects:  0.00
[1376s] threads: 1024, tps: 1305.96, reads: 18961.42, writes: 5409.83, response time: 809.97ms (99%), errors: 0.00, reconnects:  0.00
[1377s] threads: 1024, tps: 1353.98, reads: 18874.68, writes: 5417.91, response time: 789.62ms (99%), errors: 0.00, reconnects:  0.00
[1378s] threads: 1024, tps: 1423.00, reads: 19687.02, writes: 5557.00, response time: 786.08ms (99%), errors: 0.00, reconnects:  0.00
[1379s] threads: 1024, tps: 1455.02, reads: 19618.32, writes: 5699.09, response time: 784.91ms (99%), errors: 0.00, reconnects:  0.00
[1380s] threads: 1024, tps: 1396.01, reads: 20010.16, writes: 5714.05, response time: 752.47ms (99%), errors: 0.00, reconnects:  0.00
[1381s] threads: 1024, tps: 1371.96, reads: 19385.43, writes: 5414.84, response time: 778.59ms (99%), errors: 0.00, reconnects:  0.00
[1382s] threads: 1024, tps: 1391.02, reads: 19806.29, writes: 5762.09, response time: 765.65ms (99%), errors: 0.00, reconnects:  0.00
[1383s] threads: 1024, tps: 1508.00, reads: 20415.06, writes: 5829.02, response time: 785.85ms (99%), errors: 0.00, reconnects:  0.00
[1384s] threads: 1024, tps: 1401.99, reads: 19951.84, writes: 5651.96, response time: 750.89ms (99%), errors: 0.00, reconnects:  0.00
[1385s] threads: 1024, tps: 1379.01, reads: 19102.13, writes: 5516.04, response time: 813.13ms (99%), errors: 0.00, reconnects:  0.00
[1386s] threads: 1024, tps: 1414.97, reads: 20269.50, writes: 5663.86, response time: 758.80ms (99%), errors: 0.00, reconnects:  0.00
[1387s] threads: 1024, tps: 1436.04, reads: 19733.52, writes: 5793.15, response time: 758.12ms (99%), errors: 0.00, reconnects:  0.00
[1388s] threads: 1024, tps: 1483.02, reads: 20452.27, writes: 5752.08, response time: 756.76ms (99%), errors: 0.00, reconnects:  0.00
[1389s] threads: 1024, tps: 1296.98, reads: 19259.73, writes: 5529.92, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[1390s] threads: 1024, tps: 1430.99, reads: 19681.84, writes: 5640.95, response time: 752.02ms (99%), errors: 0.00, reconnects:  0.00
[1391s] threads: 1024, tps: 1398.94, reads: 19560.20, writes: 5510.77, response time: 824.90ms (99%), errors: 0.00, reconnects:  0.00
[1392s] threads: 1024, tps: 1489.94, reads: 20412.12, writes: 5915.74, response time: 731.15ms (99%), errors: 0.00, reconnects:  0.00
[1393s] threads: 1024, tps: 1379.12, reads: 19637.72, writes: 5607.49, response time: 782.33ms (99%), errors: 0.00, reconnects:  0.00
[1394s] threads: 1024, tps: 1418.02, reads: 19937.29, writes: 5704.08, response time: 755.63ms (99%), errors: 0.00, reconnects:  0.00
[1395s] threads: 1024, tps: 1358.98, reads: 19042.72, writes: 5404.92, response time: 787.26ms (99%), errors: 0.00, reconnects:  0.00
[1396s] threads: 1024, tps: 1473.03, reads: 20109.35, writes: 5758.10, response time: 772.09ms (99%), errors: 0.00, reconnects:  0.00
[1397s] threads: 1024, tps: 1331.99, reads: 19249.80, writes: 5507.94, response time: 786.32ms (99%), errors: 0.00, reconnects:  0.00
[1398s] threads: 1024, tps: 1460.99, reads: 19945.80, writes: 5667.94, response time: 777.43ms (99%), errors: 0.00, reconnects:  0.00
[1399s] threads: 1024, tps: 1377.03, reads: 19282.36, writes: 5494.10, response time: 781.16ms (99%), errors: 0.00, reconnects:  0.00
[1400s] threads: 1024, tps: 1398.00, reads: 20049.02, writes: 5882.01, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[1401s] threads: 1024, tps: 1391.97, reads: 19408.54, writes: 5352.87, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[1402s] threads: 1024, tps: 1467.03, reads: 20121.39, writes: 5837.11, response time: 781.86ms (99%), errors: 0.00, reconnects:  0.00
[1403s] threads: 1024, tps: 1400.98, reads: 19052.75, writes: 5486.93, response time: 794.13ms (99%), errors: 0.00, reconnects:  0.00
[1404s] threads: 1024, tps: 1335.99, reads: 19994.87, writes: 5621.96, response time: 779.99ms (99%), errors: 0.00, reconnects:  0.00
[1405s] threads: 1024, tps: 1404.97, reads: 19111.59, writes: 5508.88, response time: 779.99ms (99%), errors: 0.00, reconnects:  0.00
[1406s] threads: 1024, tps: 1416.99, reads: 19633.86, writes: 5587.96, response time: 782.56ms (99%), errors: 0.00, reconnects:  0.00
[1407s] threads: 1024, tps: 1324.00, reads: 19032.07, writes: 5394.02, response time: 804.89ms (99%), errors: 0.00, reconnects:  0.00
[1408s] threads: 1024, tps: 1434.07, reads: 19640.94, writes: 5727.27, response time: 774.17ms (99%), errors: 0.00, reconnects:  0.00
[1409s] threads: 1024, tps: 1309.00, reads: 18347.98, writes: 5208.99, response time: 807.07ms (99%), errors: 0.00, reconnects:  0.00
[1410s] threads: 1024, tps: 1424.97, reads: 19978.56, writes: 5655.88, response time: 820.22ms (99%), errors: 0.00, reconnects:  0.00
[1411s] threads: 1024, tps: 1329.00, reads: 18459.93, writes: 5338.98, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[1412s] threads: 1024, tps: 1417.04, reads: 20277.55, writes: 5726.15, response time: 791.28ms (99%), errors: 0.00, reconnects:  0.00
[1413s] threads: 1024, tps: 1406.00, reads: 19130.07, writes: 5509.02, response time: 783.97ms (99%), errors: 0.00, reconnects:  0.00
[1414s] threads: 1024, tps: 1445.96, reads: 20331.51, writes: 5840.86, response time: 762.45ms (99%), errors: 0.00, reconnects:  0.00
[1415s] threads: 1024, tps: 1345.97, reads: 19165.51, writes: 5401.86, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[1416s] threads: 1024, tps: 1469.04, reads: 20159.58, writes: 5792.17, response time: 773.25ms (99%), errors: 0.00, reconnects:  0.00
[1417s] threads: 1024, tps: 1409.99, reads: 20107.81, writes: 5749.95, response time: 738.41ms (99%), errors: 0.00, reconnects:  0.00
[1418s] threads: 1024, tps: 1354.94, reads: 19467.19, writes: 5524.77, response time: 778.59ms (99%), errors: 0.00, reconnects:  0.00
[1419s] threads: 1024, tps: 1384.10, reads: 19158.37, writes: 5570.40, response time: 773.94ms (99%), errors: 0.00, reconnects:  0.00
[1420s] threads: 1024, tps: 1430.92, reads: 19736.91, writes: 5557.69, response time: 780.69ms (99%), errors: 0.00, reconnects:  0.00
[1421s] threads: 1024, tps: 1422.03, reads: 19751.35, writes: 5716.10, response time: 763.82ms (99%), errors: 0.00, reconnects:  0.00
[1422s] threads: 1024, tps: 1418.02, reads: 19682.32, writes: 5520.09, response time: 771.86ms (99%), errors: 0.00, reconnects:  0.00
[1423s] threads: 1024, tps: 1430.00, reads: 19771.02, writes: 5738.00, response time: 767.71ms (99%), errors: 0.00, reconnects:  0.00
[1424s] threads: 1024, tps: 1320.02, reads: 19677.30, writes: 5637.09, response time: 778.36ms (99%), errors: 0.00, reconnects:  0.00
[1425s] threads: 1024, tps: 1516.97, reads: 20430.59, writes: 5782.88, response time: 759.48ms (99%), errors: 0.00, reconnects:  0.00
[1426s] threads: 1024, tps: 1480.00, reads: 20177.96, writes: 5764.99, response time: 738.19ms (99%), errors: 0.00, reconnects:  0.00
[1427s] threads: 1024, tps: 1355.01, reads: 19269.17, writes: 5569.05, response time: 770.48ms (99%), errors: 0.00, reconnects:  0.00
[1428s] threads: 1024, tps: 1340.00, reads: 19294.00, writes: 5447.00, response time: 778.12ms (99%), errors: 0.00, reconnects:  0.00
[1429s] threads: 1024, tps: 1412.02, reads: 19635.31, writes: 5639.09, response time: 781.63ms (99%), errors: 0.00, reconnects:  0.00
[1430s] threads: 1024, tps: 1336.98, reads: 18468.74, writes: 5266.93, response time: 798.89ms (99%), errors: 0.00, reconnects:  0.00
[1431s] threads: 1024, tps: 1315.95, reads: 18820.27, writes: 5332.79, response time: 835.33ms (99%), errors: 0.00, reconnects:  0.00
[1432s] threads: 1024, tps: 1393.95, reads: 19107.35, writes: 5499.81, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[1433s] threads: 1024, tps: 1356.10, reads: 19050.38, writes: 5417.39, response time: 799.13ms (99%), errors: 0.00, reconnects:  0.00
[1434s] threads: 1024, tps: 1310.92, reads: 18488.90, writes: 5279.69, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[1435s] threads: 1024, tps: 1368.10, reads: 19170.44, writes: 5534.41, response time: 812.64ms (99%), errors: 0.00, reconnects:  0.00
[1436s] threads: 1024, tps: 1333.90, reads: 18611.61, writes: 5242.61, response time: 809.00ms (99%), errors: 0.00, reconnects:  0.00
[1437s] threads: 1024, tps: 1336.10, reads: 18897.36, writes: 5458.39, response time: 807.31ms (99%), errors: 0.00, reconnects:  0.00
[1438s] threads: 1024, tps: 1368.95, reads: 18792.36, writes: 5412.82, response time: 797.46ms (99%), errors: 0.00, reconnects:  0.00
[1439s] threads: 1024, tps: 1365.01, reads: 19093.19, writes: 5367.05, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1440s] threads: 1024, tps: 1309.99, reads: 18980.82, writes: 5415.95, response time: 788.91ms (99%), errors: 0.00, reconnects:  0.00
[1441s] threads: 1024, tps: 1419.02, reads: 19210.33, writes: 5538.10, response time: 796.03ms (99%), errors: 0.00, reconnects:  0.00
[1442s] threads: 1024, tps: 1302.01, reads: 18410.12, writes: 5218.03, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1443s] threads: 1024, tps: 1329.89, reads: 19080.37, writes: 5399.54, response time: 829.60ms (99%), errors: 0.00, reconnects:  0.00
[1444s] threads: 1024, tps: 1404.10, reads: 19692.44, writes: 5749.42, response time: 765.42ms (99%), errors: 0.00, reconnects:  0.00
[1445s] threads: 1024, tps: 1388.97, reads: 19545.65, writes: 5516.90, response time: 800.57ms (99%), errors: 0.00, reconnects:  0.00
[1446s] threads: 1024, tps: 1432.02, reads: 19736.34, writes: 5686.10, response time: 747.31ms (99%), errors: 0.00, reconnects:  0.00
[1447s] threads: 1024, tps: 1440.04, reads: 19936.51, writes: 5642.14, response time: 763.82ms (99%), errors: 0.00, reconnects:  0.00
[1448s] threads: 1024, tps: 1425.96, reads: 19650.47, writes: 5615.85, response time: 763.59ms (99%), errors: 0.00, reconnects:  0.00
[1449s] threads: 1024, tps: 1443.96, reads: 20317.41, writes: 5750.83, response time: 766.79ms (99%), errors: 0.00, reconnects:  0.00
[1450s] threads: 1024, tps: 1402.07, reads: 20002.97, writes: 5785.28, response time: 737.09ms (99%), errors: 0.00, reconnects:  0.00
[1451s] threads: 1024, tps: 1367.99, reads: 19614.91, writes: 5490.97, response time: 778.59ms (99%), errors: 0.00, reconnects:  0.00
[1452s] threads: 1024, tps: 1481.97, reads: 19482.64, writes: 5730.89, response time: 773.48ms (99%), errors: 0.00, reconnects:  0.00
[1453s] threads: 1024, tps: 1370.00, reads: 19906.03, writes: 5704.01, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[1454s] threads: 1024, tps: 1418.04, reads: 20214.64, writes: 5699.18, response time: 730.28ms (99%), errors: 0.00, reconnects:  0.00
[1455s] threads: 1024, tps: 1401.92, reads: 19683.90, writes: 5597.69, response time: 762.22ms (99%), errors: 0.00, reconnects:  0.00
[1456s] threads: 1024, tps: 1461.06, reads: 19749.87, writes: 5668.25, response time: 754.27ms (99%), errors: 0.00, reconnects:  0.00
[1457s] threads: 1024, tps: 1349.02, reads: 19409.23, writes: 5658.07, response time: 792.94ms (99%), errors: 0.00, reconnects:  0.00
[1458s] threads: 1024, tps: 1474.99, reads: 20093.85, writes: 5659.96, response time: 752.69ms (99%), errors: 0.00, reconnects:  0.00
[1459s] threads: 1024, tps: 1388.01, reads: 19894.09, writes: 5679.03, response time: 780.46ms (99%), errors: 0.00, reconnects:  0.00
[1460s] threads: 1024, tps: 1477.96, reads: 20266.45, writes: 5725.85, response time: 734.44ms (99%), errors: 0.00, reconnects:  0.00
[1461s] threads: 1024, tps: 1330.01, reads: 19175.12, writes: 5522.04, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[1462s] threads: 1024, tps: 1453.96, reads: 20197.50, writes: 5829.86, response time: 768.17ms (99%), errors: 0.00, reconnects:  0.00
[1463s] threads: 1024, tps: 1387.06, reads: 19508.88, writes: 5477.25, response time: 786.79ms (99%), errors: 0.00, reconnects:  0.00
[1464s] threads: 1024, tps: 1471.97, reads: 20132.62, writes: 5778.89, response time: 759.71ms (99%), errors: 0.00, reconnects:  0.00
[1465s] threads: 1024, tps: 1337.98, reads: 19100.68, writes: 5466.91, response time: 802.49ms (99%), errors: 0.00, reconnects:  0.00
[1466s] threads: 1024, tps: 1465.02, reads: 20219.29, writes: 5821.08, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[1467s] threads: 1024, tps: 1276.99, reads: 18503.91, writes: 5235.97, response time: 840.85ms (99%), errors: 0.00, reconnects:  0.00
[1468s] threads: 1024, tps: 1488.97, reads: 20144.65, writes: 5799.90, response time: 772.09ms (99%), errors: 0.00, reconnects:  0.00
[1469s] threads: 1024, tps: 1370.06, reads: 19090.87, writes: 5319.24, response time: 791.51ms (99%), errors: 0.00, reconnects:  0.00
[1470s] threads: 1024, tps: 1423.95, reads: 20024.25, writes: 5858.78, response time: 796.03ms (99%), errors: 0.00, reconnects:  0.00
[1471s] threads: 1024, tps: 1339.02, reads: 19263.26, writes: 5421.07, response time: 779.52ms (99%), errors: 0.00, reconnects:  0.00
[1472s] threads: 1024, tps: 1430.01, reads: 19805.16, writes: 5720.04, response time: 770.94ms (99%), errors: 0.00, reconnects:  0.00
[1473s] threads: 1024, tps: 1333.02, reads: 18414.27, writes: 5265.08, response time: 823.42ms (99%), errors: 0.00, reconnects:  0.00
[1474s] threads: 1024, tps: 1457.96, reads: 20922.46, writes: 5994.85, response time: 782.80ms (99%), errors: 0.00, reconnects:  0.00
[1475s] threads: 1024, tps: 1446.02, reads: 19718.22, writes: 5608.06, response time: 755.86ms (99%), errors: 0.00, reconnects:  0.00
[1476s] threads: 1024, tps: 1410.02, reads: 20116.30, writes: 5780.09, response time: 772.55ms (99%), errors: 0.00, reconnects:  0.00
[1477s] threads: 1024, tps: 1376.98, reads: 18828.67, writes: 5354.91, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[1478s] threads: 1024, tps: 1440.99, reads: 20392.84, writes: 5744.96, response time: 795.31ms (99%), errors: 0.00, reconnects:  0.00
[1479s] threads: 1024, tps: 1295.01, reads: 18294.11, writes: 5305.03, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[1480s] threads: 1024, tps: 1444.99, reads: 19813.88, writes: 5631.97, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[1481s] threads: 1024, tps: 1303.00, reads: 18743.95, writes: 5302.99, response time: 799.37ms (99%), errors: 0.00, reconnects:  0.00
[1482s] threads: 1024, tps: 1439.00, reads: 19980.98, writes: 5891.99, response time: 793.41ms (99%), errors: 0.00, reconnects:  0.00
[1483s] threads: 1024, tps: 1420.03, reads: 19757.46, writes: 5477.13, response time: 754.27ms (99%), errors: 0.00, reconnects:  0.00
[1484s] threads: 1024, tps: 1329.00, reads: 18861.01, writes: 5452.00, response time: 824.16ms (99%), errors: 0.00, reconnects:  0.00
[1485s] threads: 1024, tps: 1467.98, reads: 20242.67, writes: 5781.91, response time: 780.22ms (99%), errors: 0.00, reconnects:  0.00
[1486s] threads: 1024, tps: 1357.98, reads: 19254.73, writes: 5430.92, response time: 788.44ms (99%), errors: 0.00, reconnects:  0.00
[1487s] threads: 1024, tps: 1429.05, reads: 19506.62, writes: 5716.18, response time: 769.32ms (99%), errors: 0.00, reconnects:  0.00
[1488s] threads: 1024, tps: 1373.92, reads: 19344.84, writes: 5410.68, response time: 791.75ms (99%), errors: 0.00, reconnects:  0.00
[1489s] threads: 1024, tps: 1374.09, reads: 19949.25, writes: 5744.36, response time: 766.11ms (99%), errors: 0.00, reconnects:  0.00
[1490s] threads: 1024, tps: 1420.00, reads: 19379.04, writes: 5640.01, response time: 776.73ms (99%), errors: 0.00, reconnects:  0.00
[1491s] threads: 1024, tps: 1474.97, reads: 20566.56, writes: 5670.88, response time: 774.41ms (99%), errors: 0.00, reconnects:  0.00
[1492s] threads: 1024, tps: 1367.03, reads: 19072.35, writes: 5559.10, response time: 781.63ms (99%), errors: 0.00, reconnects:  0.00
[1493s] threads: 1024, tps: 1428.94, reads: 20207.18, writes: 5804.77, response time: 758.35ms (99%), errors: 0.00, reconnects:  0.00
[1494s] threads: 1024, tps: 1391.04, reads: 19567.53, writes: 5418.15, response time: 766.79ms (99%), errors: 0.00, reconnects:  0.00
[1495s] threads: 1024, tps: 1399.98, reads: 19508.71, writes: 5863.91, response time: 775.57ms (99%), errors: 0.00, reconnects:  0.00
[1496s] threads: 1024, tps: 1426.01, reads: 20104.16, writes: 5535.04, response time: 764.96ms (99%), errors: 0.00, reconnects:  0.00
[1497s] threads: 1024, tps: 1449.96, reads: 20143.41, writes: 5844.83, response time: 752.47ms (99%), errors: 0.00, reconnects:  0.00
[1498s] threads: 1024, tps: 1422.04, reads: 19726.57, writes: 5582.16, response time: 768.40ms (99%), errors: 0.00, reconnects:  0.00
[1499s] threads: 1024, tps: 1422.03, reads: 20198.44, writes: 5720.13, response time: 758.12ms (99%), errors: 0.00, reconnects:  0.00
[1500s] threads: 1024, tps: 1337.95, reads: 18529.26, writes: 5424.78, response time: 799.37ms (99%), errors: 0.00, reconnects:  0.00
[1501s] threads: 1024, tps: 1436.04, reads: 20078.56, writes: 5668.16, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[1502s] threads: 1024, tps: 1329.02, reads: 18672.23, writes: 5333.06, response time: 793.17ms (99%), errors: 0.00, reconnects:  0.00
[1503s] threads: 1024, tps: 1399.90, reads: 19577.56, writes: 5595.59, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[1504s] threads: 1024, tps: 1381.08, reads: 19386.10, writes: 5581.32, response time: 777.89ms (99%), errors: 0.00, reconnects:  0.00
[1505s] threads: 1024, tps: 1319.00, reads: 18849.94, writes: 5358.98, response time: 815.81ms (99%), errors: 0.00, reconnects:  0.00
[1506s] threads: 1024, tps: 1332.99, reads: 18616.83, writes: 5298.95, response time: 802.01ms (99%), errors: 0.00, reconnects:  0.00
[1507s] threads: 1024, tps: 1336.98, reads: 18860.76, writes: 5400.93, response time: 812.88ms (99%), errors: 0.00, reconnects:  0.00
[1508s] threads: 1024, tps: 1397.98, reads: 19283.79, writes: 5526.94, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[1509s] threads: 1024, tps: 1368.07, reads: 19353.01, writes: 5462.29, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1510s] threads: 1024, tps: 1401.97, reads: 19355.52, writes: 5560.86, response time: 796.51ms (99%), errors: 0.00, reconnects:  0.00
[1511s] threads: 1024, tps: 1412.01, reads: 19624.13, writes: 5620.04, response time: 781.86ms (99%), errors: 0.00, reconnects:  0.00
[1512s] threads: 1024, tps: 1426.06, reads: 19815.79, writes: 5602.22, response time: 756.31ms (99%), errors: 0.00, reconnects:  0.00
[1513s] threads: 1024, tps: 1420.93, reads: 20170.98, writes: 5853.71, response time: 757.44ms (99%), errors: 0.00, reconnects:  0.00
[1514s] threads: 1024, tps: 1431.93, reads: 20309.06, writes: 5814.73, response time: 731.59ms (99%), errors: 0.00, reconnects:  0.00
[1515s] threads: 1024, tps: 1392.08, reads: 19867.15, writes: 5584.32, response time: 762.22ms (99%), errors: 0.00, reconnects:  0.00
[1516s] threads: 1024, tps: 1493.99, reads: 20258.92, writes: 5878.98, response time: 742.62ms (99%), errors: 0.00, reconnects:  0.00
[1517s] threads: 1024, tps: 1440.03, reads: 19823.46, writes: 5562.13, response time: 765.42ms (99%), errors: 0.00, reconnects:  0.00
[1518s] threads: 1024, tps: 1347.00, reads: 19501.98, writes: 5586.99, response time: 764.73ms (99%), errors: 0.00, reconnects:  0.00
[1519s] threads: 1024, tps: 1387.98, reads: 19186.67, writes: 5557.90, response time: 783.50ms (99%), errors: 0.00, reconnects:  0.00
[1520s] threads: 1024, tps: 1385.02, reads: 19539.34, writes: 5566.10, response time: 773.25ms (99%), errors: 0.00, reconnects:  0.00
[1521s] threads: 1024, tps: 1386.87, reads: 19106.25, writes: 5524.49, response time: 802.25ms (99%), errors: 0.00, reconnects:  0.00
[1522s] threads: 1024, tps: 1372.09, reads: 19246.27, writes: 5420.36, response time: 770.71ms (99%), errors: 0.00, reconnects:  0.00
[1523s] threads: 1024, tps: 1345.92, reads: 19294.90, writes: 5549.68, response time: 806.82ms (99%), errors: 0.00, reconnects:  0.00
[1524s] threads: 1024, tps: 1440.12, reads: 20069.63, writes: 5716.46, response time: 755.63ms (99%), errors: 0.00, reconnects:  0.00
[1525s] threads: 1024, tps: 1344.00, reads: 19125.99, writes: 5463.00, response time: 791.51ms (99%), errors: 0.00, reconnects:  0.00
[1526s] threads: 1024, tps: 1500.89, reads: 20198.54, writes: 5727.59, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[1527s] threads: 1024, tps: 1325.10, reads: 18956.40, writes: 5393.40, response time: 790.33ms (99%), errors: 0.00, reconnects:  0.00
[1528s] threads: 1024, tps: 1465.00, reads: 19830.95, writes: 5703.98, response time: 791.04ms (99%), errors: 0.00, reconnects:  0.00
[1529s] threads: 1024, tps: 1341.01, reads: 19143.07, writes: 5451.02, response time: 798.18ms (99%), errors: 0.00, reconnects:  0.00
[1530s] threads: 1024, tps: 1420.97, reads: 19903.53, writes: 5666.87, response time: 765.19ms (99%), errors: 0.00, reconnects:  0.00
[1531s] threads: 1024, tps: 1359.02, reads: 19056.22, writes: 5553.06, response time: 801.53ms (99%), errors: 0.00, reconnects:  0.00
[1532s] threads: 1024, tps: 1389.01, reads: 19493.18, writes: 5448.05, response time: 763.59ms (99%), errors: 0.00, reconnects:  0.00
[1533s] threads: 1024, tps: 1376.95, reads: 19218.24, writes: 5599.78, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1534s] threads: 1024, tps: 1375.05, reads: 19694.70, writes: 5511.19, response time: 760.62ms (99%), errors: 0.00, reconnects:  0.00
[1535s] threads: 1024, tps: 1369.99, reads: 18704.80, writes: 5416.94, response time: 814.10ms (99%), errors: 0.00, reconnects:  0.00
[1536s] threads: 1024, tps: 1434.03, reads: 19740.35, writes: 5627.10, response time: 780.69ms (99%), errors: 0.00, reconnects:  0.00
[1537s] threads: 1024, tps: 1245.00, reads: 18067.96, writes: 5166.99, response time: 834.08ms (99%), errors: 0.00, reconnects:  0.00
[1538s] threads: 1024, tps: 1420.97, reads: 19439.57, writes: 5552.88, response time: 827.86ms (99%), errors: 0.00, reconnects:  0.00
[1539s] threads: 1024, tps: 1306.01, reads: 18504.09, writes: 5270.03, response time: 824.40ms (99%), errors: 0.00, reconnects:  0.00
[1540s] threads: 1024, tps: 1404.00, reads: 19794.02, writes: 5665.01, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[1541s] threads: 1024, tps: 1383.92, reads: 19095.96, writes: 5390.71, response time: 795.55ms (99%), errors: 0.00, reconnects:  0.00
[1542s] threads: 1024, tps: 1458.09, reads: 20432.31, writes: 5824.37, response time: 764.27ms (99%), errors: 0.00, reconnects:  0.00
[1543s] threads: 1024, tps: 1319.99, reads: 18672.82, writes: 5434.95, response time: 801.05ms (99%), errors: 0.00, reconnects:  0.00
[1544s] threads: 1024, tps: 1388.02, reads: 19546.33, writes: 5612.10, response time: 783.97ms (99%), errors: 0.00, reconnects:  0.00
[1545s] threads: 1024, tps: 1337.97, reads: 18620.62, writes: 5261.89, response time: 810.21ms (99%), errors: 0.00, reconnects:  0.00
[1546s] threads: 1024, tps: 1378.99, reads: 19064.92, writes: 5532.98, response time: 808.03ms (99%), errors: 0.00, reconnects:  0.00
[1547s] threads: 1024, tps: 1278.00, reads: 18534.06, writes: 5166.02, response time: 814.59ms (99%), errors: 0.00, reconnects:  0.00
[1548s] threads: 1024, tps: 1429.95, reads: 19599.35, writes: 5616.81, response time: 804.65ms (99%), errors: 0.00, reconnects:  0.00
[1549s] threads: 1024, tps: 1359.07, reads: 18516.99, writes: 5388.29, response time: 797.22ms (99%), errors: 0.00, reconnects:  0.00
[1550s] threads: 1024, tps: 1337.93, reads: 19257.99, writes: 5378.72, response time: 807.55ms (99%), errors: 0.00, reconnects:  0.00
[1551s] threads: 1024, tps: 1364.04, reads: 18592.53, writes: 5395.15, response time: 809.49ms (99%), errors: 0.00, reconnects:  0.00
[1552s] threads: 1024, tps: 1326.01, reads: 18972.12, writes: 5450.03, response time: 808.27ms (99%), errors: 0.00, reconnects:  0.00
[1553s] threads: 1024, tps: 1419.03, reads: 20255.37, writes: 5655.10, response time: 776.96ms (99%), errors: 0.00, reconnects:  0.00
[1554s] threads: 1024, tps: 1343.98, reads: 18779.69, writes: 5476.91, response time: 798.65ms (99%), errors: 0.00, reconnects:  0.00
[1555s] threads: 1024, tps: 1389.01, reads: 19188.12, writes: 5499.03, response time: 811.43ms (99%), errors: 0.00, reconnects:  0.00
[1556s] threads: 1024, tps: 1310.98, reads: 18248.76, writes: 5160.93, response time: 819.24ms (99%), errors: 0.00, reconnects:  0.00
[1557s] threads: 1024, tps: 1367.01, reads: 19078.10, writes: 5454.03, response time: 823.42ms (99%), errors: 0.00, reconnects:  0.00
[1558s] threads: 1024, tps: 1328.00, reads: 18759.95, writes: 5371.99, response time: 805.62ms (99%), errors: 0.00, reconnects:  0.00
[1559s] threads: 1024, tps: 1338.03, reads: 18938.38, writes: 5406.11, response time: 796.27ms (99%), errors: 0.00, reconnects:  0.00
[1560s] threads: 1024, tps: 1350.97, reads: 18898.55, writes: 5430.87, response time: 793.89ms (99%), errors: 0.00, reconnects:  0.00
[1561s] threads: 1024, tps: 1423.91, reads: 19828.80, writes: 5676.66, response time: 794.84ms (99%), errors: 0.00, reconnects:  0.00
[1562s] threads: 1024, tps: 1335.03, reads: 19240.46, writes: 5419.13, response time: 769.78ms (99%), errors: 0.00, reconnects:  0.00
[1563s] threads: 1024, tps: 1450.10, reads: 19330.27, writes: 5658.37, response time: 784.44ms (99%), errors: 0.00, reconnects:  0.00
